종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC215","코스피200 C 201312 215.0","48.75","2.75","48.00","48.75","47.95","64.00","48.75","38","922.0","885"
"201HC217","코스피200 C 201312 217.5","46.20","2.65","45.95","46.25","45.95","64.00","46.20","22","506.0","20"
"201HC220","코스피200 C 201312 220.0","43.55","2.55","43.55","43.55","43.55","64.00","43.55","1","22.0","49"
"201HC222","코스피200 C 201312 222.5","41.20","2.70","40.95","41.20","40.95","64.00","41.20","16","328.0","29"
"201HC225","코스피200 C 201312 225.0","38.60","2.55","38.60","38.60","38.60","64.00","38.60","1","19.0","92"
"201HC227","코스피200 C 201312 227.5","35.95","2.40","35.95","35.95","35.95","32.00","35.95","15","270.0","23"
"201HC230","코스피200 C 201312 230.0","33.45","2.40","33.45","33.45","33.45","32.00","33.45","15","251.0","131"
"201HC232","코스피200 C 201312 232.5","31.10","2.55","31.10","31.10","31.10","64.00","31.10","1","16.0","11"
"201HC235","코스피200 C 201312 235.0","28.60","2.20","28.60","28.60","28.60","32.00","28.60","1","14.0","613"
"201HC237","코스피200 C 201312 237.5","25.95","2.55","25.95","25.95","25.95","16.00","25.95","15","195.0","19"
"201HC240","코스피200 C 201312 240.0","23.80","2.30","23.95","24.25","23.50","48.00","23.80","15","179.0","1125"
"201HC242","코스피200 C 201312 242.5","21.05","2.30","20.95","21.05","20.95","3.00","21.05","18","189.0","57"
"201HC245","코스피200 C 201312 245.0","18.40","2.40","18.80","18.80","18.35","3.00","18.40","18","167.0","1086"
"201HC247","코스피200 C 201312 247.5","16.00","2.10","16.00","16.00","16.00","3.00","16.00","5","40.0","57"
"201HC250","코스피200 C 201312 250.0","13.60","2.55","12.25","14.70","12.25","16.00","13.60","167","1124.0","1721"
"201HC252","코스피200 C 201312 252.5","11.20","2.55","11.40","11.75","10.85","16.00","11.20","71","384.0","662"
"201HC255","코스피200 C 201312 255.0","9.00","2.55","8.90","9.40","8.15","24.00","9.00","594","2558.0","2826"
"201HC257","코스피200 C 201312 257.5","6.55","2.10","6.75","7.05","5.75","19.00","6.55","2804","8934.0","3134"
"201HC260","코스피200 C 201312 260.0","4.30","1.60","4.55","4.85","3.65","16.50","4.30","12355","25885.0","11564"
"201HC262","코스피200 C 201312 262.5","2.45","0.98","2.56","2.93","2.01","15.80","2.45","120002","145009.0","16173"
"201HC265","코스피200 C 201312 265.0","1.15","0.50","1.30","1.51","0.95","15.30","1.15","239864","140847.0","30464"
"201HC267","코스피200 C 201312 267.5","0.44","0.18","0.57","0.64","0.35","15.20","0.44","255394","59282.0","40836"
"201HC270","코스피200 C 201312 270.0","0.15","0.06","0.24","0.24","0.11","15.60","0.15","187688","15141.0","54731"
"201HC272","코스피200 C 201312 272.5","0.05","0.01","0.09","0.09","0.03","16.40","0.05","132199","3808.0","44803"
"201HC275","코스피200 C 201312 275.0","0.02","0.00","0.04","0.04","0.02","17.70","0.02","26741","346.0","40571"
"201HC277","코스피200 C 201312 277.5","0.01","0.00","0.02","0.02","0.01","19.30","0.01","6356","42.0","43025"
"201HC280","코스피200 C 201312 280.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","4596","23.0","39656"
"201HC282","코스피200 C 201312 282.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1926","10.0","34954"
"201HC285","코스피200 C 201312 285.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","102","1.0","35330"
"201HC287","코스피200 C 201312 287.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1139","6.0","45884"
"201J1242","코스피200 C 201401 242.5","19.90","2.35","20.00","20.00","19.30","22.00","19.90","274","2704.0","572"
"201J1245","코스피200 C 201401 245.0","17.35","3.10","17.40","17.70","17.35","19.00","17.35","8","70.0","71"
"201J1247","코스피200 C 201401 247.5","15.60","2.60","15.70","15.70","15.55","19.00","15.60","50","358.0","117"
"201J1250","코스피200 C 201401 250.0","12.85","1.55","12.85","13.05","12.85","17.00","12.85","6","39.0","109"
"201J1252","코스피200 C 201401 252.5","10.80","1.80","10.95","11.00","10.80","17.00","10.80","17","92.0","157"
"201J1255","코스피200 C 201401 255.0","8.90","1.65","9.40","9.50","8.70","16.50","8.90","48","216.0","216"
"201J1257","코스피200 C 201401 257.5","7.25","1.50","7.30","7.60","6.70","16.00","7.25","589","2093.0","596"
"201J1260","코스피200 C 201401 260.0","5.60","1.20","5.70","6.05","5.20","15.30","5.60","566","1578.0","1016"
"201J1262","코스피200 C 201401 262.5","4.30","0.95","4.30","4.60","3.95","15.30","4.30","941","2004.0","1372"
"201J1265","코스피200 C 201401 265.0","3.20","0.79","3.15","3.40","2.87","15.00","3.20","3428","5294.0","4922"
"201J1267","코스피200 C 201401 267.5","2.27","0.56","2.32","2.50","2.05","14.70","2.27","4223","4673.0","6825"
"201J1270","코스피200 C 201401 270.0","1.57","0.41","1.64","1.73","1.43","14.60","1.57","8607","6700.0","11544"
"201J1272","코스피200 C 201401 272.5","1.06","0.27","1.12","1.18","0.97","14.60","1.06","10515","5570.0","11169"
"201J1275","코스피200 C 201401 275.0","0.73","0.19","0.81","0.81","0.63","14.60","0.73","11033","3840.0","10357"
"201J1277","코스피200 C 201401 277.5","0.47","0.12","0.52","0.53","0.41","14.60","0.47","4606","1052.0","6279"
"201J1280","코스피200 C 201401 280.0","0.31","0.08","0.33","0.34","0.27","14.90","0.31","4061","602.0","7408"
"201J1282","코스피200 C 201401 282.5","0.21","0.07","0.21","0.23","0.18","15.10","0.21","2747","266.0","4480"
"201J1285","코스피200 C 201401 285.0","0.13","0.04","0.14","0.16","0.12","15.10","0.13","1458","94.0","5743"
"201J1287","코스피200 C 201401 287.5","0.09","0.02","0.10","0.12","0.08","15.60","0.09","3374","154.0","8332"
"201J2242","코스피200 C 201402 242.5",,,,,,"15.40","20.65","0","0.0","41"
"201J2245","코스피200 C 201402 245.0",,,,,,"15.40","18.50","0","0.0","30"
"201J2247","코스피200 C 201402 247.5",,,,,,"15.40","16.45","0","0.0","37"
"201J2250","코스피200 C 201402 250.0",,,,,,"15.40","14.50","0","0.0","28"
"201J2252","코스피200 C 201402 252.5",,,,,,"15.40","12.70","0","0.0","29"
"201J2255","코스피200 C 201402 255.0","11.20","2.25","11.20","11.20","11.20","16.30","11.20","1","6.0","3"
"201J2257","코스피200 C 201402 257.5","9.55","1.95","9.55","9.55","9.55","16.00","9.55","1","5.0","5"
"201J2260","코스피200 C 201402 260.0",,,,,,"15.40","8.05","0","0.0","22"
"201J2262","코스피200 C 201402 262.5","6.65","1.40","6.65","6.65","6.65","15.10","6.65","3","10.0","25"
"201J2265","코스피200 C 201402 265.0","5.35","1.15","5.55","5.55","5.35","14.60","5.35","3","8.0","20"
"201J2267","코스피200 C 201402 267.5","4.35","0.60","4.30","4.35","4.30","14.90","4.35","4","9.0","67"
"201J2270","코스피200 C 201402 270.0","3.55","0.69","3.50","3.55","3.50","14.80","3.55","7","12.0","120"
"201J2272","코스피200 C 201402 272.5","2.74","0.51","2.85","2.85","2.74","14.70","2.74","34","48.0","203"
"201J2275","코스피200 C 201402 275.0","2.10","0.33","2.22","2.22","2.07","14.50","2.10","43","47.0","136"
"201J2277","코스피200 C 201402 277.5","1.67","0.36","1.68","1.70","1.63","14.70","1.67","68","57.0","157"
"201J2280","코스피200 C 201402 280.0","1.30","0.24","1.36","1.41","1.24","14.60","1.30","105","67.0","356"
"201J2282","코스피200 C 201402 282.5","0.97","0.19","1.33","1.33","0.92","14.60","0.97","95","47.0","796"
"201J2285","코스피200 C 201402 285.0","0.70","0.12","0.80","0.80","0.69","14.40","0.70","408","148.0","1081"
"201J3245","코스피200 C 201403 245.0","20.45","1.70","20.15","20.45","19.50","18.00","20.45","10","100.0","135"
"201J3250","코스피200 C 201403 250.0",,,,,,"15.40","15.95","0","0.0","347"
"201J3255","코스피200 C 201403 255.0",,,,,,"15.40","12.55","0","0.0","21"
"201J3260","코스피200 C 201403 260.0","9.85","1.10","9.30","9.85","9.30","15.90","9.85","44","216.0","380"
"201J3265","코스피200 C 201403 265.0","7.25","0.85","7.50","7.60","7.25","15.60","7.25","15","56.0","473"
"201J3270","코스피200 C 201403 270.0","5.15","0.80","5.30","5.30","4.95","15.50","5.15","22","57.0","987"
"201J3275","코스피200 C 201403 275.0","3.60","0.63","3.80","3.80","3.50","15.30","3.60","51","93.0","2148"
"201J3280","코스피200 C 201403 280.0","2.40","0.42","2.50","2.60","2.34","15.10","2.40","86","105.0","3331"
"201J3285","코스피200 C 201403 285.0","1.58","0.31","1.64","1.70","1.54","15.10","1.58","258","211.0","5532"
"301HC215","코스피200 P 201312 215.0",,,,,,"15.30","0.01","0","0.0","22204"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.01","0.01","65.00","0.01","18","0.0","18986"
"301HC220","코스피200 P 201312 220.0",,,,,,"15.30","0.01","1","0.0","6883"
"301HC222","코스피200 P 201312 222.5",,,,,,"15.30","0.01","0","0.0","11583"
"301HC225","코스피200 P 201312 225.0","0.01","0.00","0.01","0.01","0.01","54.80","0.01","13","0.0","12841"
"301HC227","코스피200 P 201312 227.5","0.01","0.00","0.01","0.01","0.01","51.10","0.01","5","0.0","8391"
"301HC230","코스피200 P 201312 230.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","3","0.0","16862"
"301HC232","코스피200 P 201312 232.5",,,,,,"15.30","0.01","13","0.0","8891"
"301HC235","코스피200 P 201312 235.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","8","0.0","14975"
"301HC237","코스피200 P 201312 237.5","0.01","0.00","0.01","0.01","0.01","37.40","0.01","1508","8.0","18850"
"301HC240","코스피200 P 201312 240.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","2471","12.0","23862"
"301HC242","코스피200 P 201312 242.5","0.01","-0.01","0.01","0.01","0.01","30.60","0.01","1694","9.0","20076"
"301HC245","코스피200 P 201312 245.0","0.01","-0.02","0.02","0.02","0.01","27.20","0.01","30298","159.0","26780"
"301HC247","코스피200 P 201312 247.5","0.01","-0.04","0.02","0.02","0.01","23.80","0.01","12116","120.0","23150"
"301HC250","코스피200 P 201312 250.0","0.02","-0.06","0.03","0.04","0.02","22.10","0.02","34189","513.0","36358"
"301HC252","코스피200 P 201312 252.5","0.04","-0.13","0.06","0.06","0.03","20.30","0.04","65628","1771.0","30158"
"301HC255","코스피200 P 201312 255.0","0.07","-0.29","0.10","0.12","0.06","18.00","0.07","140177","6847.0","46988"
"301HC257","코스피200 P 201312 257.5","0.17","-0.62","0.23","0.29","0.17","16.60","0.17","172861","18882.0","38166"
"301HC260","코스피200 P 201312 260.0","0.45","-1.11","0.56","0.72","0.43","15.60","0.45","273193","73269.0","44101"
"301HC262","코스피200 P 201312 262.5","1.10","-1.73","1.20","1.60","1.02","15.00","1.10","178621","111746.0","20553"
"301HC265","코스피200 P 201312 265.0","2.25","-2.20","2.35","3.05","2.08","14.00","2.25","83033","102966.0","16241"
"301HC267","코스피200 P 201312 267.5","4.00","-2.60","4.05","4.95","3.75","13.00","4.00","7121","15216.0","9544"
"301HC270","코스피200 P 201312 270.0","6.20","-2.75","6.30","7.20","5.85","8.00","6.20","1578","5082.0","8732"
"301HC272","코스피200 P 201312 272.5","8.60","-2.85","9.00","9.35","8.25","3.00","8.60","171","776.0","2115"
"301HC275","코스피200 P 201312 275.0","11.35","-2.55","11.15","11.90","10.75","24.00","11.35","83","474.0","1539"
"301HC277","코스피200 P 201312 277.5","13.65","-3.00","13.55","14.00","13.55","3.00","13.65","12","85.0","295"
