종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6240","코스피200 C 201106 240.0","42.35","0.10","42.85","43.80","41.70","32.00","42.35","179","768.0","2172"
"201F6242","코스피200 C 201106 242.5",,,,,,"16.20","40.95","0","0.0","58"
"201F6245","코스피200 C 201106 245.0","37.60","-1.75","37.60","37.60","37.60","3.00","37.60","2","8.0","4307"
"201F6247","코스피200 C 201106 247.5","36.15","-0.45","36.15","36.15","36.15","48.00","36.15","1","4.0","66"
"201F6250","코스피200 C 201106 250.0","33.50","0.10","32.00","33.50","31.90","56.00","33.50","26","83.0","1532"
"201F6252","코스피200 C 201106 252.5",,,,,,"16.20","31.00","0","0.0","84"
"201F6255","코스피200 C 201106 255.0","28.50","0.85","28.50","28.50","27.60","44.00","28.50","33","92.0","3800"
"201F6257","코스피200 C 201106 257.5",,,,,,"16.20","26.05","0","0.0","221"
"201F6260","코스피200 C 201106 260.0","22.85","0.30","23.00","24.00","21.50","16.00","22.85","68","156.0","2437"
"201F6262","코스피200 C 201106 262.5","20.50","-0.35","20.65","21.00","19.00","32.00","20.50","29","59.0","1523"
"201F6265","코스피200 C 201106 265.0","18.50","0.20","17.95","19.20","16.80","32.00","18.50","263","484.0","5938"
"201F6267","코스피200 C 201106 267.5","16.15","0.00","15.35","16.80","14.30","30.00","16.15","552","872.0","5674"
"201F6270","코스피200 C 201106 270.0","13.55","0.15","13.40","14.45","11.85","24.00","13.55","1497","2029.0","22756"
"201F6272","코스피200 C 201106 272.5","11.30","-0.15","11.40","12.05","9.60","24.00","11.30","2097","2331.0","25497"
"201F6275","코스피200 C 201106 275.0","9.10","-0.10","8.90","9.85","7.45","22.00","9.10","6344","5619.0","48966"
"201F6277","코스피200 C 201106 277.5","6.80","-0.40","7.30","7.65","5.55","19.00","6.80","60939","39397.0","43828"
"201F6280","코스피200 C 201106 280.0","4.75","-0.45","5.30","5.70","3.90","17.30","4.75","137295","66599.0","111241"
"201F6282","코스피200 C 201106 282.5","3.30","-0.30","3.40","4.00","2.55","17.30","3.30","276692","89298.0","82869"
"201F6285","코스피200 C 201106 285.0","2.02","-0.29","2.22","2.64","1.55","16.40","2.02","1639597","352509.0","157790"
"201F6287","코스피200 C 201106 287.5","1.15","-0.18","1.35","1.61","0.86","16.00","1.15","1579609","196174.0","168596"
"201F6290","코스피200 C 201106 290.0","0.57","-0.20","0.75","0.91","0.45","15.50","0.57","2652954","173565.0","213917"
"201F6292","코스피200 C 201106 292.5","0.27","-0.12","0.39","0.48","0.22","15.30","0.27","1492180","48299.0","151780"
"201F6295","코스피200 C 201106 295.0","0.12","-0.07","0.18","0.23","0.11","15.40","0.12","892135","13661.0","213465"
"201F6297","코스피200 C 201106 297.5","0.08","-0.03","0.10","0.12","0.05","16.70","0.08","774846","5996.0","146926"
"201F6300","코스피200 C 201106 300.0","0.04","-0.01","0.05","0.07","0.03","17.20","0.04","368604","1679.0","148842"
