종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H6250","코스피200 P 201306 250.0","1.55","0.07","1.40","1.82","1.33","14.40","1.55","87165","67520.0","17590"
"301H6252","코스피200 P 201306 252.5","2.24","0.15","2.03","2.58","1.93","14.30","2.24","93151","103512.0","11455"
"301H6255","코스피200 P 201306 255.0","3.10","0.12","2.87","3.55","2.75","14.00","3.10","23820","36127.0","8556"
"301H6257","코스피200 P 201306 257.5","4.25","0.20","3.95","4.85","3.80","13.90","4.25","8838","18871.0","3539"
"301H6260","코스피200 P 201306 260.0","5.65","0.15","5.35","6.35","5.15","13.80","5.65","2951","8377.0","2847"
"301H6262","코스피200 P 201306 262.5","7.20","0.05","7.00","8.00","6.80","13.50","7.20","793","2940.0","1217"
"301H6265","코스피200 P 201306 265.0","9.15","0.20","8.85","9.95","8.70","13.80","9.15","161","744.0","1599"
"301H6267","코스피200 P 201306 267.5","11.20","0.10","11.20","12.10","11.20","12.00","11.20","32","183.0","155"
"301H6270","코스피200 P 201306 270.0","13.05","-0.45","13.70","14.30","13.05","3.00","13.05","19","131.0","452"
"301H6272","코스피200 P 201306 272.5","16.25","-0.40","16.25","16.25","16.25","17.00","16.25","1","8.0","59"
"301H6275","코스피200 P 201306 275.0","18.60","0.40","18.85","18.85","18.60","16.00","18.60","3","28.0","234"
"301H6277","코스피200 P 201306 277.5","21.15","0.10","21.15","21.15","21.15","20.00","21.15","1","11.0","92"
"301H6280","코스피200 P 201306 280.0","23.65","0.00","23.65","23.65","23.65","20.00","23.65","1","12.0","264"
"301H6282","코스피200 P 201306 282.5","25.70","0.15","26.15","26.15","25.70","20.00","25.70","3","39.0","105"
"301H6285","코스피200 P 201306 285.0","27.75","-0.30","28.55","29.05","27.75","3.00","27.75","32","456.0","1845"
"301H7232","코스피200 P 201307 232.5","0.41","0.01","0.37","0.47","0.37","16.50","0.41","1421","303.0","3002"
"301H7235","코스피200 P 201307 235.0","0.53","-0.02","0.55","0.63","0.51","16.10","0.53","678","190.0","1183"
"301H7237","코스피200 P 201307 237.5","0.72","0.01","0.60","0.82","0.60","15.80","0.72","991","365.0","1218"
"301H7240","코스피200 P 201307 240.0","0.98","0.06","0.92","1.09","0.91","15.60","0.98","1154","569.0","1577"
"301H7242","코스피200 P 201307 242.5","1.26","0.02","1.24","1.44","1.20","15.10","1.26","1046","673.0","1147"
"301H7245","코스피200 P 201307 245.0","1.66","0.03","1.72","1.89","1.58","14.90","1.66","822","704.0","575"
"301H7247","코스피200 P 201307 247.5","2.24","0.12","2.08","2.46","2.06","14.90","2.24","600","672.0","361"
"301H7250","코스피200 P 201307 250.0","2.87","0.06","2.87","3.15","2.69","14.80","2.87","431","617.0","489"
"301H7252","코스피200 P 201307 252.5","3.70","0.05","3.60","4.00","3.50","14.50","3.70","202","374.0","200"
"301H7255","코스피200 P 201307 255.0","4.50","0.00","4.70","5.05","4.35","14.00","4.50","127","297.0","1830"
"301H7257","코스피200 P 201307 257.5","5.55","-0.05","5.35","6.30","5.35","13.60","5.55","156","457.0","219"
"301H7260","코스피200 P 201307 260.0","6.85","0.10","7.25","7.55","6.85","13.50","6.85","26","93.0","40"
"301H7262","코스피200 P 201307 262.5","8.65","0.00","8.60","9.05","8.50","13.30","8.65","12","53.0","44"
"301H7265","코스피200 P 201307 265.0","9.85","-0.75","10.70","10.70","9.85","12.50","9.85","5","26.0","77"
"301H7267","코스피200 P 201307 267.5","11.90","0.40","11.85","11.90","11.85","12.80","11.90","2","12.0","32"
"301H7270","코스피200 P 201307 270.0","13.85","-0.65","13.85","13.85","13.85","12.50","13.85","2","14.0","66"
"301H7272","코스피200 P 201307 272.5","16.95","0.30","17.20","17.20","16.95","15.00","16.95","3","25.0","7"
"301H8237","코스피200 P 201308 237.5","1.36","0.03","1.39","1.50","1.31","15.80","1.36","60","42.0","237"
"301H8240","코스피200 P 201308 240.0","1.71","0.05","1.74","1.82","1.63","15.60","1.71","47","40.0","32"
"301H8242","코스피200 P 201308 242.5","2.09","0.00","2.15","2.27","2.08","15.30","2.09","27","29.0","207"
"301H8245","코스피200 P 201308 245.0","2.64","0.01","2.76","2.83","2.57","15.10","2.64","19","25.0","44"
"301H8247","코스피200 P 201308 247.5","3.25","0.05","3.30","3.45","3.25","14.90","3.25","17","28.0","44"
"301H8250","코스피200 P 201308 250.0","4.15","0.15","4.10","4.15","4.05","14.70","4.15","3","6.0","60"
"301H8252","코스피200 P 201308 252.5","5.00","0.00","5.00","5.00","5.00","14.90","5.00","1","3.0","18"
"301H8255","코스피200 P 201308 255.0","5.95","-0.20","5.90","5.95","5.90","14.50","5.95","3","9.0","63"
"301H8257","코스피200 P 201308 257.5","7.10","0.25","7.05","7.10","7.05","14.50","7.10","4","14.0","23"
"301H8260","코스피200 P 201308 260.0","8.70","0.50","8.80","8.80","8.70","14.50","8.70","8","35.0","16"
"301H8262","코스피200 P 201308 262.5","10.05","0.45","10.05","10.05","10.05","14.50","10.05","1","5.0","7"
"301H8265","코스피200 P 201308 265.0","11.35","-0.30","11.35","11.35","11.35","14.80","11.35","1","6.0","4"
"301H8267","코스피200 P 201308 267.5","12.70","-0.20","12.70","12.70","12.70","13.80","12.70","1","6.0","3"
"301H8270","코스피200 P 201308 270.0","14.50","-0.60","14.50","14.50","14.50","13.50","14.50","1","7.0","2"
"301H8272","코스피200 P 201308 272.5","16.40","-0.20","16.40","16.40","16.40","13.50","16.40","1","8.0","11"
"301H9235","코스피200 P 201309 235.0","1.83","0.03","1.88","1.98","1.79","16.30","1.83","290","271.0","3901"
"301H9240","코스피200 P 201309 240.0","2.67","0.04","2.58","2.81","2.58","16.10","2.67","180","242.0","2235"
"301H9245","코스피200 P 201309 245.0","3.75","0.05","3.85","4.00","3.65","15.60","3.75","56","107.0","1175"
"301H9250","코스피200 P 201309 250.0","5.25","0.20","5.20","5.60","5.10","15.40","5.25","46","122.0","1005"
"301H9255","코스피200 P 201309 255.0","7.10","0.15","6.95","7.40","6.90","14.90","7.10","64","230.0","630"
"301H9260","코스피200 P 201309 260.0","9.35","-0.05","9.50","9.60","9.35","14.60","9.35","3","14.0","297"
"301H9265","코스피200 P 201309 265.0","12.60","0.30","12.45","12.60","12.45","15.00","12.60","6","38.0","262"
"301H9270","코스피200 P 201309 270.0","15.35","-0.65","15.35","15.35","15.35","14.00","15.35","1","8.0","132"
"301H9275","코스피200 P 201309 275.0","19.05","0.35","19.05","19.05","19.05","14.00","19.05","1","10.0","236"
"301H9280","코스피200 P 201309 280.0","23.05","-0.25","23.25","23.25","23.05","13.50","23.05","3","35.0","223"
