종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","25.50","-0.30","26.20","27.65","25.50","64.00",,"43","570.0","0"
"201J8242","코스피200 C 201408 242.5","22.80","0.55","22.80","22.80","22.80","64.00",,"1","11.0","0"
"201J8245","코스피200 C 201408 245.0","20.65","1.45","21.40","21.40","20.65","3.00",,"6","63.0","0"
"201J8247","코스피200 C 201408 247.5","18.40","1.15","18.55","18.55","18.40","3.00",,"2","18.0","0"
"201J8250","코스피200 C 201408 250.0","15.30","-0.50","16.30","16.55","15.30","3.00",,"26","206.0","0"
"201J8252","코스피200 C 201408 252.5","12.80","0.50","13.80","14.45","12.75","32.00",,"74","486.0","0"
"201J8255","코스피200 C 201408 255.0","10.15","-0.30","12.00","12.35","10.15","3.00",,"61","334.0","0"
"201J8257","코스피200 C 201408 257.5","7.70","-0.70","8.40","10.00","7.60","3.00",,"587","2536.0","0"
"201J8260","코스피200 C 201408 260.0","5.20","-0.70","6.00","7.40","5.10","3.00",,"2970","8999.0","0"
"201J8262","코스피200 C 201408 262.5","2.72","-0.63","3.40","5.00","2.58","3.00",,"26602","45687.0","0"
"201J8265","코스피200 C 201408 265.0","0.35","-0.88","1.40","2.59","0.29","3.00",,"547851","325186.0","0"
"201J8267","코스피200 C 201408 267.5","0.01","-0.24","0.25","0.74","0.01","7.00",,"879884","101909.0","0"
"201J8270","코스피200 C 201408 270.0","0.01","-0.04","0.04","0.15","0.01","14.00",,"343143","8183.0","0"
"201J8272","코스피200 C 201408 272.5","0.01","-0.01","0.01","0.05","0.01","21.00",,"96497","997.0","0"
"201J8275","코스피200 C 201408 275.0","0.01","0.00","0.01","0.03","0.01","28.00",,"39700","217.0","0"
"201J8277","코스피200 C 201408 277.5","0.01","0.00","0.01","0.02","0.01","33.00",,"8694","43.0","0"
"201J8280","코스피200 C 201408 280.0","0.01","0.00","0.01","0.01","0.01","39.00",,"1407","7.0","0"
"201J8282","코스피200 C 201408 282.5","0.01","0.00","0.01","0.01","0.01","46.00",,"195","1.0","0"
"201J8285","코스피200 C 201408 285.0","0.01","0.00","0.01","0.01","0.01","52.00",,"109","1.0","0"
"201J9235","코스피200 C 201409 235.0","31.10","0.45","31.65","33.20","30.80","3.00","31.10","589","9456.0","2514"
"201J9237","코스피200 C 201409 237.5","28.30","0.40","30.05","30.10","28.30","24.00","28.30","378","5598.0","441"
"201J9240","코스피200 C 201409 240.0","26.40","0.05","27.60","27.60","26.40","16.00","26.40","284","3877.0","475"
"201J9242","코스피200 C 201409 242.5","23.80","0.80","24.70","24.90","23.80","16.00","23.80","149","1829.0","185"
"201J9245","코스피200 C 201409 245.0","21.75","0.85","22.40","22.45","21.05","20.00","21.75","48","529.0","428"
"201J9247","코스피200 C 201409 247.5","19.15","1.00","19.80","19.90","19.15","21.00","19.15","110","1087.0","159"
"201J9250","코스피200 C 201409 250.0","16.85","1.25","18.00","18.05","16.00","16.00","16.85","81","685.0","383"
"201J9252","코스피200 C 201409 252.5","14.40","0.85","15.05","15.70","14.00","15.00","14.40","28","207.0","94"
"201J9255","코스피200 C 201409 255.0","12.55","0.50","12.35","13.15","11.50","16.00","12.55","132","804.0","650"
"201J9257","코스피200 C 201409 257.5","10.20","0.30","10.20","11.20","9.20","15.00","10.20","218","1093.0","404"
"201J9260","코스피200 C 201409 260.0","8.10","0.40","8.15","9.00","7.15","14.00","8.10","731","2890.0","1945"
"201J9262","코스피200 C 201409 262.5","6.20","0.20","6.20","7.20","5.30","13.00","6.20","1204","3664.0","2025"
"201J9265","코스피200 C 201409 265.0","4.45","0.00","4.35","5.45","3.75","12.00","4.45","4006","8843.0","6594"
"201J9267","코스피200 C 201409 267.5","3.15","0.10","3.10","3.95","2.48","12.00","3.15","13303","19844.0","7690"
"201J9270","코스피200 C 201409 270.0","2.04","0.02","2.02","2.72","1.56","11.00","2.04","30904","31271.0","13599"
"201J9272","코스피200 C 201409 272.5","1.25","-0.05","1.33","1.82","0.93","11.00","1.25","44467","28159.0","20088"
"201J9275","코스피200 C 201409 275.0","0.74","-0.09","0.85","1.18","0.51","11.00","0.74","47966","18188.0","30058"
"201J9277","코스피200 C 201409 277.5","0.38","-0.16","0.54","0.77","0.27","11.00","0.38","38891","8975.0","22467"
"201J9280","코스피200 C 201409 280.0","0.21","-0.17","0.36","0.50","0.15","11.00","0.21","45711","5965.0","28361"
"201J9282","코스피200 C 201409 282.5","0.13","-0.10","0.23","0.33","0.08","11.00","0.13","33025","2711.0","13351"
"201J9285","코스피200 C 201409 285.0","0.08","-0.09","0.17","0.22","0.05","12.00","0.08","48640","2722.0","23504"
"201JA242","코스피200 C 201410 242.5",,,,,,"11.00","24.30","0","0.0","3"
"201JA245","코스피200 C 201410 245.0",,,,,,"11.00","21.85","0","0.0","4"
"201JA247","코스피200 C 201410 247.5","19.60","0.65","19.95","19.95","19.60","15.00","19.60","3","30.0","4"
"201JA250","코스피200 C 201410 250.0",,,,,,"11.00","17.15","0","0.0","25"
"201JA252","코스피200 C 201410 252.5","14.85","0.35","15.50","16.15","14.85","13.00","14.85","9","70.0","8"
"201JA255","코스피200 C 201410 255.0","12.70","-0.10","13.75","13.75","12.70","13.00","12.70","9","60.0","8"
"201JA257","코스피200 C 201410 257.5","10.90","0.20","11.15","11.60","10.90","13.00","10.90","10","56.0","15"
"201JA260","코스피200 C 201410 260.0","9.55","0.75","9.70","10.50","9.50","14.00","9.55","11","54.0","20"
"201JA262","코스피200 C 201410 262.5","7.35","1.00","8.10","8.10","7.30","11.00","7.35","9","35.0","27"
"201JA265","코스피200 C 201410 265.0","6.00","-0.05","7.00","7.00","5.75","12.00","6.00","11","34.0","64"
"201JA267","코스피200 C 201410 267.5","4.75","0.25","5.40","5.40","4.30","12.00","4.75","50","116.0","122"
"201JA270","코스피200 C 201410 270.0","3.60","0.05","4.00","4.40","3.20","11.00","3.60","136","252.0","468"
"201JA272","코스피200 C 201410 272.5","2.63","0.09","2.90","3.40","2.31","11.00","2.63","57","73.0","315"
"201JA275","코스피200 C 201410 275.0","1.93","-0.01","2.12","2.55","1.65","11.00","1.93","238","239.0","2205"
"201JA277","코스피200 C 201410 277.5","1.26","-0.07","1.50","1.74","1.13","11.00","1.26","221","155.0","2025"
