종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","46.45","4.35","45.10","47.15","44.90","3.00","46.45","17","78.0","4068"
"201EC202","코스피200 C 201012 202.5",,,,,,"15.80","45.10","0","0.0","13"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.80","42.65","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"15.80","40.15","0","0.0","71"
"201EC210","코스피200 C 201012 210.0",,,,,,"15.80","37.70","0","0.0","930"
"201EC212","코스피200 C 201012 212.5",,,,,,"15.80","35.25","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.80","32.85","0","0.0","1105"
"201EC217","코스피200 C 201012 217.5",,,,,,"15.80","30.40","0","0.0","135"
"201EC220","코스피200 C 201012 220.0","27.25","4.55","25.55","27.25","25.55","3.00","27.25","3","8.0","4858"
"201EC222","코스피200 C 201012 222.5","25.30","2.85","25.30","25.30","25.30","20.00","25.30","1","3.0","111"
"201EC225","코스피200 C 201012 225.0","22.75","4.30","20.95","22.95","20.95","18.00","22.75","7","16.0","5331"
"201EC227","코스피200 C 201012 227.5","20.65","4.15","20.65","20.65","20.65","20.00","20.65","1","2.0","27"
"201EC230","코스피200 C 201012 230.0","18.95","5.00","13.90","18.95","13.90","20.00","18.95","195","328.0","8560"
"201EC232","코스피200 C 201012 232.5","16.55","3.70","13.80","16.60","13.80","18.00","16.55","64","98.0","86"
"201EC235","코스피200 C 201012 235.0","14.30","4.15","11.00","14.30","11.00","18.00","14.30","134","174.0","8523"
"201EC237","코스피200 C 201012 237.5","12.55","4.05","9.50","12.60","8.90","18.50","12.55","213","233.0","8453"
"201EC240","코스피200 C 201012 240.0","10.65","3.90","7.25","10.65","7.20","18.00","10.65","798","708.0","15630"
"201EC242","코스피200 C 201012 242.5","8.85","3.55","5.95","8.85","5.70","17.50","8.85","1162","863.0","7136"
"201EC245","코스피200 C 201012 245.0","7.15","2.90","4.45","7.15","4.30","17.00","7.15","3964","2424.0","32907"
"201EC247","코스피200 C 201012 247.5","5.55","2.35","3.50","5.65","3.25","16.30","5.55","4304","1974.0","18820"
"201EC250","코스피200 C 201012 250.0","4.25","2.01","2.44","4.30","2.33","15.90","4.25","11225","3612.0","47031"
"201EC252","코스피200 C 201012 252.5","3.20","1.64","1.73","3.25","1.63","15.70","3.20","14528","3556.0","22197"
"201EC255","코스피200 C 201012 255.0","2.40","1.32","1.26","2.40","1.10","15.60","2.40","30172","5420.0","44253"
"201EC257","코스피200 C 201012 257.5","1.66","0.96","0.75","1.68","0.72","15.30","1.66","32198","4070.0","44330"
"201EC260","코스피200 C 201012 260.0","1.15","0.68","0.53","1.17","0.47","15.30","1.15","44339","3855.0","55688"
"201EC262","코스피200 C 201012 262.5","0.77","0.45","0.35","0.80","0.30","14.90","0.77","74267","4432.0","88035"
"201F1225","코스피200 C 201101 225.0","22.20","2.50","20.50","22.20","20.50","19.00","22.20","2","4.0","18"
"201F1227","코스피200 C 201101 227.5",,,,,,"15.80","19.75","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"15.80","17.70","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"15.80","16.10","0","0.0","21"
"201F1235","코스피200 C 201101 235.0","14.40","2.30","12.35","14.40","12.35","17.50","14.40","6","8.0","170"
"201F1237","코스피200 C 201101 237.5",,,,,,"15.80","12.45","0","0.0","92"
"201F1240","코스피200 C 201101 240.0","10.65","2.55","8.20","10.65","8.20","16.50","10.65","43","37.0","171"
"201F1242","코스피200 C 201101 242.5","8.95","2.25","6.70","8.95","6.60","16.60","8.95","96","69.0","779"
"201F1245","코스피200 C 201101 245.0","7.60","2.20","6.30","7.65","6.25","16.00","7.60","94","68.0","1282"
"201F1247","코스피200 C 201101 247.5","6.50","2.00","4.30","6.50","4.30","16.30","6.50","129","79.0","295"
"201F1250","코스피200 C 201101 250.0","5.50","2.25","3.60","5.50","3.60","16.10","5.50","347","169.0","2618"
"201F1252","코스피200 C 201101 252.5","4.50","1.90","2.89","4.50","2.80","16.20","4.50","100","33.0","799"
"201F1255","코스피200 C 201101 255.0","3.55","1.55","2.16","3.55","2.07","15.70","3.55","327","84.0","999"
"201F1257","코스피200 C 201101 257.5","2.66","1.14","1.75","2.66","1.56","15.40","2.66","1581","338.0","4963"
"201F1260","코스피200 C 201101 260.0","2.18","1.06","1.12","2.18","1.12","15.40","2.18","3274","549.0","7097"
"201F1262","코스피200 C 201101 262.5","1.67","0.85","0.93","1.67","0.85","15.40","1.67","7002","850.0","23218"
"201F3215","코스피200 C 201103 215.0","29.55","1.25","29.55","29.55","29.55","3.00","29.55","1","3.0","1073"
"201F3220","코스피200 C 201103 220.0","27.10","2.60","27.10","27.10","27.10","18.00","27.10","1","3.0","199"
"201F3225","코스피200 C 201103 225.0","23.75","2.50","23.25","23.75","23.25","18.00","23.75","4","9.0","412"
"201F3230","코스피200 C 201103 230.0","19.15","2.40","18.60","20.40","18.50","15.00","19.15","8","16.0","1346"
"201F3235","코스피200 C 201103 235.0","17.00","3.00","17.00","17.00","17.00","17.50","17.00","5","9.0","2991"
"201F3240","코스피200 C 201103 240.0","13.20","2.70","11.30","13.60","11.30","16.80","13.20","305","401.0","4461"
"201F3245","코스피200 C 201103 245.0","10.80","2.90","8.20","10.80","8.20","16.50","10.80","572","544.0","8373"
"201F3250","코스피200 C 201103 250.0","8.25","2.35","6.20","8.25","6.10","16.30","8.25","166","126.0","10284"
"201F3255","코스피200 C 201103 255.0","6.05","1.90","4.40","6.05","4.35","15.90","6.05","136","72.0","6356"
"201F3260","코스피200 C 201103 260.0","4.30","1.44","3.10","4.35","2.91","15.50","4.30","356","127.0","7468"
"201F3265","코스피200 C 201103 265.0","3.00","1.06","1.99","3.05","1.93","15.30","3.00","2877","720.0","26486"
"301EB210","코스피200 P 201011 210.0","0.02","-0.02","0.02","0.03","0.01","36.50","0.02","121913","245.0","309166"
"301EB212","코스피200 P 201011 212.5","0.03","-0.01","0.03","0.03","0.02","36.10","0.03","81935","231.0","132080"
"301EB215","코스피200 P 201011 215.0","0.03","-0.04","0.05","0.05","0.02","33.40","0.03","112723","374.0","113919"
"301EB217","코스피200 P 201011 217.5","0.04","-0.08","0.06","0.07","0.03","31.90","0.04","159798","758.0","224246"
"301EB220","코스피200 P 201011 220.0","0.05","-0.09","0.08","0.09","0.05","30.30","0.05","157702","1055.0","160516"
"301EB222","코스피200 P 201011 222.5","0.08","-0.12","0.12","0.13","0.07","29.60","0.08","139035","1305.0","154290"
"301EB225","코스피200 P 201011 225.0","0.13","-0.17","0.19","0.19","0.10","29.30","0.13","268400","3301.0","355295"
"301EB227","코스피200 P 201011 227.5","0.16","-0.24","0.25","0.27","0.14","27.20","0.16","392828","6663.0","234052"
"301EB230","코스피200 P 201011 230.0","0.22","-0.34","0.27","0.40","0.19","25.80","0.22","561156","13428.0","302012"
"301EB232","코스피200 P 201011 232.5","0.29","-0.48","0.45","0.59","0.27","24.10","0.29","606483","21745.0","329852"
"301EB235","코스피200 P 201011 235.0","0.40","-0.68","0.78","0.90","0.39","22.70","0.40","968942","54038.0","178243"
"301EB237","코스피200 P 201011 237.5","0.59","-1.13","1.20","1.35","0.57","21.30","0.59","1080812","91522.0","234951"
"301EB240","코스피200 P 201011 240.0","0.85","-1.53","1.95","2.04","0.84","19.90","0.85","1013568","122948.0","213604"
"301EB242","코스피200 P 201011 242.5","1.27","-2.13","2.77","3.00","1.27","18.80","1.27","817259","149544.0","129298"
"301EB245","코스피200 P 201011 245.0","1.91","-3.09","3.85","4.30","1.90","17.80","1.91","471634","115151.0","84819"
"301EB247","코스피200 P 201011 247.5","2.85","-3.75","5.40","6.05","2.80","16.80","2.85","92145","33922.0","64509"
"301EB250","코스피200 P 201011 250.0","4.10","-4.55","7.60","8.00","4.05","15.80","4.10","36284","18523.0","36920"
"301EB252","코스피200 P 201011 252.5","5.75","-5.45","9.80","10.20","5.75","15.00","5.75","15838","10654.0","11700"
"301EB255","코스피200 P 201011 255.0","7.90","-5.40","12.00","12.85","7.85","16.00","7.90","6634","6223.0","7765"
"301EB257","코스피200 P 201011 257.5","10.25","-5.25","14.05","14.90","10.15","18.00","10.25","3235","3648.0","6411"
"301EB260","코스피200 P 201011 260.0","12.35","-5.60","15.80","17.25","12.35","8.00","12.35","379","521.0","6849"
"301EB262","코스피200 P 201011 262.5","14.85","-5.05","20.00","20.00","14.85","8.00","14.85","753","1349.0","3397"
"301EC200","코스피200 P 201012 200.0","0.10","-0.06","0.11","0.13","0.10","30.10","0.10","11211","122.0","68522"
"301EC202","코스피200 P 201012 202.5","0.12","-0.06","0.15","0.16","0.12","29.10","0.12","1549","21.0","21177"
"301EC205","코스피200 P 201012 205.0","0.14","-0.10","0.18","0.20","0.14","28.10","0.14","2640","41.0","20598"
"301EC207","코스피200 P 201012 207.5","0.17","-0.13","0.24","0.24","0.17","27.40","0.17","2619","48.0","8595"
"301EC210","코스피200 P 201012 210.0","0.21","-0.14","0.29","0.30","0.20","26.90","0.21","7622","178.0","32207"
"301EC212","코스피200 P 201012 212.5","0.25","-0.16","0.35","0.37","0.24","25.90","0.25","5390","159.0","12802"
"301EC215","코스피200 P 201012 215.0","0.29","-0.27","0.45","0.47","0.28","24.80","0.29","7819","270.0","51289"
"301EC217","코스피200 P 201012 217.5","0.38","-0.29","0.58","0.58","0.35","24.50","0.38","6554","280.0","15670"
"301EC220","코스피200 P 201012 220.0","0.45","-0.40","0.73","0.73","0.44","23.60","0.45","13893","773.0","39045"
"301EC222","코스피200 P 201012 222.5","0.53","-0.55","0.90","0.91","0.53","22.50","0.53","19105","1305.0","15599"
"301EC225","코스피200 P 201012 225.0","0.67","-0.67","1.09","1.15","0.67","22.00","0.67","18908","1601.0","39768"
"301EC227","코스피200 P 201012 227.5","0.84","-0.83","1.31","1.45","0.84","21.30","0.84","15917","1659.0","30885"
"301EC230","코스피200 P 201012 230.0","1.09","-0.99","1.72","1.81","1.07","20.90","1.09","21404","2773.0","58374"
"301EC232","코스피200 P 201012 232.5","1.39","-1.10","2.12","2.26","1.35","20.30","1.39","16868","2722.0","29455"
"301EC235","코스피200 P 201012 235.0","1.72","-1.48","2.85","2.85","1.70","19.60","1.72","19889","4138.0","38466"
"301EC237","코스피200 P 201012 237.5","2.15","-1.65","3.55","3.75","2.15","19.00","2.15","11029","2796.0","13143"
"301EC240","코스피200 P 201012 240.0","2.69","-2.16","4.50","4.50","2.69","18.40","2.69","11395","3528.0","26951"
"301EC242","코스피200 P 201012 242.5","3.35","-2.55","5.50","5.50","3.35","17.90","3.35","5080","1969.0","11479"
"301EC245","코스피200 P 201012 245.0","4.15","-3.00","6.95","6.95","4.15","17.40","4.15","3374","1703.0","11561"
"301EC247","코스피200 P 201012 247.5","5.20","-3.40","8.30","8.30","5.20","17.00","5.20","1641","968.0","5155"
"301EC250","코스피200 P 201012 250.0","6.30","-3.95","9.00","9.35","6.30","16.30","6.30","1418","1009.0","3927"
"301EC252","코스피200 P 201012 252.5","7.75","-3.65","10.75","11.10","7.75","16.30","7.75","597","539.0","1142"
"301EC255","코스피200 P 201012 255.0","9.35","-4.45","11.65","12.80","9.30","15.80","9.35","586","612.0","2589"
"301EC257","코스피200 P 201012 257.5","11.10","-3.85","14.85","14.85","11.10","15.50","11.10","238","327.0","1290"
"301EC260","코스피200 P 201012 260.0","13.15","-4.50","16.50","17.00","13.15","16.00","13.15","211","314.0","1206"
"301EC262","코스피200 P 201012 262.5","15.25","-5.55","19.05","19.05","15.25","16.00","15.25","481","856.0","2668"
"301F1225","코스피200 P 201101 225.0","1.90","-1.30","2.79","2.93","1.90","20.60","1.90","6777","1466.0","15574"
"301F1227","코스피200 P 201101 227.5","2.26","-1.49","3.40","3.40","2.26","20.10","2.26","623","164.0","2780"
"301F1230","코스피200 P 201101 230.0","2.83","-1.42","3.95","3.95","2.83","20.10","2.83","194","60.0","1365"
"301F1232","코스피200 P 201101 232.5","3.15","-1.80","4.40","4.50","3.15","19.30","3.15","625","256.0","2409"
"301F1235","코스피200 P 201101 235.0","3.95","-1.70","5.40","5.40","3.95","19.50","3.95","486","194.0","3145"
"301F1237","코스피200 P 201101 237.5","4.60","-2.05","5.90","5.90","4.60","19.00","4.60","116","59.0","1191"
"301F1240","코스피200 P 201101 240.0","5.40","-1.85","6.40","6.40","5.40","18.60","5.40","230","127.0","2072"
"301F1242","코스피200 P 201101 242.5","6.50","-2.35","7.20","7.20","6.50","18.30","6.50","215","141.0","2515"
"301F1245","코스피200 P 201101 245.0","7.50","-2.25","9.60","9.60","7.45","17.90","7.50","171","140.0","731"
"301F1247","코스피200 P 201101 247.5","8.50","-2.05","13.65","13.65","8.50","17.80","8.50","33","30.0","677"
"301F1250","코스피200 P 201101 250.0","9.95","1.25","10.00","10.00","9.95","17.00","9.95","2","2.0","397"
"301F1252","코스피200 P 201101 252.5","11.65","-3.15","12.20","12.20","11.55","17.80","11.65","8","9.0","24"
"301F1255","코스피200 P 201101 255.0",,,,,,"18.50","12.95","0","0.0","6"
"301F1257","코스피200 P 201101 257.5",,,,,,"18.50","14.70","0","0.0","3"
"301F1260","코스피200 P 201101 260.0","17.70","-0.90","17.70","17.70","17.70","17.50","17.70","1","2.0","13"
"301F1262","코스피200 P 201101 262.5",,,,,,"18.50","18.60","0","0.0","127"
"301F3215","코스피200 P 201103 215.0","2.46","-1.09","3.20","3.30","2.46","22.90","2.46","7163","1916.0","34005"
"301F3220","코스피200 P 201103 220.0","3.20","-1.10","3.90","4.10","3.15","22.30","3.20","4438","1462.0","7612"
"301F3225","코스피200 P 201103 225.0","3.90","-1.45","4.90","5.05","3.90","21.20","3.90","679","293.0","4409"
"301F3230","코스피200 P 201103 230.0","4.90","-1.80","6.30","6.30","4.90","20.40","4.90","428","234.0","8189"
"301F3235","코스피200 P 201103 235.0","6.25","-1.85","7.60","7.60","6.25","19.90","6.25","269","178.0","18162"
"301F3240","코스피200 P 201103 240.0","7.75","-2.50","9.30","9.30","7.75","19.10","7.75","83","68.0","5135"
"301F3245","코스피200 P 201103 245.0","9.65","-2.75","12.00","12.00","9.65","18.40","9.65","1305","1367.0","6611"
"301F3250","코스피200 P 201103 250.0","12.10","-2.45","13.75","13.75","12.10","18.30","12.10","578","739.0","3858"
"301F3255","코스피200 P 201103 255.0","15.60","-2.20","17.30","17.30","15.10","18.50","15.60","473","733.0","1347"
"301F3260","코스피200 P 201103 260.0","18.60","-1.85","19.60","19.60","18.60","17.80","18.60","3","6.0","942"
"301F3265","코스피200 P 201103 265.0","21.55","-3.25","24.50","24.50","21.55","17.50","21.55","148","347.0","1685"
