종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9307","코스피200 C 201709 307.5","6.83","-2.17","8.00","8.00","6.51","13.00","6.83","301","540.0","732"
"201M9310","코스피200 C 201709 310.0","4.89","-2.15","5.00","6.41","4.89","12.00","4.89","2454","3367.0","5493"
"201M9312","코스피200 C 201709 312.5","3.65","-1.77","4.42","4.99","3.58","12.00","3.65","2913","3016.0","4097"
"201M9315","코스피200 C 201709 315.0","2.54","-1.36","2.87","3.49","2.48","11.00","2.54","6312","4664.0","9256"
"201M9317","코스피200 C 201709 317.5","1.68","-1.02","1.95","2.39","1.65","11.00","1.68","13259","6559.0","10319"
"201M9320","코스피200 C 201709 320.0","1.07","-0.71","1.25","1.55","1.05","10.00","1.07","15258","4869.0","14370"
"201M9322","코스피200 C 201709 322.5","0.67","-0.42","0.79","0.96","0.66","10.00","0.67","16172","3227.0","15203"
"201M9325","코스피200 C 201709 325.0","0.41","-0.25","0.50","0.58","0.41","10.00","0.41","12395","1516.0","32695"
"201M9327","코스피200 C 201709 327.5","0.26","-0.16","0.32","0.36","0.26","10.00","0.26","10313","802.0","21071"
"201M9330","코스피200 C 201709 330.0","0.18","-0.07","0.21","0.24","0.17","11.00","0.18","8873","462.0","30459"
"201M9332","코스피200 C 201709 332.5","0.12","-0.06","0.16","0.17","0.12","11.00","0.12","8431","294.0","13610"
"201M9335","코스피200 C 201709 335.0","0.08","-0.05","0.12","0.12","0.08","11.00","0.08","7127","184.0","13010"
"201M9337","코스피200 C 201709 337.5","0.06","-0.03","0.08","0.09","0.06","12.00","0.06","2132","41.0","8862"
"201M9340","코스피200 C 201709 340.0","0.05","-0.01","0.06","0.07","0.04","12.00","0.05","4671","63.0","19402"
"201M9342","코스피200 C 201709 342.5","0.03","-0.02","0.04","0.05","0.03","12.00","0.03","2025","20.0","2851"
"201M9345","코스피200 C 201709 345.0","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","2686","20.0","4590"
"201M9347","코스피200 C 201709 347.5","0.01","-0.02","0.02","0.03","0.01","12.00","0.01","831","4.0","3060"
"201M9350","코스피200 C 201709 350.0","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","661","2.0","7029"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","1514","4.0","8270"
"201MA247","코스피200 C 201710 247.5",,,,,,"14.00","62.60","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"14.00","60.10","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"14.00","57.60","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"14.00","55.10","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"14.00","52.65","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"14.00","50.15","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"14.00","47.65","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"14.00","45.15","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"14.00","42.70","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"14.00","40.20","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"14.00","37.75","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"14.00","35.30","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"14.00","32.85","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"14.00","30.50","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"14.00","28.10","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"14.00","25.80","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"14.00","23.55","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"14.00","21.35","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"14.00","19.20","0","0.0","6"
"201MA295","코스피200 C 201710 295.0","18.60","-1.55","18.60","18.60","18.60","16.00","18.60","1","5.0","18"
"201MA297","코스피200 C 201710 297.5",,,,,,"14.00","15.25","0","0.0","21"
"201MA300","코스피200 C 201710 300.0",,,,,,"14.00","13.50","0","0.0","7227"
"201MA302","코스피200 C 201710 302.5",,,,,,"14.00","11.75","0","0.0","13"
"201MA305","코스피200 C 201710 305.0","10.20","-2.15","10.20","10.40","9.87","13.00","10.20","240","607.0","2559"
"201MA307","코스피200 C 201710 307.5","8.03","-2.17","8.60","8.60","8.03","12.00","8.03","116","240.0","965"
"201MA310","코스피200 C 201710 310.0","6.55","-1.49","7.15","7.20","6.33","12.00","6.55","214","361.0","1539"
"201MA312","코스피200 C 201710 312.5","5.18","-1.49","5.85","5.90","4.99","11.00","5.18","195","263.0","1718"
"201MA315","코스피200 C 201710 315.0","4.04","-1.11","4.60","4.61","3.85","11.00","4.04","262","284.0","3058"
"201MA317","코스피200 C 201710 317.5","3.01","-0.95","3.30","3.69","2.92","11.00","3.01","224","185.0","714"
"201MA320","코스피200 C 201710 320.0","2.15","-0.90","2.62","2.62","2.07","10.00","2.15","142","83.0","969"
"201MA322","코스피200 C 201710 322.5","1.60","-0.60","1.75","1.88","1.57","10.00","1.60","96","41.0","702"
"201MA325","코스피200 C 201710 325.0","1.07","-0.49","1.19","1.38","1.06","10.00","1.07","888","272.0","1598"
"201MA327","코스피200 C 201710 327.5","0.80","-0.27","1.00","1.01","0.78","10.00","0.80","271","58.0","644"
"201MA330","코스피200 C 201710 330.0","0.54","-0.22","0.65","0.66","0.54","10.00","0.54","1328","196.0","2585"
"201MA332","코스피200 C 201710 332.5","0.41","-0.10","0.42","0.46","0.39","10.00","0.41","2045","226.0","1328"
"201MA335","코스피200 C 201710 335.0","0.27","-0.10","0.29","0.34","0.27","10.00","0.27","248","19.0","1328"
"201MA337","코스피200 C 201710 337.5","0.22","-0.05","0.22","0.24","0.21","11.00","0.22","194","11.0","1873"
"201MA340","코스피200 C 201710 340.0","0.16","-0.03","0.15","0.19","0.15","11.00","0.16","208","9.0","2121"
"201MA342","코스피200 C 201710 342.5","0.13","-0.02","0.14","0.14","0.12","11.00","0.13","54","2.0","543"
"201MA345","코스피200 C 201710 345.0","0.09","-0.02","0.10","0.11","0.09","11.00","0.09","187","5.0","428"
"201MA347","코스피200 C 201710 347.5","0.07","0.00","0.07","0.08","0.07","12.00","0.07","148","3.0","666"
"201MA350","코스피200 C 201710 350.0","0.05","-0.01","0.06","0.06","0.05","12.00","0.05","36","0.0","236"
"201MA352","코스피200 C 201710 352.5","0.04","0.00","0.04","0.05","0.03","12.00","0.04","366","3.0","589"
"201MB267","코스피200 C 201711 267.5","44.40","-2.45","44.40","44.40","44.40","20.00","44.40","1","11.0","1"
"201MB270","코스피200 C 201711 270.0",,,,,,"14.00","40.65","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"14.00","38.20","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"14.00","35.85","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"14.00","33.45","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"14.00","31.15","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"14.00","28.85","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"14.00","26.70","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"14.00","24.50","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"14.00","22.45","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"14.00","20.40","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"14.00","18.50","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"14.00","16.70","0","0.0","5"
"201MB300","코스피200 C 201711 300.0","14.40","-1.35","14.90","14.90","14.40","13.00","14.40","4","15.0","241"
"201MB302","코스피200 C 201711 302.5",,,,,,"14.00","13.35","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"14.00","11.80","0","0.0","5"
"201MB307","코스피200 C 201711 307.5",,,,,,"14.00","10.40","0","0.0","15"
"201MB310","코스피200 C 201711 310.0",,,,,,"14.00","9.13","0","0.0","4"
"201MB312","코스피200 C 201711 312.5","6.70","-1.30","6.80","6.98","6.55","12.00","6.70","88","149.0","109"
"201MB315","코스피200 C 201711 315.0",,,,,,"14.00","6.87","0","0.0","300"
"201MB317","코스피200 C 201711 317.5","4.28","-2.56","4.64","4.64","4.28","11.00","4.28","19","21.0","26"
"201MB320","코스피200 C 201711 320.0","3.69","-0.51","3.70","3.70","3.68","11.00","3.69","10","9.0","63"
"201MB322","코스피200 C 201711 322.5","2.60","-0.64","2.60","2.60","2.60","11.00","2.60","2","1.0","68"
"201MB325","코스피200 C 201711 325.0","2.08","-2.08","2.40","2.40","2.08","10.00","2.08","42","24.0","159"
"201MB327","코스피200 C 201711 327.5","1.60","-0.44","1.60","1.60","1.60","11.00","1.60","4","2.0","44"
"201MB330","코스피200 C 201711 330.0","1.17","-0.45","1.37","1.39","1.17","10.00","1.17","17","6.0","462"
"201MB332","코스피200 C 201711 332.5","0.91","-0.23","0.97","0.97","0.89","10.00","0.91","48","11.0","248"
"201MB335","코스피200 C 201711 335.0","0.66","-0.22","0.88","0.88","0.66","10.00","0.66","85","15.0","240"
"201MB337","코스피200 C 201711 337.5","0.51","-0.16","0.61","0.61","0.51","10.00","0.51","58","8.0","598"
"201MB340","코스피200 C 201711 340.0","0.39","-0.11","0.42","0.42","0.39","10.00","0.39","24","2.0","510"
"201MB342","코스피200 C 201711 342.5","0.33","-0.04","0.36","0.36","0.31","11.00","0.33","21","2.0","459"
"201MB345","코스피200 C 201711 345.0","0.23","-0.09","0.26","0.29","0.23","11.00","0.23","436","27.0","643"
"201MB347","코스피200 C 201711 347.5","0.19","-0.04","0.20","0.22","0.19","11.00","0.19","331","16.0","286"
"201MB350","코스피200 C 201711 350.0","0.16","-0.01","0.17","0.17","0.14","11.00","0.16","426","16.0","496"
"201MB352","코스피200 C 201711 352.5","0.11","-0.03","0.12","0.12","0.11","11.00","0.11","9","0.0","167"
"201MC190","코스피200 C 201712 190.0","119.95","-4.55","121.60","121.60","119.95","32.00","119.95","6","181.0","686"
"201MC192","코스피200 C 201712 192.5",,,,,,"14.00","117.95","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"14.00","115.45","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"14.00","112.95","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","110.45","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"14.00","107.95","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"14.00","105.50","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"14.00","103.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","100.50","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"14.00","98.00","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"14.00","95.55","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"14.00","93.05","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","90.55","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"14.00","88.05","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"14.00","85.60","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"14.00","83.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","80.60","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"14.00","78.10","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"14.00","75.65","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"14.00","73.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","70.65","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"14.00","68.20","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"14.00","65.70","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"14.00","63.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","60.75","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"14.00","58.25","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"14.00","55.80","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"14.00","53.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","50.90","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"14.00","48.45","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"14.00","46.00","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"14.00","43.65","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","41.25","0","0.0","20807"
"201MC272","코스피200 C 201712 272.5",,,,,,"14.00","38.90","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"14.00","36.60","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"14.00","34.30","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","32.10","0","0.0","11024"
"201MC282","코스피200 C 201712 282.5",,,,,,"14.00","29.90","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"14.00","27.75","0","0.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"14.00","25.75","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"14.00","23.75","0","0.0","14753"
"201MC292","코스피200 C 201712 292.5",,,,,,"14.00","21.80","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"14.00","20.00","0","0.0","8968"
"201MC297","코스피200 C 201712 297.5",,,,,,"14.00","18.20","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","15.75","-2.25","17.10","17.15","15.75","13.00","15.75","25","104.0","24453"
"201MC302","코스피200 C 201712 302.5","14.65","-1.80","14.70","14.70","14.65","13.00","14.65","2","7.0","7"
"201MC305","코스피200 C 201712 305.0","12.95","-1.40","13.60","13.60","12.80","13.00","12.95","147","490.0","7594"
"201MC307","코스피200 C 201712 307.5",,,,,,"14.00","12.15","0","0.0","2"
"201MC310","코스피200 C 201712 310.0","9.80","-1.00","10.20","10.20","9.60","12.00","9.80","7","17.0","11092"
"201MC312","코스피200 C 201712 312.5","8.32","-2.53","8.50","8.50","8.32","12.00","8.32","2","4.0","4"
"201MC315","코스피200 C 201712 315.0","7.00","-1.50","7.50","7.79","7.00","12.00","7.00","167","307.0","7939"
"201MC317","코스피200 C 201712 317.5",,,,,,"14.00","7.58","0","0.0","511"
"201MC320","코스피200 C 201712 320.0","4.89","-1.08","5.35","5.60","4.89","11.00","4.89","83","109.0","6641"
"201MC322","코스피200 C 201712 322.5","4.01","-0.55","4.38","4.56","4.01","11.00","4.01","47","49.0","149"
"201MC325","코스피200 C 201712 325.0","3.27","-0.46","3.49","3.55","3.27","11.00","3.27","169","149.0","2135"
"201MC327","코스피200 C 201712 327.5","2.65","-0.65","2.94","2.94","2.50","11.00","2.65","15","10.0","67"
"201MC330","코스피200 C 201712 330.0","2.10","-0.59","2.28","2.40","2.10","11.00","2.10","232","135.0","10865"
"201MC332","코스피200 C 201712 332.5","1.73","-0.44","1.79","1.79","1.70","11.00","1.73","7","3.0","194"
"201MC335","코스피200 C 201712 335.0","1.34","-0.36","1.44","1.51","1.34","11.00","1.34","118","42.0","1636"
"201MC337","코스피200 C 201712 337.5","1.10","-0.27","1.12","1.19","1.07","11.00","1.10","26","7.0","869"
"201MC340","코스피200 C 201712 340.0","0.86","-0.18","0.92","0.94","0.85","11.00","0.86","2546","573.0","6602"
"201MC342","코스피200 C 201712 342.5","0.68","-0.14","0.73","0.75","0.68","11.00","0.68","516","94.0","2708"
"201MC345","코스피200 C 201712 345.0","0.55","-0.12","0.59","0.62","0.55","11.00","0.55","326","47.0","3236"
"201MC347","코스피200 C 201712 347.5","0.47","-0.07","0.49","0.49","0.46","11.00","0.47","122","14.0","2624"
"201MC350","코스피200 C 201712 350.0","0.39","-0.05","0.38","0.41","0.38","11.00","0.39","146","14.0","1298"
"201MC352","코스피200 C 201712 352.5","0.26","-0.08","0.29","0.33","0.26","11.00","0.26","611","48.0","6963"
"201N1282","코스피200 C 201801 282.5",,,,,,"14.00","27.15","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"14.00","25.15","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"14.00","23.25","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"14.00","21.50","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"14.00","19.70","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"14.00","18.05","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"14.00","16.50","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"14.00","15.00","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"14.00","13.60","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"14.00","12.35","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"14.00","11.05","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"14.00","9.88","350","858.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"14.00","8.90","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"14.00","7.92","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"14.00","6.94","0","0.0","0"
"201N1320","코스피200 C 201801 320.0","4.05","-2.66","5.00","5.00","4.05","11.00","4.05","2","2.0","63"
"201N1322","코스피200 C 201801 322.5",,,,,,"14.00","5.49","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"14.00","4.77","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"14.00","4.18","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"14.00","3.68","0","0.0","97"
"201N1332","코스피200 C 201801 332.5","1.77","-1.59","1.77","1.77","1.77","11.00","1.77","2","1.0","12"
"201N1335","코스피200 C 201801 335.0",,,,,,"14.00","2.69","0","0.0","0"
"201N1337","코스피200 C 201801 337.5","1.04","-1.38","1.11","1.12","1.04","11.00","1.04","15","4.0","15"
"201N1340","코스피200 C 201801 340.0","0.89","-1.20","1.18","1.18","0.89","11.00","0.89","183","42.0","195"
"201N1342","코스피200 C 201801 342.5","0.71","-1.05","0.76","0.76","0.71","11.00","0.71","6","1.0","38"
"201N1345","코스피200 C 201801 345.0","0.60","-0.10","0.61","0.63","0.60","11.00","0.60","506","78.0","1298"
"201N1347","코스피200 C 201801 347.5","0.49","-0.75","0.49","0.49","0.49","11.00","0.49","2","0.0","38"
"201N1350","코스피200 C 201801 350.0","0.43","-0.61","0.41","0.43","0.41","11.00","0.43","5","1.0","10"
"201N1352","코스피200 C 201801 352.5","0.32","-0.11","0.32","0.32","0.32","11.00","0.32","2","0.0","28"
"201N3240","코스피200 C 201803 240.0",,,,,,"14.00","67.25","0","0.0","0"
