종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6267","코스피200 C 201906 267.5","4.62","2.48","3.31","5.14","2.39","3.00","4.62","66373","55991.0","24738"
"201P6270","코스피200 C 201906 270.0","2.75","1.70","1.82","3.19","1.17","12.50","2.75","201433","102334.0","46598"
"201P6272","코스피200 C 201906 272.5","1.35","0.88","0.87","1.71","0.49","13.40","1.35","368580","97050.0","47412"
"201P6275","코스피200 C 201906 275.0","0.58","0.38","0.37","0.78","0.19","14.30","0.58","406733","47218.0","58516"
"201P6277","코스피200 C 201906 277.5","0.23","0.15","0.14","0.32","0.06","15.20","0.23","533402","22337.0","65732"
"201P6280","코스피200 C 201906 280.0","0.08","0.04","0.06","0.12","0.03","15.80","0.08","340341","5936.0","99290"
"201P6282","코스피200 C 201906 282.5","0.04","0.02","0.03","0.06","0.01","17.60","0.04","235205","1868.0","90369"
"201P6285","코스피200 C 201906 285.0","0.02","0.01","0.02","0.02","0.01","19.20","0.02","74263","321.0","87032"
"201P6287","코스피200 C 201906 287.5","0.01","0.00","0.01","0.02","0.01","20.60","0.01","42819","107.0","81818"
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","469","1.0","58167"
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","11","0.0","43483"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","31","0.0","43578"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","34","0.0","39427"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","7","0.0","57315"
"201P6302","코스피200 C 201906 302.5",,,,,,"13.70","0.01","0","0.0","34863"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","40.70","0.01","20","0.0","32205"
"201P6307","코스피200 C 201906 307.5","0.01","0.00","0.01","0.01","0.01","42.90","0.01","9","0.0","11652"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","45.10","0.01","3","0.0","22276"
"201P6312","코스피200 C 201906 312.5","0.01","0.00","0.01","0.01","0.01","49.80","0.01","4","0.0","10483"
"201P6315","코스피200 C 201906 315.0",,,,,,"13.70","0.01","0","0.0","16368"
"201P6317","코스피200 C 201906 317.5",,,,,,"13.70","0.01","0","0.0","4804"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.70","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"13.70","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"13.70","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"13.70","0.01","0","0.0","936"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.70","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.70","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.70","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"13.70","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.70","0.01","0","0.0","8435"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.70","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.70","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.70","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","83.10","0.01","1","0.0","9631"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.70","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.70","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.70","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.70","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.70","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.70","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.70","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.70","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.70","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.70","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.70","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.70","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.70","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.70","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.70","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.70","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.70","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.70","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","120.50","0.01","1","0.0","70"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","119.90","0.01","2","0.0","14922"
"201P7222","코스피200 C 201907 222.5",,,,,,"13.70","49.15","0","0.0","0"
"201P7225","코스피200 C 201907 225.0","46.20","3.40","46.20","46.20","46.20","32.00","46.20","1","12.0","36"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.70","44.15","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.70","41.65","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.70","39.15","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.70","36.65","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.70","34.15","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.70","31.65","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.70","29.15","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.70","26.70","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.70","24.20","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","21.70","4.80","19.65","21.70","18.75","8.00","21.70","25","127.0","41"
"201P7252","코스피200 C 201907 252.5","19.40","2.05","17.90","19.40","17.90","16.00","19.40","14","67.0","39"
"201P7255","코스피200 C 201907 255.0","16.50","3.60","16.30","16.90","16.30","14.00","16.50","7","29.0","85"
"201P7257","코스피200 C 201907 257.5","14.05","3.45","12.15","14.05","12.10","16.00","14.05","11","34.0","177"
"201P7260","코스피200 C 201907 260.0","12.45","2.72","11.20","12.45","10.15","14.00","12.45","72","207.0","177"
"201P7262","코스피200 C 201907 262.5","10.40","2.60","9.41","10.80","8.19","13.50","10.40","101","246.0","554"
"201P7265","코스피200 C 201907 265.0","8.23","2.51","7.60","8.75","6.40","14.50","8.23","1077","2065.0","4624"
"201P7267","코스피200 C 201907 267.5","6.63","2.00","5.60","6.90","4.97","13.10","6.63","441","663.0","3697"
"201P7270","코스피200 C 201907 270.0","5.12","1.51","4.30","5.46","3.69","13.30","5.12","1176","1357.0","6499"
"201P7272","코스피200 C 201907 272.5","3.78","1.31","3.20","4.10","2.67","13.00","3.78","3380","2849.0","4526"
"201P7275","코스피200 C 201907 275.0","2.73","1.01","2.12","2.99","1.86","12.90","2.73","7061","4715.0","8455"
"201P7277","코스피200 C 201907 277.5","1.87","0.70","1.52","2.10","1.26","12.70","1.87","10362","4328.0","9176"
"201P7280","코스피200 C 201907 280.0","1.28","0.52","1.07","1.42","0.83","12.80","1.28","15747","4552.0","11839"
"201P7282","코스피200 C 201907 282.5","0.82","0.33","0.70","0.94","0.55","12.80","0.82","10039","1879.0","7003"
"201P7285","코스피200 C 201907 285.0","0.54","0.22","0.43","0.61","0.35","13.00","0.54","10462","1282.0","7336"
"201P7287","코스피200 C 201907 287.5","0.34","0.13","0.28","0.39","0.22","13.10","0.34","4646","362.0","7056"
"201P7290","코스피200 C 201907 290.0","0.23","0.10","0.18","0.24","0.14","13.30","0.23","5574","267.0","7546"
"201P7292","코스피200 C 201907 292.5","0.14","0.06","0.10","0.15","0.09","13.60","0.14","1756","55.0","3025"
"201P7295","코스피200 C 201907 295.0","0.08","0.03","0.08","0.10","0.06","13.60","0.08","3594","71.0","7100"
"201P7297","코스피200 C 201907 297.5","0.06","0.03","0.05","0.06","0.04","14.10","0.06","961","12.0","5604"
"201P7300","코스피200 C 201907 300.0","0.04","0.02","0.03","0.04","0.02","14.40","0.04","821","7.0","4604"
"201P7302","코스피200 C 201907 302.5","0.03","0.01","0.02","0.03","0.02","15.10","0.03","168","1.0","2290"
"201P7305","코스피200 C 201907 305.0","0.01","0.00","0.01","0.02","0.01","14.30","0.01","826","2.0","2755"
"201P7307","코스피200 C 201907 307.5","0.02","0.01","0.01","0.02","0.01","16.20","0.02","272","1.0","2091"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","27","0.0","1804"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","4","0.0","1010"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","4","0.0","1552"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.70","0.01","0","0.0","568"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","6","0.0","201"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.70","0.01","2","0.0","523"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","6","0.0","96"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.70","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","21","0.0","862"
"201P8222","코스피200 C 201908 222.5",,,,,,"13.70","49.45","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"13.70","46.95","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"13.70","44.45","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"13.70","41.95","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"13.70","39.50","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.70","37.00","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.70","34.50","0","0.0","0"
"201P8240","코스피200 C 201908 240.0","29.15","0.90","29.15","29.15","29.15","16.00","29.15","1","7.0","1"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.70","29.60","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.70","27.15","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.70","24.75","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.70","22.40","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.70","20.10","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.70","17.90","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.70","15.75","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.70","13.75","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.70","11.85","0","0.0","22"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.70","10.05","0","0.0","1104"
"201P8267","코스피200 C 201908 267.5","7.28","0.10","7.20","7.28","7.20","14.00","7.28","2","4.0","9"
"201P8270","코스피200 C 201908 270.0","6.00","1.10","5.66","6.00","5.66","14.00","6.00","5","7.0","53"
"201P8272","코스피200 C 201908 272.5","5.00","1.00","5.00","5.00","5.00","14.30","5.00","1","1.0","21"
"201P8275","코스피200 C 201908 275.0","4.52","0.87","3.76","4.52","3.43","13.40","4.52","34","35.0","200"
"201P8277","코스피200 C 201908 277.5","3.51","1.02","3.34","3.60","2.67","13.20","3.51","20","16.0","116"
"201P8280","코스피200 C 201908 280.0","2.80","0.95","2.30","2.80","2.00","13.30","2.80","77","45.0","363"
"201P8282","코스피200 C 201908 282.5","2.05","0.75","1.70","2.11","1.47","13.20","2.05","189","88.0","370"
"201P8285","코스피200 C 201908 285.0","1.51","0.56","1.34","1.61","1.15","12.90","1.51","98","34.0","238"
"201P8287","코스피200 C 201908 287.5","1.09","0.37","1.02","1.12","0.80","12.80","1.09","66","17.0","206"
"201P8290","코스피200 C 201908 290.0","0.85","0.35","0.74","0.85","0.61","13.20","0.85","85","15.0","244"
"201P8292","코스피200 C 201908 292.5","0.59","0.23","0.47","0.59","0.47","13.30","0.59","34","4.0","389"
"201P8295","코스피200 C 201908 295.0","0.44","0.18","0.32","0.45","0.30","13.60","0.44","80","7.0","246"
"201P8297","코스피200 C 201908 297.5","0.25","-0.01","0.25","0.26","0.22","13.70","0.25","70","4.0","234"
"201P8300","코스피200 C 201908 300.0","0.22","0.07","0.20","0.22","0.15","13.40","0.22","410","19.0","275"
"201P8302","코스피200 C 201908 302.5","0.15","0.05","0.15","0.17","0.13","13.60","0.15","72","3.0","75"
"201P8305","코스피200 C 201908 305.0","0.11","0.09","0.09","0.11","0.09","13.70","0.11","7","0.0","183"
"201P8307","코스피200 C 201908 307.5","0.08","0.02","0.07","0.08","0.06","13.80","0.08","58","1.0","146"
"201P8310","코스피200 C 201908 310.0","0.05","0.00","0.05","0.05","0.05","14.70","0.05","2","0.0","199"
"201P8312","코스피200 C 201908 312.5","0.04","0.01","0.04","0.04","0.03","14.30","0.04","151","1.0","315"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.70","0.02","0","0.0","47"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.70","0.01","0","0.0","19"
"201P8320","코스피200 C 201908 320.0","0.02","0.01","0.02","0.02","0.02","15.20","0.02","1","0.0","29"
"201P8322","코스피200 C 201908 322.5","0.04","0.02","0.01","0.04","0.01","17.10","0.04","5","0.0","18"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","2","0.0","71"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.70","0.01","0","0.0","146"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","10","0.0","833"
"201P9195","코스피200 C 201909 195.0","76.60","4.80","75.90","76.85","75.55","32.00","76.60","283","5390.0","444"
"201P9197","코스피200 C 201909 197.5","73.80","5.40","73.80","73.80","73.80","3.00","73.80","1","18.0","14"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.70","72.20","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.70","69.75","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.70","67.25","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.70","64.75","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.70","62.25","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.70","59.80","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.70","57.30","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.70","54.80","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.70","52.30","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.70","49.85","0","0.0","0"
"201P9225","코스피200 C 201909 225.0","46.10","2.60","46.10","46.10","46.10","16.00","46.10","1","12.0","1"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.70","44.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.70","42.40","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.70","39.95","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.70","37.50","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.70","35.05","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","31.50","3.50","31.50","31.50","31.50","3.00","31.50","1","8.0","15"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.70","30.25","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.70","27.90","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.70","25.60","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.70","23.35","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.70","21.20","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.70","19.10","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.70","17.10","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.70","15.20","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.70","13.40","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.70","11.75","0","0.0","3749"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.70","10.20","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","8.55","2.62","8.50","8.58","8.50","14.00","8.55","408","797.0","4226"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.70","7.53","0","0.0","1"
"201P9275","코스피200 C 201909 275.0",,,,,,"13.70","6.37","0","0.0","2262"
"201P9277","코스피200 C 201909 277.5","5.14","0.90","4.74","5.14","4.70","13.20","5.14","4","5.0","34"
"201P9280","코스피200 C 201909 280.0","4.02","1.15","4.00","4.05","3.90","13.50","4.02","51","51.0","3001"
"201P9282","코스피200 C 201909 282.5",,,,,,"13.70","3.70","0","0.0","51"
"201P9285","코스피200 C 201909 285.0","2.70","0.70","2.40","2.83","2.10","13.10","2.70","37","23.0","9325"
"201P9287","코스피200 C 201909 287.5","2.08","0.54","1.97","2.20","1.96","12.90","2.08","34","18.0","137"
"201P9290","코스피200 C 201909 290.0","1.61","0.50","1.35","1.84","1.35","12.90","1.61","58","24.0","5894"
"201P9292","코스피200 C 201909 292.5","1.27","0.29","1.00","1.30","1.00","12.80","1.27","49","16.0","2112"
"201P9295","코스피200 C 201909 295.0","0.99","0.24","0.90","1.02","0.78","13.10","0.99","175","40.0","4038"
"201P9297","코스피200 C 201909 297.5","0.77","0.09","0.68","0.79","0.68","12.80","0.77","75","14.0","341"
"201P9300","코스피200 C 201909 300.0","0.59","0.14","0.53","0.64","0.47","12.90","0.59","266","38.0","1603"
"201P9302","코스피200 C 201909 302.5","0.45","0.12","0.40","0.46","0.40","13.20","0.45","18","2.0","145"
"201P9305","코스피200 C 201909 305.0","0.35","0.08","0.33","0.35","0.32","13.30","0.35","49","4.0","3339"
"201P9307","코스피200 C 201909 307.5","0.27","0.07","0.26","0.27","0.22","13.40","0.27","22","1.0","98"
"201P9310","코스피200 C 201909 310.0","0.22","0.08","0.17","0.22","0.16","13.40","0.22","124","6.0","4134"
"201P9312","코스피200 C 201909 312.5","0.14","0.02","0.14","0.14","0.14","13.80","0.14","11","0.0","182"
"201P9315","코스피200 C 201909 315.0","0.12","0.03","0.12","0.12","0.10","13.60","0.12","6","0.0","2476"
"201P9317","코스피200 C 201909 317.5","0.09","0.02","0.08","0.09","0.07","13.60","0.09","82","2.0","442"
"201P9320","코스피200 C 201909 320.0","0.07","0.06","0.05","0.08","0.05","13.80","0.07","45","1.0","1439"
"201P9322","코스피200 C 201909 322.5","0.06","0.01","0.06","0.06","0.06","14.30","0.06","2","0.0","142"
"201P9325","코스피200 C 201909 325.0","0.05","0.04","0.05","0.05","0.05","14.40","0.05","4","0.0","748"
"201P9327","코스피200 C 201909 327.5","0.04","0.03","0.03","0.04","0.03","14.60","0.04","2","0.0","193"
"201P9330","코스피200 C 201909 330.0","0.03","0.01","0.03","0.03","0.03","14.60","0.03","4","0.0","1230"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.70","0.01","0","0.0","475"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","176","0.0","1290"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","606","2.0","704"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","19","0.0","914"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","6","0.0","429"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","4","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.70","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.70","0.01","0","0.0","358"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.70","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.70","0.01","0","0.0","1222"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.70","0.01","0","0.0","424"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.70","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","397"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","285","1.0","7765"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.70","49.50","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.70","47.05","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.70","44.60","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.70","42.15","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.70","39.70","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.70","37.30","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.70","34.90","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.70","32.55","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.70","30.25","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.70","28.00","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.70","25.80","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"13.70","23.60","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.70","21.55","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"13.70","19.55","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"13.70","17.65","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"13.70","15.85","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"13.70","14.15","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"13.70","12.60","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"13.70","11.05","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"13.70","9.74","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"13.70","8.46","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"13.70","7.32","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"13.70","6.33","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"13.70","5.33","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"13.70","4.59","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"13.70","3.85","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"13.70","3.21","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"13.70","2.70","0","0.0","8"
"201PA292","코스피200 C 201910 292.5","1.76","0.46","1.64","1.76","1.64","12.80","1.76","5","2.0","9"
"201PA295","코스피200 C 201910 295.0",,,,,,"13.70","1.82","0","0.0","9"
"201PA297","코스피200 C 201910 297.5","1.09","0.48","1.00","1.09","1.00","12.80","1.09","4","1.0","6"
"201PA300","코스피200 C 201910 300.0","0.92","0.18","0.84","0.92","0.84","12.70","0.92","2","0.0","4"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.70","0.97","0","0.0","6"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.70","0.77","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.70","0.60","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.70","0.49","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.70","0.37","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.70","0.29","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.70","0.23","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.70","0.17","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.70","0.13","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.70","0.10","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.70","0.07","0","0.0","2"
