종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9222","코스피200 C 201309 222.5","22.50","6.30","22.50","22.50","22.50","20.00","22.50","1","11.0","13"
"201H9225","코스피200 C 201309 225.0","20.30","6.05","20.30","20.30","20.30","20.00","20.30","1","10.0","54"
"201H9227","코스피200 C 201309 227.5","18.15","5.75","18.15","18.15","18.15","19.00","18.15","1","9.0","20"
"201H9230","코스피200 C 201309 230.0","16.05","5.10","14.65","16.05","14.65","18.50","16.05","4","31.0","115"
"201H9232","코스피200 C 201309 232.5","14.80","5.20","13.20","14.80","13.20","18.00","14.80","21","146.0","71"
"201H9235","코스피200 C 201309 235.0","12.70","5.15","10.35","12.70","10.35","16.30","12.70","25","140.0","411"
"201H9237","코스피200 C 201309 237.5","10.50","4.05","8.45","10.50","8.45","17.30","10.50","20","100.0","203"
"201H9240","코스피200 C 201309 240.0","9.35","4.35","6.55","9.35","6.55","16.50","9.35","94","358.0","991"
"201H9242","코스피200 C 201309 242.5","7.90","3.70","5.20","7.90","5.10","16.60","7.90","74","245.0","246"
"201H9245","코스피200 C 201309 245.0","6.40","3.10","4.60","6.60","4.60","15.60","6.40","128","358.0","830"
"201H9247","코스피200 C 201309 247.5","5.20","2.73","3.60","5.50","3.60","15.50","5.20","422","969.0","657"
"201H9250","코스피200 C 201309 250.0","4.10","2.17","2.59","4.35","2.59","15.30","4.10","313","543.0","1681"
"201H9252","코스피200 C 201309 252.5","3.25","1.85","1.93","3.40","1.93","15.10","3.25","466","659.0","619"
"201H9255","코스피200 C 201309 255.0","2.44","1.42","1.35","2.70","1.29","14.90","2.44","854","936.0","1628"
"201H9257","코스피200 C 201309 257.5","1.88","1.12","1.12","2.05","1.11","14.80","1.88","465","364.0","912"
"201H9260","코스피200 C 201309 260.0","1.42","0.90","0.76","1.53","0.76","14.90","1.42","1100","616.0","2637"
"201H9262","코스피200 C 201309 262.5","1.04","0.68","0.56","1.10","0.56","14.80","1.04","842","352.0","1424"
"201H9265","코스피200 C 201309 265.0","0.73","0.46","0.34","0.81","0.34","14.60","0.73","1257","408.0","2929"
"201H9267","코스피200 C 201309 267.5","0.52","0.33","0.30","0.58","0.30","14.60","0.52","777","192.0","1232"
"201H9270","코스피200 C 201309 270.0","0.36","0.22","0.21","0.41","0.21","14.50","0.36","370","63.0","1819"
"201H9272","코스피200 C 201309 272.5","0.25","0.15","0.12","0.29","0.12","14.60","0.25","456","54.0","1031"
"201H9275","코스피200 C 201309 275.0","0.18","0.10","0.09","0.20","0.09","14.70","0.18","133","9.0","1859"
"201H9277","코스피200 C 201309 277.5","0.13","0.06","0.08","0.15","0.08","15.10","0.13","275","15.0","744"
"201H9280","코스피200 C 201309 280.0","0.10","0.04","0.07","0.12","0.07","15.20","0.10","485","22.0","5653"
"201HC215","코스피200 C 201312 215.0","32.35","6.40","32.35","32.35","32.35","20.00","32.35","1","16.0","139"
"201HC220","코스피200 C 201312 220.0","28.00","5.90","28.00","28.00","28.00","19.00","28.00","1","14.0","19"
"201HC225","코스피200 C 201312 225.0","23.95","5.50","23.95","23.95","23.95","18.50","23.95","1","12.0","80"
"201HC230","코스피200 C 201312 230.0","20.20","5.20","18.80","20.20","18.75","18.00","20.20","6","57.0","251"
"201HC235","코스피200 C 201312 235.0","16.80","4.70","14.40","16.80","14.40","17.50","16.80","13","99.0","451"
"201HC240","코스피200 C 201312 240.0","13.65","4.35","11.50","13.90","11.50","16.00","13.65","13","80.0","520"
"201HC245","코스피200 C 201312 245.0","10.80","3.45","9.25","11.20","9.25","15.80","10.80","175","905.0","536"
"201HC250","코스피200 C 201312 250.0","8.45","3.00","6.70","8.70","6.70","15.60","8.45","84","331.0","681"
"201HC255","코스피200 C 201312 255.0","6.40","2.40","5.00","6.60","5.00","15.50","6.40","39","113.0","657"
"201HC260","코스피200 C 201312 260.0","4.75","1.85","3.35","5.00","3.35","15.30","4.75","510","1039.0","3857"
"301H7217","코스피200 P 201307 217.5","0.01","0.00","0.01","0.01","0.01","79.80",,"276","1.0","0"
"301H7220","코스피200 P 201307 220.0","0.01","0.00","0.01","0.01","0.01","73.10",,"47","0.0","0"
"301H7222","코스피200 P 201307 222.5","0.01","0.00","0.01","0.01","0.01","65.00",,"1099","5.0","0"
"301H7225","코스피200 P 201307 225.0","0.01","-0.01","0.01","0.01","0.01","58.40",,"1756","15.0","0"
"301H7227","코스피200 P 201307 227.5","0.01","-0.03","0.01","0.01","0.01","51.00",,"13542","118.0","0"
"301H7230","코스피200 P 201307 230.0","0.01","-0.10","0.02","0.02","0.01","43.10",,"41600","420.0","0"
"301H7232","코스피200 P 201307 232.5","0.01","-0.33","0.04","0.05","0.01","36.20",,"139959","2167.0","0"
"301H7235","코스피200 P 201307 235.0","0.01","-0.99","0.20","0.24","0.01","28.60",,"214725","7153.0","0"
"301H7237","코스피200 P 201307 237.5","0.01","-2.28","0.71","0.87","0.01","20.40",,"516289","32101.0","0"
"301H7240","코스피200 P 201307 240.0","0.01","-4.29","1.82","2.25","0.01","12.40",,"676073","103443.0","0"
"301H7242","코스피200 P 201307 242.5","0.04","-6.81","3.85","4.35","0.04","5.60",,"518677","177143.0","0"
"301H7245","코스피200 P 201307 245.0","1.00","-8.25","6.20","6.75","0.86","3.00",,"89152","89015.0","0"
"301H7247","코스피200 P 201307 247.5","3.45","-8.40","8.65","9.05","3.30","3.00",,"3326","8318.0","0"
"301H7250","코스피200 P 201307 250.0","5.95","-8.30","11.10","13.60","5.80","3.00",,"826","3363.0","0"
"301H7252","코스피200 P 201307 252.5","8.60","-7.75","13.35","13.35","8.35","3.00",,"323","1851.0","0"
"301H7255","코스피200 P 201307 255.0","11.00","-7.90","16.10","16.10","10.90","3.00",,"187","1274.0","0"
"301H7257","코스피200 P 201307 257.5","13.50","-7.40","17.50","17.50","13.50","3.00",,"76","593.0","0"
"301H7260","코스피200 P 201307 260.0","15.95","-8.25","19.60","19.90","15.95","3.00",,"79","725.0","0"
"301H7262","코스피200 P 201307 262.5","19.00","-7.40","22.55","22.55","19.00","64.00",,"83","895.0","0"
"301H7265","코스피200 P 201307 265.0","21.55","-7.55","24.85","24.85","21.55","3.00",,"9","109.0","0"
"301H7267","코스피200 P 201307 267.5","23.90","-7.80","26.60","26.60","23.85","3.00",,"18","223.0","0"
"301H7270","코스피200 P 201307 270.0","26.15","-8.35","29.75","29.75","26.15","3.00",,"14","192.0","0"
"301H7272","코스피200 P 201307 272.5","28.35","-8.25","31.85","31.85","28.35","3.00",,"12","180.0","0"
"301H7275","코스피200 P 201307 275.0","31.55","-6.75","34.50","34.50","31.40","3.00",,"27","432.0","0"
"301H7277","코스피200 P 201307 277.5","34.65","-6.45","38.00","38.00","34.65","3.00",,"46","836.0","0"
"301H8217","코스피200 P 201308 217.5","0.22","-0.38","0.39","0.39","0.19","23.10","0.22","28293","3408.0","18801"
"301H8220","코스피200 P 201308 220.0","0.25","-0.55","0.50","0.51","0.25","21.80","0.25","13755","2086.0","6534"
"301H8222","코스피200 P 201308 222.5","0.35","-0.67","0.65","0.70","0.32","21.30","0.35","12910","2546.0","6685"
"301H8225","코스피200 P 201308 225.0","0.45","-0.95","0.86","0.92","0.42","20.30","0.45","16672","4380.0","8779"
"301H8227","코스피200 P 201308 227.5","0.63","-1.25","1.15","1.27","0.57","19.90","0.63","18699","6718.0","7090"
"301H8230","코스피200 P 201308 230.0","0.85","-1.67","1.60","1.75","0.78","19.30","0.85","25055","12328.0","10243"
"301H8232","코스피200 P 201308 232.5","1.20","-2.00","2.22","2.33","1.09","18.90","1.20","19730","13417.0","8124"
"301H8235","코스피200 P 201308 235.0","1.63","-2.57","2.87","3.00","1.50","18.60","1.63","21460","20321.0","7692"
"301H8237","코스피200 P 201308 237.5","2.21","-3.19","4.10","4.10","2.04","18.10","2.21","18063","21972.0","6177"
"301H8240","코스피200 P 201308 240.0","2.97","-3.93","5.25","5.25","2.76","17.80","2.97","9677","15972.0","2628"
"301H8242","코스피200 P 201308 242.5","3.90","-4.50","6.00","6.00","3.65","17.50","3.90","4033","8654.0","2041"
"301H8245","코스피200 P 201308 245.0","5.10","-5.00","8.05","8.05","4.80","17.50","5.10","2545","7094.0","1591"
"301H8247","코스피200 P 201308 247.5","6.55","-5.45","10.00","10.00","6.10","17.50","6.55","517","1795.0","591"
"301H8250","코스피200 P 201308 250.0","8.60","-5.90","10.35","10.95","7.65","19.50","8.60","374","1649.0","474"
"301H8252","코스피200 P 201308 252.5","9.95","-7.25","13.20","13.20","9.50","17.50","9.95","133","764.0","2373"
"301H8255","코스피200 P 201308 255.0","12.10","-7.30","15.20","15.20","11.45","18.50","12.10","42","264.0","146"
"301H8257","코스피200 P 201308 257.5","14.15","-7.15","16.65","16.85","13.50","18.50","14.15","13","94.0","198"
"301H8260","코스피200 P 201308 260.0","16.50","-7.35","19.75","19.85","15.40","20.00","16.50","268","2386.0","476"
"301H8262","코스피200 P 201308 262.5","18.30","-8.10","21.45","22.10","18.30","3.00","18.30","32","346.0","150"
"301H8265","코스피200 P 201308 265.0","22.45","-7.05","23.35","23.35","22.45","20.00","22.45","8","90.0","52"
"301H8267","코스피200 P 201308 267.5","23.40","-8.35","26.60","26.60","23.35","3.00","23.40","8","96.0","81"
"301H8270","코스피200 P 201308 270.0","25.90","-7.95","30.00","30.00","25.90","8.00","25.90","44","623.0","92"
"301H8272","코스피200 P 201308 272.5","29.35","-6.95","29.35","29.35","29.35","16.00","29.35","1","15.0","39"
"301H8275","코스피200 P 201308 275.0","30.70","-8.10","32.70","32.70","30.70","3.00","30.70","27","421.0","39"
"301H8277","코스피200 P 201308 277.5","33.60","-8.10","36.90","37.00","33.10","28.00","33.60","101","1794.0","600"
"301H9217","코스피200 P 201309 217.5","0.80","-0.85","1.30","1.33","0.78","21.00","0.80","1939","872.0","4681"
"301H9220","코스피200 P 201309 220.0","0.98","-0.99","1.57","1.57","0.95","20.40","0.98","1281","725.0","1446"
"301H9222","코스피200 P 201309 222.5","1.25","-1.17","1.82","1.82","1.16","20.20","1.25","1131","741.0","1280"
"301H9225","코스피200 P 201309 225.0","1.50","-1.42","2.05","2.05","1.40","19.80","1.50","1657","1289.0","2015"
"301H9227","코스피200 P 201309 227.5","1.85","-1.75","2.71","2.71","1.73","19.30","1.85","830","791.0","586"
"301H9230","코스피200 P 201309 230.0","2.27","-2.03","3.05","3.05","2.13","19.10","2.27","965","1174.0","2640"
"301H9232","코스피200 P 201309 232.5","2.69","-2.56","3.65","3.65","2.63","17.90","2.69","328","469.0","635"
"301H9235","코스피200 P 201309 235.0","3.40","-2.65","4.85","4.85","3.20","18.40","3.40","241","438.0","5693"
"301H9237","코스피200 P 201309 237.5","4.15","-3.50","5.30","5.30","3.95","18.10","4.15","105","238.0","2397"
"301H9240","코스피200 P 201309 240.0","4.95","-3.85","6.10","6.10","4.70","17.80","4.95","332","856.0","2741"
"301H9242","코스피200 P 201309 242.5","5.95","-4.10","7.35","7.35","5.75","17.60","5.95","43","132.0","200"
"301H9245","코스피200 P 201309 245.0","7.05","-4.50","9.05","9.05","6.75","17.30","7.05","380","1362.0","1382"
"301H9247","코스피200 P 201309 247.5","8.10","-5.20","9.95","9.95","8.10","15.80","8.10","21","92.0","317"
"301H9250","코스피200 P 201309 250.0","9.95","-4.90","12.05","12.05","9.40","17.50","9.95","194","961.0","1379"
"301H9252","코스피200 P 201309 252.5","11.75","-6.05","11.75","11.75","11.75","15.00","11.75","1","6.0","24"
"301H9255","코스피200 P 201309 255.0","13.75","-5.55","15.80","15.80","13.75","15.00","13.75","9","66.0","939"
"301H9257","코스피200 P 201309 257.5","15.30","-6.80","15.30","15.30","15.30","15.00","15.30","1","8.0","16"
"301H9260","코스피200 P 201309 260.0","17.20","-6.85","20.05","20.20","17.20","14.00","17.20","18","173.0","548"
"301H9262","코스피200 P 201309 262.5","19.50","-6.60","19.50","19.50","19.50","15.00","19.50","1","10.0","18"
"301H9265","코스피200 P 201309 265.0","21.65","-6.85","24.40","24.40","21.65","14.00","21.65","3","35.0","265"
"301H9267","코스피200 P 201309 267.5","24.05","-6.85","24.05","24.05","24.05","14.00","24.05","1","12.0","17"
"301H9270","코스피200 P 201309 270.0","26.30","-7.65","27.50","27.50","26.25","14.00","26.30","4","53.0","152"
"301H9272","코스피200 P 201309 272.5","29.10","-7.30","29.10","29.10","29.10","8.00","29.10","1","15.0","13"
"301H9275","코스피200 P 201309 275.0","31.10","-7.75","31.85","31.85","31.10","16.00","31.10","3","47.0","247"
"301H9277","코스피200 P 201309 277.5","33.65","-7.10","33.65","33.65","33.65","8.00","33.65","1","17.0","15"
"301H9280","코스피200 P 201309 280.0","35.60","-7.80","40.35","40.35","35.00","22.00","35.60","19","365.0","872"
"301HC215","코스피200 P 201312 215.0","2.35","-1.20","3.05","3.05","2.26","20.40","2.35","573","723.0","3827"
"301HC220","코스피200 P 201312 220.0","3.00","-1.55","3.60","3.65","2.94","19.40","3.00","671","1112.0","2076"
"301HC225","코스피200 P 201312 225.0","3.85","-2.00","4.55","4.60","3.75","19.00","3.85","444","953.0","1223"
"301HC230","코스피200 P 201312 230.0","4.95","-2.60","6.30","6.30","4.75","18.30","4.95","674","1697.0","1631"
"301HC235","코스피200 P 201312 235.0","6.30","-3.25","8.00","8.00","6.25","17.90","6.30","66","228.0","402"
"301HC240","코스피200 P 201312 240.0","8.00","-3.70","9.50","9.50","8.00","17.30","8.00","17","75.0","234"
"301HC245","코스피200 P 201312 245.0","10.10","-3.85","11.30","11.30","10.10","16.80","10.10","28","148.0","113"
"301HC250","코스피200 P 201312 250.0","12.80","-4.65","14.25","14.25","12.80","16.30","12.80","3","21.0","57"
"301HC255","코스피200 P 201312 255.0","15.75","-5.55","17.60","17.60","15.75","16.30","15.75","2","17.0","313"
"301HC260","코스피200 P 201312 260.0","18.60","-6.50","20.00","20.00","18.60","16.00","18.60","14","136.0","168"
