종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5325","코스피200 C 201805 325.0","0.01","-0.02","0.02","0.02","0.01","18.00","0.01","84599","289.0","41389"
"201N5327","코스피200 C 201805 327.5","0.01","-0.01","0.01","0.01","0.01","22.00","0.01","33890","94.0","64622"
"201N5330","코스피200 C 201805 330.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","824","2.0","61614"
"201N5332","코스피200 C 201805 332.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","156","0.0","46157"
"201N5335","코스피200 C 201805 335.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","45","0.0","36809"
"201N5337","코스피200 C 201805 337.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","151","0.0","35811"
"201N5340","코스피200 C 201805 340.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1364","3.0","50375"
"201N5342","코스피200 C 201805 342.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","5","0.0","24386"
"201N5345","코스피200 C 201805 345.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","175","0.0","25675"
"201N5347","코스피200 C 201805 347.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","2","0.0","16109"
"201N5350","코스피200 C 201805 350.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","7","0.0","19578"
"201N5352","코스피200 C 201805 352.5",,,,,,"14.00","0.01","0","0.0","11040"
"201N5355","코스피200 C 201805 355.0",,,,,,"14.00","0.01","60","0.0","7730"
"201N5357","코스피200 C 201805 357.5",,,,,,"14.00","0.01","0","0.0","2473"
"201N5360","코스피200 C 201805 360.0",,,,,,"14.00","0.01","0","0.0","1949"
"201N5362","코스피200 C 201805 362.5",,,,,,"14.00","0.01","0","0.0","1048"
"201N5365","코스피200 C 201805 365.0",,,,,,"14.00","0.01","0","0.0","712"
"201N5367","코스피200 C 201805 367.5",,,,,,"14.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0",,,,,,"14.00","0.01","0","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"14.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0",,,,,,"14.00","0.01","0","0.0","1124"
"201N5377","코스피200 C 201805 377.5",,,,,,"14.00","0.01","0","0.0","2810"
"201N6210","코스피200 C 201806 210.0","104.55","-1.65","105.70","105.85","103.75","3.00","104.55","473","12479.0","3925"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","102.25","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","99.75","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","97.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","94.80","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","92.30","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","89.80","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","87.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","84.80","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","82.30","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","79.80","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","77.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","74.80","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","72.30","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","69.80","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","67.30","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","64.85","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","62.35","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","59.85","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","57.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","54.85","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","52.35","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","49.85","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","47.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0","44.65","-2.05","45.55","46.00","43.15","3.00","44.65","136","1530.0","1570"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","42.35","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","39.85","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","37.40","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","34.90","0","0.0","2215"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","32.40","0","0.0","2"
"201N6285","코스피200 C 201806 285.0","30.55","-0.80","30.60","31.35","30.50","16.00","30.55","12","92.0","14"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","27.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","25.10","0","0.0","2283"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","22.70","0","0.0","1"
"201N6295","코스피200 C 201806 295.0","19.55","-2.60","19.55","19.55","19.55","14.00","19.55","1","5.0","144"
"201N6297","코스피200 C 201806 297.5","18.60","-3.00","18.65","18.65","18.60","13.00","18.60","5","23.0","11"
"201N6300","코스피200 C 201806 300.0","16.50","-0.35","16.15","16.50","16.15","14.00","16.50","28","113.0","5200"
"201N6302","코스피200 C 201806 302.5","12.60","-2.00","14.25","14.25","12.50","13.00","12.60","3","10.0","5"
"201N6305","코스피200 C 201806 305.0","11.20","-1.50","12.05","12.50","10.35","9.00","11.20","30","88.0","950"
"201N6307","코스피200 C 201806 307.5","9.45","-3.35","10.00","10.25","8.80","12.00","9.45","71","172.0","44"
"201N6310","코스피200 C 201806 310.0","7.64","-0.85","7.89","8.30","6.65","12.00","7.64","214","402.0","4852"
"201N6312","코스피200 C 201806 312.5","5.98","-0.59","6.53","6.68","5.09","10.00","5.98","527","791.0","411"
"201N6315","코스피200 C 201806 315.0","4.58","-0.66","5.13","5.30","3.73","11.00","4.58","1676","1933.0","3134"
"201N6317","코스피200 C 201806 317.5","3.31","-0.18","3.57","4.03","2.73","11.00","3.31","2041","1738.0","2012"
"201N6320","코스피200 C 201806 320.0","2.51","-0.37","2.76","2.96","1.96","11.00","2.51","5425","3421.0","13958"
"201N6322","코스피200 C 201806 322.5","1.72","-0.32","2.04","2.14","1.36","11.00","1.72","6726","2986.0","3902"
"201N6325","코스피200 C 201806 325.0","1.18","-0.25","1.43","1.50","0.94","11.00","1.18","11912","3679.0","10823"
"201N6327","코스피200 C 201806 327.5","0.79","-0.23","1.01","1.05","0.63","11.00","0.79","11481","2413.0","9002"
"201N6330","코스피200 C 201806 330.0","0.51","-0.16","0.67","0.70","0.43","11.00","0.51","12052","1696.0","21436"
"201N6332","코스피200 C 201806 332.5","0.35","-0.11","0.60","0.60","0.29","11.00","0.35","4964","474.0","6183"
"201N6335","코스피200 C 201806 335.0","0.23","-0.03","0.26","0.32","0.19","11.00","0.23","6800","426.0","13612"
"201N6337","코스피200 C 201806 337.5","0.14","-0.07","0.19","0.21","0.13","11.00","0.14","5265","215.0","7046"
"201N6340","코스피200 C 201806 340.0","0.10","-0.04","0.14","0.15","0.09","11.00","0.10","5356","148.0","15306"
"201N6342","코스피200 C 201806 342.5","0.07","-0.03","0.10","0.10","0.06","12.00","0.07","2572","49.0","4664"
"201N6345","코스피200 C 201806 345.0","0.05","-0.01","0.07","0.07","0.04","12.00","0.05","7075","84.0","13286"
"201N6347","코스피200 C 201806 347.5","0.04","-0.01","0.05","0.05","0.03","13.00","0.04","1497","15.0","3552"
"201N6350","코스피200 C 201806 350.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","1868","13.0","15026"
"201N6352","코스피200 C 201806 352.5","0.02","-0.01","0.02","0.02","0.01","13.00","0.02","2728","14.0","5560"
"201N6355","코스피200 C 201806 355.0","0.01","0.00","0.02","0.02","0.01","13.00","0.01","758","2.0","11944"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","1067","3.0","1582"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","9039","23.0","8236"
"201N6362","코스피200 C 201806 362.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","514","1.0","1855"
"201N6365","코스피200 C 201806 365.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","79","0.0","4253"
"201N6367","코스피200 C 201806 367.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","2589"
"201N6370","코스피200 C 201806 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","4154"
"201N6372","코스피200 C 201806 372.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","917"
"201N6375","코스피200 C 201806 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","965"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","738"
"201N6380","코스피200 C 201806 380.0",,,,,,"14.00","0.01","0","0.0","992"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","457"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","938"
"201N6387","코스피200 C 201806 387.5",,,,,,"14.00","0.01","0","0.0","178"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","218"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","349"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","21","0.0","5406"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","49.75","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","47.25","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","44.80","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","42.30","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","39.85","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","37.40","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","34.95","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","32.55","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","30.15","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","27.85","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","25.55","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","23.35","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","21.15","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","19.10","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","17.10","0","0.0","7"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","15.25","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","13.45","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","11.80","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","10.25","0","0.0","1500"
"201N7312","코스피200 C 201807 312.5","6.92","-1.09","7.51","7.51","6.92","11.00","6.92","7","13.0","39"
"201N7315","코스피200 C 201807 315.0","6.10","-1.09","6.55","6.55","5.51","11.00","6.10","22","33.0","30"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","6.40","0","0.0","8"
"201N7320","코스피200 C 201807 320.0","3.90","-0.99","3.90","3.90","3.90","11.00","3.90","3","3.0","168"
"201N7322","코스피200 C 201807 322.5","2.90","-1.00","2.90","2.90","2.90","11.00","2.90","1","1.0","20"
"201N7325","코스피200 C 201807 325.0","2.40","-1.42","3.57","3.57","2.40","11.00","2.40","6","4.0","2792"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","3.02","0","0.0","529"
"201N7330","코스피200 C 201807 330.0","1.39","-0.26","1.61","1.61","1.16","11.00","1.39","51","17.0","387"
"201N7332","코스피200 C 201807 332.5","1.02","-0.85","0.96","1.10","0.90","11.00","1.02","26","7.0","44"
"201N7335","코스피200 C 201807 335.0","0.74","-0.16","0.90","0.93","0.72","11.00","0.74","91","19.0","343"
"201N7337","코스피200 C 201807 337.5","0.57","-0.09","0.66","0.73","0.53","11.00","0.57","211","33.0","237"
"201N7340","코스피200 C 201807 340.0","0.44","-0.10","0.55","0.57","0.40","11.00","0.44","398","55.0","587"
"201N7342","코스피200 C 201807 342.5","0.32","-0.13","0.45","0.45","0.26","11.00","0.32","70","6.0","130"
"201N7345","코스피200 C 201807 345.0","0.26","-0.05","0.31","0.31","0.22","12.00","0.26","289","19.0","6261"
"201N7347","코스피200 C 201807 347.5","0.18","-0.09","0.25","0.25","0.18","11.00","0.18","87","4.0","173"
"201N7350","코스피200 C 201807 350.0","0.13","-0.15","0.15","0.16","0.13","12.00","0.13","121","4.0","183"
"201N7352","코스피200 C 201807 352.5","0.10","-0.07","0.13","0.13","0.10","12.00","0.10","35","1.0","236"
"201N7355","코스피200 C 201807 355.0","0.07","-0.03","0.09","0.10","0.07","12.00","0.07","14","0.0","338"
"201N7357","코스피200 C 201807 357.5","0.06","-0.05","0.09","0.09","0.06","12.00","0.06","78","1.0","576"
"201N7360","코스피200 C 201807 360.0","0.04","-0.02","0.06","0.06","0.04","12.00","0.04","21","0.0","274"
"201N7362","코스피200 C 201807 362.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","18","0.0","173"
"201N7365","코스피200 C 201807 365.0","0.02","-0.02","0.03","0.03","0.02","13.00","0.02","59","0.0","132"
"201N7367","코스피200 C 201807 367.5","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","6","0.0","262"
"201N7370","코스피200 C 201807 370.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","16","0.0","51"
"201N7372","코스피200 C 201807 372.5","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","9","0.0","123"
"201N7375","코스피200 C 201807 375.0","0.02","0.00","0.02","0.03","0.02","15.00","0.02","17","0.0","201"
"201N7377","코스피200 C 201807 377.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","22","0.0","1328"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","50.15","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","47.65","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","45.20","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","42.80","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","40.35","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","37.95","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","35.60","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","33.30","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","30.95","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","28.75","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","26.55","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","24.40","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","22.40","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","20.40","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","18.55","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","16.75","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","15.00","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","13.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","11.90","0","0.0","0"
"201N8312","코스피200 C 201808 312.5","8.41","-1.56","8.41","8.41","8.41","12.00","8.41","1","2.0","6"
"201N8315","코스피200 C 201808 315.0","7.14","-1.53","7.14","7.14","7.14","12.00","7.14","1","2.0","39"
"201N8317","코스피200 C 201808 317.5",,,,,,"14.00","8.05","0","0.0","2"
"201N8320","코스피200 C 201808 320.0","5.70","-0.61","5.78","5.78","5.70","12.00","5.70","4","6.0","5"
"201N8322","코스피200 C 201808 322.5","5.31","0.00","5.31","5.31","5.31","12.00","5.31","2","3.0","2"
"201N8325","코스피200 C 201808 325.0",,,,,,"14.00","5.21","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"14.00","4.49","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"14.00","3.76","0","0.0","2"
"201N8332","코스피200 C 201808 332.5",,,,,,"14.00","3.19","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"14.00","2.69","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"14.00","2.19","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"14.00","1.85","0","0.0","9"
"201N8342","코스피200 C 201808 342.5","0.88","-0.09","0.84","0.88","0.84","11.00","0.88","38","8.0","32"
"201N8345","코스피200 C 201808 345.0","0.57","-0.20","0.62","0.62","0.57","11.00","0.57","2","0.0","10"
"201N8347","코스피200 C 201808 347.5","0.50","-0.07","0.50","0.50","0.50","12.00","0.50","1","0.0","7"
"201N8350","코스피200 C 201808 350.0","0.39","-0.06","0.40","0.40","0.39","12.00","0.39","2","0.0","131"
"201N8352","코스피200 C 201808 352.5",,,,,,"14.00","0.63","0","0.0","80"
"201N8355","코스피200 C 201808 355.0","0.25","0.00","0.26","0.26","0.25","12.00","0.25","27","2.0","57"
"201N8357","코스피200 C 201808 357.5","0.23","-0.05","0.21","0.23","0.21","12.00","0.23","11","1.0","85"
"201N8360","코스피200 C 201808 360.0","0.18","0.05","0.18","0.18","0.18","12.00","0.18","10","0.0","7"
"201N8362","코스피200 C 201808 362.5","0.14","-0.03","0.11","0.14","0.11","13.00","0.14","11","0.0","658"
"201N9245","코스피200 C 201809 245.0","70.50","-1.35","70.50","70.50","70.50","3.00","70.50","1","18.0","1"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.00","67.90","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","65.45","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.00","62.95","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","60.50","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.00","58.00","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","55.55","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.00","53.10","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","50.70","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.00","48.25","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","45.85","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.00","43.45","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","41.10","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.00","38.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","36.50","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.00","34.25","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","32.05","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.00","29.85","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","27.80","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.00","25.80","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","23.80","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"14.00","21.95","0","0.0","0"
"201N9300","코스피200 C 201809 300.0","19.00","-0.95","19.00","19.00","19.00","12.00","19.00","2","10.0","804"
"201N9302","코스피200 C 201809 302.5",,,,,,"14.00","18.35","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","16.80","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"14.00","15.25","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","13.70","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"14.00","12.40","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"14.00","11.15","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"14.00","9.87","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"14.00","8.85","0","0.0","2112"
"201N9322","코스피200 C 201809 322.5",,,,,,"14.00","7.86","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"14.00","6.87","0","0.0","2457"
"201N9327","코스피200 C 201809 327.5",,,,,,"14.00","6.07","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","4.02","-0.33","4.09","4.10","3.96","12.00","4.02","7","7.0","5005"
"201N9332","코스피200 C 201809 332.5",,,,,,"14.00","4.62","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"14.00","4.00","500","344.0","1416"
"201N9337","코스피200 C 201809 337.5",,,,,,"14.00","3.50","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","1.15","-0.96","1.88","2.07","1.09","10.00","1.15","633","312.0","5259"
"201N9342","코스피200 C 201809 342.5","1.04","-0.73","1.75","1.75","1.04","10.00","1.04","10","3.0","88"
"201N9345","코스피200 C 201809 345.0","0.93","-0.50","0.94","0.98","0.92","11.00","0.93","8","2.0","1828"
"201N9347","코스피200 C 201809 347.5","0.78","-0.39","0.90","0.95","0.77","11.00","0.78","7","1.0","133"
"201N9350","코스피200 C 201809 350.0","0.88","-0.14","1.02","1.02","0.40","12.00","0.88","26","5.0","2955"
"201N9352","코스피200 C 201809 352.5","0.57","-0.19","0.58","0.60","0.57","11.00","0.57","3","0.0","4"
"201N9355","코스피200 C 201809 355.0","0.61","-0.11","0.70","0.70","0.60","12.00","0.61","12","2.0","322"
"201N9357","코스피200 C 201809 357.5",,,,,,"14.00","0.93","0","0.0","5"
"201N9360","코스피200 C 201809 360.0","0.43","-0.08","0.49","0.49","0.43","12.00","0.43","2","0.0","5237"
"201N9362","코스피200 C 201809 362.5","0.37","0.07","0.37","0.37","0.37","12.00","0.37","1","0.0","1"
"201N9365","코스피200 C 201809 365.0","0.33","-0.05","0.34","0.34","0.32","13.00","0.33","4","0.0","498"
"201N9367","코스피200 C 201809 367.5","0.25","0.07","0.25","0.25","0.25","13.00","0.25","10","1.0","16"
"201N9370","코스피200 C 201809 370.0","0.20","-0.08","0.21","0.21","0.20","13.00","0.20","26","1.0","2168"
"201N9372","코스피200 C 201809 372.5",,,,,,"14.00","0.29","0","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.14","-0.10","0.14","0.14","0.14","13.00","0.14","4","0.0","623"
"201N9377","코스피200 C 201809 377.5",,,,,,"14.00","0.18","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"14.00","0.15","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"14.00","0.12","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.00","0.10","0","0.0","285"
"201N9387","코스피200 C 201809 387.5",,,,,,"14.00","0.07","0","0.0","6"
"201N9390","코스피200 C 201809 390.0","0.08","0.00","0.08","0.08","0.08","15.00","0.08","1","0.0","486"
"201N9392","코스피200 C 201809 392.5",,,,,,"14.00","0.05","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"14.00","0.04","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"14.00","0.03","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.04","0.00","0.05","0.05","0.04","15.00","0.04","7","0.0","1283"
"201NA272","코스피200 C 201810 272.5",,,,,,"14.00","43.80","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"14.00","41.50","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"14.00","39.20","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"14.00","37.00","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"14.00","34.80","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"14.00","32.65","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"14.00","30.60","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"14.00","28.60","0","0.0","0"
