종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6215","코스피200 C 201206 215.0","24.35","2.45","23.45","24.95","23.25","40.00","24.35","243","582.0","4125"
"201G6217","코스피200 C 201206 217.5","21.90","2.10","21.35","21.90","20.85","44.00","21.90","43","90.0","692"
"201G6220","코스피200 C 201206 220.0","19.75","2.55","18.15","19.75","18.15","32.00","19.75","122","225.0","1030"
"201G6222","코스피200 C 201206 222.5","17.05","2.20","16.60","17.20","16.55","32.00","17.05","100","163.0","593"
"201G6225","코스피200 C 201206 225.0","14.60","1.90","13.10","15.35","13.10","30.00","14.60","179","254.0","3249"
"201G6227","코스피200 C 201206 227.5","12.75","1.90","11.80","12.80","11.30","32.00","12.75","323","384.0","1014"
"201G6230","코스피200 C 201206 230.0","10.30","1.70","9.40","10.80","9.30","28.00","10.30","3101","3109.0","6634"
"201G6232","코스피200 C 201206 232.5","8.40","1.70","7.60","8.75","7.35","28.00","8.40","9825","7783.0","10693"
"201G6235","코스피200 C 201206 235.0","6.25","1.20","6.00","6.80","5.50","25.00","6.25","41249","25128.0","23757"
"201G6237","코스피200 C 201206 237.5","4.65","0.90","4.20","5.00","3.90","24.50","4.65","98407","43228.0","27679"
"201G6240","코스피200 C 201206 240.0","3.10","0.59","2.90","3.50","2.61","22.60","3.10","408224","119437.0","69835"
"201G6242","코스피200 C 201206 242.5","1.98","0.38","1.84","2.27","1.60","21.80","1.98","1015908","192747.0","74594"
"201G6245","코스피200 C 201206 245.0","1.21","0.24","1.10","1.37","0.89","21.40","1.21","1077482","117793.0","106228"
"201G6247","코스피200 C 201206 247.5","0.68","0.13","0.59","0.76","0.45","20.80","0.68","1061260","61019.0","116901"
"201G6250","코스피200 C 201206 250.0","0.37","0.08","0.30","0.39","0.21","20.70","0.37","1179630","33199.0","222188"
"201G6252","코스피200 C 201206 252.5","0.22","0.06","0.17","0.22","0.10","21.40","0.22","671091","9284.0","147934"
"201G6255","코스피200 C 201206 255.0","0.08","-0.01","0.09","0.10","0.05","20.10","0.08","245055","1776.0","227149"
"201G6257","코스피200 C 201206 257.5","0.05","-0.01","0.06","0.06","0.03","21.30","0.05","227784","1026.0","174326"
"201G6260","코스피200 C 201206 260.0","0.03","-0.01","0.03","0.04","0.02","21.90","0.03","175688","522.0","180494"
"201G6262","코스피200 C 201206 262.5","0.02","0.00","0.03","0.03","0.01","23.10","0.02","94152","189.0","152088"
"201G6265","코스피200 C 201206 265.0","0.02","0.00","0.02","0.02","0.01","25.10","0.02","30253","58.0","157702"
"201G6267","코스피200 C 201206 267.5","0.01","-0.01","0.02","0.02","0.01","25.30","0.01","5682","7.0","128479"
"201G6270","코스피200 C 201206 270.0","0.01","0.00","0.01","0.02","0.01","27.20","0.01","36320","37.0","104738"
"201G6272","코스피200 C 201206 272.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","9206","9.0","66472"
"201G6275","코스피200 C 201206 275.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","157","0.0","69724"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","50","0.0","47902"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","6117","6.0","88607"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","81","0.0","32041"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.01","0.01","37.20","0.01","78","0.0","52785"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","102","0.0","73246"
"201G7220","코스피200 C 201207 220.0","22.75","2.20","21.50","22.75","21.50","36.00","22.75","6","67.0","287"
"201G7222","코스피200 C 201207 222.5","19.70","3.30","19.70","19.70","19.70","32.00","19.70","1","10.0","5"
"201G7225","코스피200 C 201207 225.0","17.60","0.90","17.60","17.60","17.60","30.50","17.60","1","9.0","5"
"201G7227","코스피200 C 201207 227.5","15.60","0.40","15.60","15.60","15.60","29.50","15.60","1","8.0","4"
"201G7230","코스피200 C 201207 230.0","13.70","0.90","13.65","14.00","13.30","28.50","13.70","43","296.0","45"
"201G7232","코스피200 C 201207 232.5","12.50","1.30","11.70","12.50","11.60","27.00","12.50","7","42.0","40"
"201G7235","코스피200 C 201207 235.0","10.55","1.30","10.10","10.90","9.70","27.00","10.55","59","307.0","440"
"201G7237","코스피200 C 201207 237.5","9.15","1.35","8.95","9.20","8.15","26.00","9.15","254","1102.0","820"
"201G7240","코스피200 C 201207 240.0","7.40","1.00","7.10","7.70","6.70","25.30","7.40","757","2686.0","1251"
