종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0","70.70","0.70","71.55","71.55","70.70","3.00","70.70","3","53.0","98"
"201P5217","코스피200 C 201905 217.5",,,,,,"10.40","68.60","0","0.0","8"
"201P5220","코스피200 C 201905 220.0",,,,,,"10.40","66.10","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"10.40","63.60","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"10.40","61.10","0","0.0","40"
"201P5227","코스피200 C 201905 227.5",,,,,,"10.40","58.60","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"10.40","56.10","0","0.0","16"
"201P5232","코스피200 C 201905 232.5",,,,,,"10.40","53.60","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"10.40","51.10","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"10.40","48.60","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"10.40","46.10","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"10.40","43.60","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"10.40","41.10","0","0.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"10.40","38.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"10.40","36.10","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"10.40","33.60","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"10.40","31.10","0","0.0","11"
"201P5257","코스피200 C 201905 257.5",,,,,,"10.40","28.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"10.40","26.15","0","0.0","256"
"201P5262","코스피200 C 201905 262.5",,,,,,"10.40","23.65","0","0.0","8"
"201P5265","코스피200 C 201905 265.0",,,,,,"10.40","21.15","0","0.0","56"
"201P5267","코스피200 C 201905 267.5",,,,,,"10.40","18.65","0","0.0","62"
