종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","104.85","-1.95","106.00","106.00","104.85","64.00","104.85","3","79.0","1138"
"201S3257","코스피200 C 202203 257.5",,,,,,"48.00","103.20","0","0.0","1"
"201S3260","코스피200 C 202203 260.0","99.10","-3.35","102.45","102.50","98.95","32.00","99.10","31","781.0","94"
"201S3262","코스피200 C 202203 262.5",,,,,,"32.00","98.20","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"32.00","95.70","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"32.00","93.20","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"32.00","90.70","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"32.00","88.20","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"32.00","85.70","0","0.0","1"
"201S3277","코스피200 C 202203 277.5",,,,,,"32.00","83.20","0","0.0","1"
"201S3280","코스피200 C 202203 280.0",,,,,,"32.00","80.70","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"32.00","78.20","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"32.00","75.70","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"32.00","73.20","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"32.00","70.75","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"32.00","68.25","0","0.0","1"
"201S3295","코스피200 C 202203 295.0",,,,,,"32.00","65.75","0","0.0","5"
"201S3297","코스피200 C 202203 297.5","62.80","-2.60","62.80","62.80","62.80","32.00","62.80","1","16.0","1"
"201S3300","코스피200 C 202203 300.0","60.50","-3.00","60.50","60.50","60.50","32.00","60.50","1","15.0","8"
"201S3302","코스피200 C 202203 302.5","57.90","-3.10","57.90","57.90","57.90","32.00","57.90","1","14.0","1"
"201S3305","코스피200 C 202203 305.0","55.60","-0.35","55.60","55.60","55.60","32.00","55.60","1","14.0","105"
"201S3307","코스피200 C 202203 307.5","53.10","-2.60","53.10","53.10","53.10","32.00","53.10","1","13.0","1"
"201S3310","코스피200 C 202203 310.0","50.65","-2.60","50.65","50.65","50.65","32.00","50.65","1","13.0","2"
"201S3312","코스피200 C 202203 312.5","48.65","-2.60","48.70","48.70","48.65","32.00","48.65","2","24.0","2"
"201S3315","코스피200 C 202203 315.0","45.85","-2.45","45.85","45.85","45.85","32.00","45.85","1","11.0","1"
"201S3317","코스피200 C 202203 317.5","43.10","-2.70","43.10","43.10","43.10","32.00","43.10","1","11.0","0"
"201S3320","코스피200 C 202203 320.0","40.80","-2.80","40.80","40.80","40.80","32.00","40.80","1","10.0","101"
"201S3322","코스피200 C 202203 322.5","38.80","-2.30","38.80","38.80","38.80","32.00","38.80","1","10.0","1"
"201S3325","코스피200 C 202203 325.0","36.40","-2.35","36.40","36.40","36.40","28.00","36.40","1","9.0","0"
"201S3327","코스피200 C 202203 327.5","34.00","-2.35","34.00","34.00","34.00","28.00","34.00","1","9.0","1"
"201S3330","코스피200 C 202203 330.0","31.10","-3.00","31.10","31.10","31.10","28.00","31.10","1","8.0","5"
"201S3332","코스피200 C 202203 332.5","31.60","-0.15","31.60","31.60","31.60","26.00","31.60","1","8.0","1"
"201S3335","코스피200 C 202203 335.0","27.35","-2.20","29.60","29.60","26.65","28.00","27.35","30","205.0","67"
"201S3337","코스피200 C 202203 337.5","24.95","-2.20","25.50","25.50","24.40","27.00","24.95","32","200.0","132"
"201S3340","코스피200 C 202203 340.0","23.00","-2.15","25.15","25.80","22.15","27.00","23.00","74","445.0","211"
"201S3342","코스피200 C 202203 342.5","20.95","-2.10","22.35","22.35","20.85","26.50","20.95","22","116.0","149"
"201S3345","코스피200 C 202203 345.0","18.25","-2.45","20.20","20.20","18.25","26.00","18.25","14","69.0","99"
"201S3347","코스피200 C 202203 347.5","16.95","-1.70","19.15","19.15","16.70","25.00","16.95","27","115.0","104"
"201S3350","코스피200 C 202203 350.0","14.80","-2.50","16.55","16.55","14.25","24.50","14.80","128","482.0","1424"
"201S3352","코스피200 C 202203 352.5","13.50","-1.95","15.00","15.15","12.70","24.00","13.50","37","125.0","235"
"201S3355","코스피200 C 202203 355.0","11.55","-2.05","13.65","13.75","10.85","22.80","11.55","374","1136.0","1373"
"201S3357","코스피200 C 202203 357.5","10.20","-1.75","11.95","11.95","9.40","23.30","10.20","239","623.0","774"
"201S3360","코스피200 C 202203 360.0","8.59","-1.76","10.05","10.20","7.86","22.30","8.59","1357","2881.0","5235"
"201S3362","코스피200 C 202203 362.5","7.20","-1.62","8.83","9.09","6.54","21.80","7.20","3794","7267.0","3842"
"201S3365","코스피200 C 202203 365.0","5.92","-1.47","7.40","7.69","5.37","21.10","5.92","5187","8250.0","5874"
"201S3367","코스피200 C 202203 367.5","4.78","-1.37","6.06","6.27","4.33","20.60","4.78","7027","9035.0","4541"
"201S3370","코스피200 C 202203 370.0","3.80","-1.15","4.91","5.10","3.41","20.10","3.80","14567","14980.0","11744"
"201S3372","코스피200 C 202203 372.5","2.98","-0.98","3.89","4.10","2.65","19.80","2.98","23812","19713.0","5507"
"201S3375","코스피200 C 202203 375.0","2.28","-0.83","3.05","3.17","2.00","19.30","2.28","43762","28116.0","11936"
"201S3377","코스피200 C 202203 377.5","1.67","-0.70","2.31","2.43","1.48","18.90","1.67","47082","22976.0","10409"
"201S3380","코스피200 C 202203 380.0","1.19","-0.53","1.72","1.80","1.07","18.30","1.19","69952","24818.0","19063"
"201S3382","코스피200 C 202203 382.5","0.83","-0.42","1.25","1.30","0.76","18.10","0.83","63758","16469.0","13582"
"201S3385","코스피200 C 202203 385.0","0.56","-0.30","0.86","0.90","0.53","17.60","0.56","52290","9206.0","17804"
"201S3387","코스피200 C 202203 387.5","0.38","-0.21","0.60","0.62","0.36","17.40","0.38","25309","3107.0","14133"
"201S3390","코스피200 C 202203 390.0","0.25","-0.15","0.42","0.42","0.24","17.20","0.25","47631","3940.0","29170"
"201S3392","코스피200 C 202203 392.5","0.16","-0.11","0.27","0.27","0.16","16.90","0.16","26717","1438.0","16575"
"201S3395","코스피200 C 202203 395.0","0.10","-0.08","0.18","0.18","0.10","16.80","0.10","17168","639.0","18840"
"201S3397","코스피200 C 202203 397.5","0.07","-0.05","0.12","0.13","0.07","16.90","0.07","18501","466.0","11268"
"201S3400","코스피200 C 202203 400.0","0.05","-0.04","0.09","0.09","0.05","17.20","0.05","10951","197.0","19645"
"201S3402","코스피200 C 202203 402.5","0.04","-0.02","0.06","0.07","0.04","17.70","0.04","2989","43.0","8247"
"201S3405","코스피200 C 202203 405.0","0.03","-0.02","0.05","0.05","0.03","17.80","0.03","1454","15.0","9175"
"201S3407","코스피200 C 202203 407.5","0.03","-0.01","0.03","0.04","0.03","18.70","0.03","3451","26.0","5688"
"201S3410","코스피200 C 202203 410.0","0.02","-0.01","0.03","0.03","0.02","18.80","0.02","1249","9.0","14060"
"201S3412","코스피200 C 202203 412.5","0.02","0.00","0.02","0.02","0.01","19.60","0.02","1532","8.0","3325"
"201S3415","코스피200 C 202203 415.0","0.02","0.00","0.02","0.02","0.01","20.40","0.02","222","1.0","6305"
"201S3417","코스피200 C 202203 417.5","0.01","-0.01","0.02","0.02","0.01","19.70","0.01","91","0.0","5976"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.02","0.01","20.40","0.01","6174","15.0","14647"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","4010","10.0","7591"
"201S3425","코스피200 C 202203 425.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","12","0.0","7631"
"201S3427","코스피200 C 202203 427.5",,,,,,"22.35","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","8","0.0","7658"
"201S3432","코스피200 C 202203 432.5",,,,,,"24.13","0.01","0","0.0","2275"
"201S3435","코스피200 C 202203 435.0",,,,,,"24.86","0.01","0","0.0","3551"
"201S3437","코스피200 C 202203 437.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","551"
"201S3440","코스피200 C 202203 440.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","2","0.0","2351"
"201S3442","코스피200 C 202203 442.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","2","0.0","740"
"201S3445","코스피200 C 202203 445.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"28.30","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"28.91","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"29.51","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"30.12","0.01","0","0.0","363"
"201S3457","코스피200 C 202203 457.5",,,,,,"30.73","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"31.33","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"31.94","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"32.55","0.01","0","0.0","246"
"201S3467","코스피200 C 202203 467.5",,,,,,"33.15","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"33.76","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"34.36","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"34.97","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"35.58","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"36.18","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"36.79","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","200","1.0","524"
"201S3487","코스피200 C 202203 487.5",,,,,,"37.93","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"38.46","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"39.00","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"39.53","0.01","0","0.0","1715"
"201S3497","코스피200 C 202203 497.5",,,,,,"40.06","0.01","0","0.0","223"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","1","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"41.32","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"42.04","0.01","0","0.0","852"
"201S3507","코스피200 C 202203 507.5",,,,,,"42.76","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"43.48","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","1","0.0","45"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","44.60","0.01","2","0.0","823"
"201S4255","코스피200 C 202204 255.0",,,,,,"22.00","105.40","0","0.0","72"
"201S4257","코스피200 C 202204 257.5",,,,,,"22.00","102.95","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"22.00","100.45","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"22.00","97.95","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"22.00","95.45","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"22.00","92.95","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"22.00","90.45","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"22.00","87.95","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"22.00","85.50","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"22.00","83.00","0","0.0","0"
