종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB257","코스피200 C 201611 257.5","0.80","-0.94","1.19","1.34","0.76","15.00","0.80","128837","65530.0","23984"
"201LB260","코스피200 C 201611 260.0","0.27","-0.51","0.68","0.69","0.27","13.00","0.27","194399","39472.0","41429"
"201LB262","코스피200 C 201611 262.5","0.08","-0.17","0.12","0.16","0.07","13.00","0.08","178020","10475.0","47597"
"201LB265","코스피200 C 201611 265.0","0.03","-0.03","0.03","0.04","0.02","13.00","0.03","83685","1269.0","55040"
"201LB267","코스피200 C 201611 267.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","38081","190.0","47497"
"201LB270","코스피200 C 201611 270.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","481","2.0","43588"
"201LB272","코스피200 C 201611 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","66","0.0","21898"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","76","0.0","18521"
"201LB277","코스피200 C 201611 277.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","54","0.0","10612"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","6099"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","2319"
"201LB285","코스피200 C 201611 285.0",,,,,,"15.00","0.01","0","0.0","3240"
"201LB287","코스피200 C 201611 287.5",,,,,,"15.00","0.01","0","0.0","1701"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","6212"
"201LC190","코스피200 C 201612 190.0","63.10","-0.70","63.25","63.25","62.65","32.00","63.10","4","126.0","616"
"201LC192","코스피200 C 201612 192.5",,,,,,"15.00","60.60","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","58.10","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"15.00","55.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","53.10","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"15.00","50.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","48.10","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"15.00","45.60","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"15.00","43.10","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"15.00","40.60","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","38.15","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"15.00","35.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","33.15","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"15.00","30.65","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","28.15","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"15.00","25.70","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","23.25","0","0.0","4298"
"201LC232","코스피200 C 201612 232.5",,,,,,"15.00","20.85","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","18.45","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"15.00","16.15","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","14.70","-2.10","14.90","14.90","14.70","20.00","14.70","3","22.0","4741"
"201LC242","코스피200 C 201612 242.5","12.60","-1.75","13.40","13.40","12.60","18.00","12.60","11","71.0","18"
"201LC245","코스피200 C 201612 245.0","10.45","-1.70","10.70","10.70","10.40","17.00","10.45","5","26.0","1550"
"201LC247","코스피200 C 201612 247.5","8.50","-1.80","9.45","9.45","8.50","16.00","8.50","74","323.0","61"
"201LC250","코스피200 C 201612 250.0","6.88","-1.70","7.30","7.55","6.70","15.00","6.88","98","340.0","3971"
"201LC252","코스피200 C 201612 252.5","5.02","-1.54","5.70","5.85","5.02","14.00","5.02","102","273.0","769"
"201LC255","코스피200 C 201612 255.0","3.70","-1.42","4.11","4.40","3.60","14.00","3.70","397","767.0","2371"
"201LC257","코스피200 C 201612 257.5","2.50","-1.16","3.01","3.06","2.45","13.00","2.50","1066","1426.0","1401"
"201LC260","코스피200 C 201612 260.0","1.59","-0.86","1.96","2.02","1.57","12.00","1.59","5689","4713.0","10869"
"201LC262","코스피200 C 201612 262.5","0.92","-0.60","1.10","1.20","0.90","12.00","0.92","4711","2417.0","5860"
"201LC265","코스피200 C 201612 265.0","0.50","-0.35","0.60","0.65","0.50","11.00","0.50","4310","1223.0","12616"
"201LC267","코스피200 C 201612 267.5","0.25","-0.20","0.30","0.34","0.25","11.00","0.25","2756","404.0","8328"
"201LC270","코스피200 C 201612 270.0","0.12","-0.10","0.15","0.17","0.12","11.00","0.12","2725","197.0","11603"
"201LC272","코스피200 C 201612 272.5","0.07","-0.04","0.08","0.09","0.07","11.00","0.07","1515","57.0","3732"
"201LC275","코스피200 C 201612 275.0","0.04","-0.02","0.04","0.05","0.04","11.00","0.04","1934","39.0","7169"
"201LC277","코스피200 C 201612 277.5","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","184","2.0","3096"
"201LC280","코스피200 C 201612 280.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","1334","8.0","7349"
"201LC282","코스피200 C 201612 282.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","418","2.0","1706"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1146","6.0","3113"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","1132"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","44","0.0","4230"
"201LC292","코스피200 C 201612 292.5",,,,,,"15.00","0.01","0","0.0","518"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1303"
"201LC297","코스피200 C 201612 297.5",,,,,,"15.00","0.01","0","0.0","533"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","26","0.0","12384"
"201M1217","코스피200 C 201701 217.5",,,,,,"15.00","32.20","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"15.00","29.75","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"15.00","27.35","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"15.00","25.05","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"15.00","22.70","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"15.00","20.50","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"15.00","18.35","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"15.00","16.30","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"15.00","14.35","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"15.00","12.55","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"15.00","10.80","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"15.00","9.28","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"15.00","7.85","0","0.0","0"
"201M1250","코스피200 C 201701 250.0","6.12","-1.41","6.20","6.30","6.03","14.00","6.12","136","422.0","144"
"201M1252","코스피200 C 201701 252.5","4.91","-1.19","5.28","5.35","4.83","14.00","4.91","119","294.0","131"
"201M1255","코스피200 C 201701 255.0","3.75","-0.91","3.88","3.96","3.75","13.00","3.75","29","56.0","443"
"201M1257","코스피200 C 201701 257.5","2.81","-0.76","3.03","3.03","2.75","13.00","2.81","37","52.0","79"
"201M1260","코스피200 C 201701 260.0","1.98","-0.55","2.21","2.21","1.92","12.00","1.98","19","19.0","788"
"201M1262","코스피200 C 201701 262.5","1.41","-0.41","1.52","1.52","1.36","12.00","1.41","31","22.0","255"
"201M1265","코스피200 C 201701 265.0","0.89","-0.33","1.03","1.07","0.89","11.00","0.89","78","38.0","247"
"201M1267","코스피200 C 201701 267.5","0.56","-0.24","0.65","0.68","0.56","11.00","0.56","115","35.0","585"
"201M1270","코스피200 C 201701 270.0","0.36","-0.14","0.40","0.43","0.36","11.00","0.36","246","48.0","2270"
"201M1272","코스피200 C 201701 272.5","0.23","-0.08","0.26","0.26","0.23","11.00","0.23","76","9.0","380"
"201M1275","코스피200 C 201701 275.0","0.14","-0.05","0.15","0.16","0.14","11.00","0.14","196","15.0","849"
"201M1277","코스피200 C 201701 277.5","0.09","-0.02","0.10","0.11","0.09","11.00","0.09","59","3.0","320"
"201M1280","코스피200 C 201701 280.0","0.06","-0.01","0.07","0.07","0.06","11.00","0.06","122","4.0","1370"
"201M1282","코스피200 C 201701 282.5","0.04","-0.01","0.04","0.04","0.04","11.00","0.04","14","0.0","197"
"201M1285","코스피200 C 201701 285.0","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","20","0.0","245"
"201M1287","코스피200 C 201701 287.5",,,,,,"15.00","0.12","0","0.0","139"
"201M1290","코스피200 C 201701 290.0","0.03","0.01","0.02","0.03","0.01","13.00","0.03","221","2.0","682"
"201M2220","코스피200 C 201702 220.0",,,,,,"15.00","30.25","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"15.00","27.95","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"15.00","25.65","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"15.00","23.50","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"15.00","21.30","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"15.00","19.30","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"15.00","17.30","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"15.00","15.50","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"15.00","13.70","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"15.00","12.10","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"15.00","10.60","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"15.00","9.21","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"15.00","7.96","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"15.00","6.78","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"15.00","5.80","0","0.0","0"
"201M2257","코스피200 C 201702 257.5","4.07","-1.21","4.07","4.07","4.07","13.00","4.07","1","2.0","1"
"201M2260","코스피200 C 201702 260.0","3.05","-1.25","3.10","3.13","2.99","12.00","3.05","7","11.0","8"
"201M2262","코스피200 C 201702 262.5","2.13","-0.27","2.44","2.44","2.13","12.00","2.13","23","27.0","62"
"201M2265","코스피200 C 201702 265.0",,,,,,"15.00","2.79","0","0.0","11"
"201M2267","코스피200 C 201702 267.5","1.25","-0.29","1.20","1.30","1.20","12.00","1.25","14","9.0","29"
"201M2270","코스피200 C 201702 270.0","0.87","-0.20","1.01","1.01","0.87","12.00","0.87","67","29.0","383"
"201M2272","코스피200 C 201702 272.5","0.63","-0.08","0.63","0.63","0.63","11.00","0.63","1","0.0","52"
"201M2275","코스피200 C 201702 275.0",,,,,,"15.00","1.19","0","0.0","13"
"201M2277","코스피200 C 201702 277.5","0.30","-0.07","0.32","0.32","0.30","11.00","0.30","20","3.0","36"
"201M2280","코스피200 C 201702 280.0","0.20","-0.06","0.20","0.20","0.20","11.00","0.20","1","0.0","63"
"201M2282","코스피200 C 201702 282.5","0.15","-0.01","0.18","0.18","0.14","11.00","0.15","8","1.0","93"
"201M2285","코스피200 C 201702 285.0","0.11","-0.01","0.11","0.11","0.11","11.00","0.11","1","0.0","25"
"201M2287","코스피200 C 201702 287.5",,,,,,"15.00","0.34","0","0.0","77"
"201M2290","코스피200 C 201702 290.0","0.07","0.01","0.06","0.07","0.05","12.00","0.07","4","0.0","294"
"201M3210","코스피200 C 201703 210.0",,,,,,"15.00","40.20","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"15.00","37.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"15.00","35.40","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"15.00","33.10","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"15.00","30.80","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"15.00","28.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"15.00","26.35","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"15.00","24.20","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"15.00","22.20","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"15.00","20.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"15.00","18.30","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"15.00","16.55","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"15.00","14.80","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"15.00","13.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"15.00","11.75","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"15.00","10.40","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"15.00","9.15","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"15.00","7.92","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","6.19","-0.86","6.47","6.47","6.19","13.00","6.19","2","6.0","1235"
"201M3257","코스피200 C 201703 257.5",,,,,,"15.00","5.98","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","4.20","-0.73","4.50","4.50","4.19","13.00","4.20","608","1367.0","2339"
"201M3262","코스피200 C 201703 262.5",,,,,,"15.00","4.41","0","0.0","3"
"201M3265","코스피200 C 201703 265.0","2.59","-0.46","2.60","2.60","2.59","12.00","2.59","4","5.0","308"
"201M3267","코스피200 C 201703 267.5","1.98","-1.11","2.05","2.05","1.98","12.00","1.98","5","5.0","7"
"201M3270","코스피200 C 201703 270.0","1.50","-0.30","1.68","1.69","1.42","12.00","1.50","244","193.0","4197"
"201M3272","코스피200 C 201703 272.5","1.14","-0.25","1.10","1.28","1.10","12.00","1.14","26","16.0","102"
"201M3275","코스피200 C 201703 275.0","0.88","-0.17","0.93","0.95","0.84","12.00","0.88","44","20.0","432"
"201M3277","코스피200 C 201703 277.5","0.68","-0.05","0.71","0.71","0.68","12.00","0.68","14","5.0","128"
"201M3280","코스피200 C 201703 280.0","0.51","-0.10","0.59","0.59","0.50","12.00","0.51","1078","306.0","4329"
"201M3282","코스피200 C 201703 282.5",,,,,,"15.00","1.01","0","0.0","22"
"201M3285","코스피200 C 201703 285.0","0.27","-0.05","0.32","0.32","0.27","12.00","0.27","32","5.0","1442"
"201M3287","코스피200 C 201703 287.5","0.20","-0.03","0.22","0.23","0.20","12.00","0.20","55","6.0","151"
"201M3290","코스피200 C 201703 290.0","0.15","-0.03","0.15","0.17","0.15","12.00","0.15","626","50.0","1977"
"201M4225","코스피200 C 201704 225.0",,,,,,"15.00","27.15","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"15.00","25.15","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"15.00","23.15","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"15.00","21.25","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"15.00","19.45","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"15.00","17.70","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"15.00","16.10","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"15.00","14.55","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"15.00","13.00","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"15.00","11.75","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"15.00","10.50","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"15.00","9.23","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"15.00","8.24","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"15.00","7.27","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"15.00","6.29","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"15.00","5.56","0","0.0","0"
"201M4265","코스피200 C 201704 265.0","3.52","-1.30","3.49","3.52","3.49","13.00","3.52","2","4.0","2"
"201M4267","코스피200 C 201704 267.5","2.84","-1.25","2.76","2.84","2.76","12.00","2.84","2","3.0","2"
"201M4270","코스피200 C 201704 270.0","2.31","-1.14","2.31","2.31","2.31","12.00","2.31","2","2.0","2"
"201M4272","코스피200 C 201704 272.5",,,,,,"15.00","3.12","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"15.00","2.62","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"15.00","2.24","0","0.0","2"
"201M4280","코스피200 C 201704 280.0",,,,,,"15.00","1.92","0","0.0","1"
"201M4282","코스피200 C 201704 282.5",,,,,,"15.00","1.61","0","0.0","18"
"201M4285","코스피200 C 201704 285.0",,,,,,"15.00","1.33","0","0.0","87"
"201M4287","코스피200 C 201704 287.5","0.47","-0.03","0.45","0.47","0.45","12.00","0.47","20","5.0","161"
"201M4290","코스피200 C 201704 290.0","0.35","-0.04","0.37","0.37","0.33","12.00","0.35","50","9.0","227"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","60.65","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"15.00","55.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","50.90","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"15.00","46.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","41.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"15.00","37.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","32.65","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"15.00","28.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","24.70","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"15.00","21.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","17.90","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"15.00","14.85","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","12.65","0.55","12.65","12.65","12.65","14.00","12.65","1","6.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"15.00","10.05","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","8.12","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"15.00","6.49","0","0.0","9"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","5.07","0","0.0","1967"
"201M6275","코스피200 C 201706 275.0","2.83","-0.85","2.85","2.85","2.83","12.00","2.83","3","4.0","7"
"201M6280","코스피200 C 201706 280.0","1.79","-0.21","1.93","1.93","1.77","12.00","1.79","78","70.0","459"
"201M6285","코스피200 C 201706 285.0","1.20","-0.81","1.32","1.33","1.20","12.00","1.20","31","20.0","109"
"201M6290","코스피200 C 201706 290.0","0.80","-0.10","0.85","0.91","0.80","12.00","0.80","367","160.0","2485"
"201M9220","코스피200 C 201709 220.0",,,,,,"15.00","34.55","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"15.00","30.60","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"15.00","27.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"15.00","23.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"15.00","20.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"15.00","17.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"15.00","15.15","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"15.00","12.75","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"15.00","10.80","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"15.00","8.92","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"15.00","7.50","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"15.00","6.08","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"15.00","5.04","0","0.0","6"
"201M9285","코스피200 C 201709 285.0",,,,,,"15.00","4.05","0","0.0","36"
"201M9290","코스피200 C 201709 290.0","2.11","-0.30","2.20","2.20","2.10","13.00","2.11","7","8.0","606"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","62.25","0","0.0","60"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","53.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","44.35","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","36.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","29.05","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","22.80","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","17.65","-1.20","17.65","17.65","17.65","15.00","17.65","1","9.0","6890"
"201MC260","코스피200 C 201712 260.0","12.50","-1.75","13.80","13.80","11.00","14.00","12.50","604","3782.0","3062"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","9.54","0","0.0","6072"
"201MC280","코스피200 C 201712 280.0",,,,,,"15.00","6.75","0","0.0","3752"
"201MC290","코스피200 C 201712 290.0","3.65","-0.23","3.86","4.09","3.65","13.00","3.65","31","58.0","2227"
"201MC300","코스피200 C 201712 300.0","2.35","-0.25","2.50","2.50","2.31","13.00","2.35","207","245.0","11982"
"201N6210","코스피200 C 201806 210.0",,,,,,"15.00","44.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","36.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","30.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","24.30","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","19.35","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","15.25","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","11.75","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","8.94","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"15.00","6.83","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"15.00","62.65","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.00","54.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","46.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","39.65","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","33.40","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","27.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.00","22.75","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0","19.80","2.20","15.00","19.80","15.00","16.00","19.80","11","105.0","1205"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","14.85","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","12.05","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","9.40","-0.50","9.60","9.60","9.40","15.00","9.40","30","143.0","1171"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","356","2.0","88556"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2548","13.0","15329"
"301LB212","코스피200 P 201611 212.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","3800","19.0","16979"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","5825","29.0","13237"
"301LB217","코스피200 P 201611 217.5","0.01","0.00","0.01","0.02","0.01","35.00","0.01","7234","38.0","20984"
"301LB220","코스피200 P 201611 220.0","0.02","0.01","0.01","0.02","0.01","34.00","0.02","9162","64.0","32064"
"301LB222","코스피200 P 201611 222.5","0.03","0.02","0.01","0.03","0.01","33.00","0.03","4969","63.0","25730"
"301LB225","코스피200 P 201611 225.0","0.03","0.02","0.02","0.05","0.02","31.00","0.03","15290","225.0","18357"
"301LB227","코스피200 P 201611 227.5","0.06","0.04","0.03","0.07","0.02","31.00","0.06","33475","716.0","18377"
"301LB230","코스피200 P 201611 230.0","0.08","0.05","0.04","0.10","0.04","29.00","0.08","38381","1449.0","26742"
"301LB232","코스피200 P 201611 232.5","0.12","0.09","0.05","0.15","0.05","28.00","0.12","36335","1868.0","19489"
"301LB235","코스피200 P 201611 235.0","0.17","0.12","0.10","0.21","0.09","26.00","0.17","58612","4574.0","27327"
"301LB237","코스피200 P 201611 237.5","0.26","0.18","0.15","0.31","0.14","25.00","0.26","57591","6562.0","27619"
"301LB240","코스피200 P 201611 240.0","0.40","0.27","0.24","0.45","0.22","24.00","0.40","85951","14701.0","30736"
