종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7217","코스피200 C 201307 217.5","19.70","1.80","19.50","19.70","18.45","64.00","19.70","11","108.0","61"
"201H7220","코스피200 C 201307 220.0","17.05","2.05","16.65","17.05","15.45","48.00","17.05","11","93.0","44"
"201H7222","코스피200 C 201307 222.5","14.65","2.15","12.80","14.65","12.80","48.00","14.65","22","154.0","207"
"201H7225","코스피200 C 201307 225.0","12.35","2.10","11.45","12.50","9.80","46.00","12.35","98","558.0","485"
"201H7227","코스피200 C 201307 227.5","10.30","2.50","9.40","10.30","7.20","46.00","10.30","160","686.0","1007"
"201H7230","코스피200 C 201307 230.0","7.65","2.15","6.95","7.70","5.00","34.00","7.65","6085","19342.0","3004"
"201H7232","코스피200 C 201307 232.5","5.35","1.80","4.65","5.45","3.05","29.50","5.35","18385","39519.0","5443"
"201H7235","코스피200 C 201307 235.0","3.20","1.27","2.73","3.35","1.60","24.00","3.20","167705","199826.0","13510"
"201H7237","코스피200 C 201307 237.5","1.56","0.66","1.33","1.69","0.69","21.00","1.56","424662","256407.0","21088"
"201H7240","코스피200 C 201307 240.0","0.58","0.20","0.52","0.65","0.26","19.50","0.58","527786","121992.0","36450"
"201H7242","코스피200 C 201307 242.5","0.18","0.01","0.20","0.23","0.10","19.20","0.18","286063","23640.0","45225"
"201H7245","코스피200 C 201307 245.0","0.07","-0.01","0.08","0.10","0.04","20.80","0.07","269401","8865.0","48313"
"201H7247","코스피200 C 201307 247.5","0.02","-0.01","0.04","0.04","0.02","21.40","0.02","104815","1564.0","49985"
"201H7250","코스피200 C 201307 250.0","0.01","-0.01","0.02","0.02","0.01","23.70","0.01","27938","161.0","49556"
"201H7252","코스피200 C 201307 252.5","0.01","0.00","0.01","0.02","0.01","27.40","0.01","21463","107.0","35380"
"201H7255","코스피200 C 201307 255.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","550","3.0","39711"
"201H7257","코스피200 C 201307 257.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","50","0.0","43503"
"201H7260","코스피200 C 201307 260.0","0.01","0.00","0.01","0.01","0.01","38.60","0.01","912","5.0","32824"
"201H7262","코스피200 C 201307 262.5","0.01","0.00","0.01","0.01","0.01","42.10","0.01","22","0.0","21792"
"201H7265","코스피200 C 201307 265.0",,,,,,"20.80","0.01","0","0.0","20160"
"201H7267","코스피200 C 201307 267.5","0.01","0.00","0.01","0.01","0.01","51.40","0.01","45","0.0","16804"
"201H7270","코스피200 C 201307 270.0","0.01","0.00","0.01","0.01","0.01","54.10","0.01","1","0.0","14788"
"201H7272","코스피200 C 201307 272.5","0.01","0.00","0.01","0.01","0.01","56.10","0.01","1","0.0","10559"
"201H7275","코스피200 C 201307 275.0","0.01","0.00","0.01","0.01","0.01","59.30","0.01","20","0.0","5716"
"201H7277","코스피200 C 201307 277.5","0.01","0.00","0.01","0.01","0.01","62.40","0.01","14","0.0","13331"
"201H8217","코스피200 C 201308 217.5","19.95","1.55","20.00","20.00","18.20","22.00","19.95","416","3952.0","466"
"201H8220","코스피200 C 201308 220.0","17.70","1.75","16.40","17.75","16.30","20.00","17.70","22","186.0","56"
"201H8222","코스피200 C 201308 222.5","15.20","0.90","15.20","15.20","15.20","20.00","15.20","8","61.0","57"
"201H8225","코스피200 C 201308 225.0","13.50","1.80","12.95","13.75","12.90","20.00","13.50","16","106.0","49"
"201H8227","코스피200 C 201308 227.5","11.15","1.00","10.85","11.15","10.30","19.50","11.15","8","43.0","51"
"201H8230","코스피200 C 201308 230.0","9.55","1.35","9.05","9.60","8.00","18.50","9.55","45","200.0","135"
"201H8232","코스피200 C 201308 232.5","7.95","1.30","7.55","7.95","6.25","19.00","7.95","184","668.0","494"
"201H8235","코스피200 C 201308 235.0","6.45","1.40","6.00","6.45","4.80","18.80","6.45","1143","3229.0","1001"
"201H8237","코스피200 C 201308 237.5","4.85","0.90","4.60","4.90","3.60","17.50","4.85","1272","2732.0","989"
"201H8240","코스피200 C 201308 240.0","3.70","0.78","3.45","3.70","2.62","17.50","3.70","4277","6684.0","4497"
"201H8242","코스피200 C 201308 242.5","2.71","0.61","2.52","2.71","1.84","17.30","2.71","6723","7733.0","5091"
"201H8245","코스피200 C 201308 245.0","1.90","0.44","1.77","1.90","1.27","16.90","1.90","9393","7557.0","6501"
"201H8247","코스피200 C 201308 247.5","1.32","0.33","1.16","1.32","0.84","16.80","1.32","10068","5494.0","8498"
