종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA427","코스피200 C 202110 427.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","99","0.0","27425"
"201RA430","코스피200 C 202110 430.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","104","0.0","27817"
"201RA432","코스피200 C 202110 432.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","42","0.0","19500"
"201RA435","코스피200 C 202110 435.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","34","0.0","19278"
"201RA437","코스피200 C 202110 437.5","0.01","0.00","0.01","0.01","0.01","28.70","0.01","2","0.0","17438"
"201RA440","코스피200 C 202110 440.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","45","0.0","23488"
"201RA442","코스피200 C 202110 442.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","33","0.0","13258"
"201RA445","코스피200 C 202110 445.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","2","0.0","14103"
"201RA447","코스피200 C 202110 447.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","28","0.0","14622"
"201RA450","코스피200 C 202110 450.0",,,,,,"34.36","0.01","0","0.0","13933"
"201RA452","코스피200 C 202110 452.5",,,,,,"35.63","0.01","0","0.0","7425"
"201RA455","코스피200 C 202110 455.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","9163"
"201RA457","코스피200 C 202110 457.5",,,,,,"37.95","0.01","0","0.0","5975"
"201RA460","코스피200 C 202110 460.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","10082"
"201RA462","코스피200 C 202110 462.5",,,,,,"41.02","0.01","0","0.0","5427"
"201RA465","코스피200 C 202110 465.0",,,,,,"43.05","0.01","0","0.0","4480"
"201RA467","코스피200 C 202110 467.5",,,,,,"45.07","0.01","0","0.0","3035"
"201RA470","코스피200 C 202110 470.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","1","0.0","2734"
"201RA472","코스피200 C 202110 472.5",,,,,,"47.47","0.01","0","0.0","5366"
"201RA475","코스피200 C 202110 475.0",,,,,,"47.85","0.01","0","0.0","4266"
"201RA477","코스피200 C 202110 477.5",,,,,,"48.22","0.01","0","0.0","2255"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.01","0.01","48.60","0.01","3","0.0","5232"
"201RB342","코스피200 C 202111 342.5",,,,,,"23.00","46.40","0","0.0","0"
"201RB345","코스피200 C 202111 345.0",,,,,,"23.00","44.00","0","0.0","0"
"201RB347","코스피200 C 202111 347.5",,,,,,"23.00","41.65","0","0.0","0"
"201RB350","코스피200 C 202111 350.0",,,,,,"23.00","39.35","0","0.0","0"
"201RB352","코스피200 C 202111 352.5",,,,,,"23.00","37.05","0","0.0","0"
"201RB355","코스피200 C 202111 355.0","34.30","5.15","32.95","34.30","32.65","23.00","34.30","12","101.0","12"
"201RB357","코스피200 C 202111 357.5",,,,,,"23.00","32.60","0","0.0","0"
"201RB360","코스피200 C 202111 360.0",,,,,,"23.00","30.45","0","0.0","9"
"201RB362","코스피200 C 202111 362.5",,,,,,"23.00","28.35","0","0.0","0"
"201RB365","코스피200 C 202111 365.0","26.00","4.80","26.00","26.20","26.00","23.00","26.00","4","26.0","2"
"201RB367","코스피200 C 202111 367.5",,,,,,"22.75","24.25","0","0.0","0"
"201RB370","코스피200 C 202111 370.0","21.80","2.40","21.50","22.10","21.35","22.50","21.80","4","22.0","5"
"201RB372","코스피200 C 202111 372.5",,,,,,"22.25","20.40","0","0.0","0"
"201RB375","코스피200 C 202111 375.0","17.50","3.25","17.05","17.50","17.05","22.00","17.50","5","22.0","5"
"201RB377","코스피200 C 202111 377.5",,,,,,"21.25","16.45","0","0.0","3"
"201RB380","코스피200 C 202111 380.0","14.50","3.10","12.80","14.50","12.80","20.50","14.50","38","130.0","467"
"201RB382","코스피200 C 202111 382.5","12.40","2.51","12.00","12.40","11.75","20.00","12.40","8","24.0","47"
"201RB385","코스피200 C 202111 385.0","11.20","2.66","10.40","11.50","9.83","19.40","11.20","522","1416.0","1069"
"201RB387","코스피200 C 202111 387.5","9.64","2.22","9.07","10.15","8.50","18.80","9.64","435","1039.0","616"
"201RB390","코스피200 C 202111 390.0","8.23","2.15","7.59","8.80","7.20","18.30","8.23","899","1762.0","1362"
"201RB392","코스피200 C 202111 392.5","6.92","1.77","6.35","7.51","6.08","17.90","6.92","227","395.0","571"
"201RB395","코스피200 C 202111 395.0","5.85","1.51","5.00","6.30","5.00","17.60","5.85","495","699.0","1185"
"201RB397","코스피200 C 202111 397.5","4.86","1.38","4.32","5.33","4.15","17.60","4.86","566","665.0","891"
"201RB400","코스피200 C 202111 400.0","3.96","1.07","3.30","4.40","3.30","17.10","3.96","2116","2006.0","3428"
"201RB402","코스피200 C 202111 402.5","3.16","0.83","2.83","3.52","2.72","16.90","3.16","1108","856.0","2160"
"201RB405","코스피200 C 202111 405.0","2.59","0.80","2.15","2.90","2.15","16.80","2.59","3960","2436.0","3479"
"201RB407","코스피200 C 202111 407.5","2.03","0.61","1.70","2.31","1.70","16.60","2.03","2125","1053.0","2300"
"201RB410","코스피200 C 202111 410.0","1.55","0.44","1.34","1.82","1.33","16.30","1.55","2997","1161.0","3437"
"201RB412","코스피200 C 202111 412.5","1.19","0.29","1.09","1.40","1.04","16.10","1.19","2065","619.0","2637"
"201RB415","코스피200 C 202111 415.0","0.95","0.25","0.85","1.12","0.80","16.40","0.95","2402","554.0","3141"
"201RB417","코스피200 C 202111 417.5","0.73","0.18","0.62","0.87","0.61","16.20","0.73","2082","369.0","1950"
"201RB420","코스피200 C 202111 420.0","0.57","0.14","0.50","0.68","0.46","16.30","0.57","3914","545.0","2532"
"201RB422","코스피200 C 202111 422.5","0.43","0.09","0.39","0.52","0.36","16.30","0.43","2931","320.0","2299"
"201RB425","코스피200 C 202111 425.0","0.33","0.06","0.29","0.40","0.28","16.30","0.33","2449","204.0","4088"
"201RB427","코스피200 C 202111 427.5","0.26","0.04","0.25","0.31","0.22","16.60","0.26","899","58.0","2077"
"201RB430","코스피200 C 202111 430.0","0.20","0.03","0.18","0.24","0.18","16.60","0.20","1312","67.0","4282"
"201RB432","코스피200 C 202111 432.5","0.14","0.00","0.15","0.18","0.13","16.40","0.14","741","30.0","2901"
"201RB435","코스피200 C 202111 435.0","0.12","0.00","0.12","0.14","0.12","16.90","0.12","956","31.0","2278"
"201RB437","코스피200 C 202111 437.5","0.10","0.01","0.10","0.11","0.09","17.10","0.10","553","14.0","2207"
"201RB440","코스피200 C 202111 440.0","0.08","0.00","0.08","0.09","0.08","17.20","0.08","1149","24.0","3399"
"201RB442","코스피200 C 202111 442.5","0.07","0.00","0.07","0.08","0.07","17.70","0.07","194","3.0","1385"
"201RB445","코스피200 C 202111 445.0","0.06","0.00","0.06","0.07","0.05","18.10","0.06","229","3.0","1960"
"201RB447","코스피200 C 202111 447.5","0.05","0.01","0.05","0.05","0.05","18.30","0.05","52","1.0","1301"
"201RB450","코스피200 C 202111 450.0","0.03","-0.01","0.04","0.05","0.03","17.90","0.03","592","5.0","5929"
"201RB452","코스피200 C 202111 452.5","0.04","0.00","0.04","0.04","0.03","19.20","0.04","23","0.0","929"
"201RB455","코스피200 C 202111 455.0","0.03","0.00","0.03","0.03","0.02","19.10","0.03","169","1.0","1307"
"201RB457","코스피200 C 202111 457.5","0.03","0.00","0.03","0.03","0.03","20.30","0.03","1","0.0","293"
"201RB460","코스피200 C 202111 460.0","0.02","-0.01","0.03","0.03","0.02","19.50","0.02","86","0.0","660"
"201RB462","코스피200 C 202111 462.5","0.02","0.00","0.02","0.02","0.02","20.10","0.02","52","0.0","771"
"201RB465","코스피200 C 202111 465.0",,,,,,"20.75","0.02","0","0.0","462"
"201RB467","코스피200 C 202111 467.5","0.02","0.00","0.02","0.02","0.02","21.40","0.02","1","0.0","307"
"201RB470","코스피200 C 202111 470.0","0.01","-0.01","0.02","0.02","0.01","20.40","0.01","117","0.0","1105"
"201RB472","코스피200 C 202111 472.5","0.01","-0.01","0.02","0.02","0.01","21.10","0.01","14","0.0","593"
"201RB475","코스피200 C 202111 475.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","30","0.0","478"
"201RB477","코스피200 C 202111 477.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","28","0.0","296"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","116","0.0","2980"
"201RC140","코스피200 C 202112 140.0",,,,,,"26.00","248.40","0","0.0","1182"
"201RC142","코스피200 C 202112 142.5",,,,,,"26.00","245.90","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"26.00","243.40","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"26.00","240.90","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"26.00","238.40","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"26.00","235.90","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"26.00","233.40","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"26.00","230.95","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"26.00","228.45","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"26.00","225.95","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"26.00","223.45","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"26.00","220.95","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"26.00","218.45","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"26.00","215.95","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"26.00","213.45","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"26.00","210.95","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"26.00","208.45","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"26.00","205.95","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"26.00","203.45","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"26.00","201.00","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"26.00","198.50","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"26.00","196.00","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"26.00","193.50","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"26.00","191.00","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"26.00","188.50","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"26.00","186.00","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"26.00","183.50","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"26.00","181.00","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"26.00","178.50","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"26.00","176.00","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"26.00","173.55","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"26.00","171.05","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"26.00","168.55","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"26.00","166.05","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"26.00","163.55","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"26.00","161.05","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"26.00","158.55","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"26.00","156.05","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"26.00","153.55","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"26.00","151.05","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"26.00","148.55","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"26.00","146.10","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"26.00","143.60","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"26.00","141.10","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"26.00","138.60","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"26.00","136.10","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"26.00","133.60","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"26.00","131.10","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"26.00","128.60","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"26.00","126.10","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"26.00","123.60","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"26.00","121.15","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"26.00","118.65","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"26.00","116.15","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"26.00","113.65","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"26.00","111.15","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"26.00","108.65","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"26.00","106.15","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"26.00","103.70","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"26.00","101.20","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"26.00","98.70","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"26.00","96.20","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"26.00","93.75","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"26.00","91.25","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"26.00","88.80","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"26.00","86.30","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"26.00","83.85","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"26.00","81.40","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"26.00","78.95","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"26.00","76.50","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"26.00","74.05","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"26.00","71.65","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"26.00","69.25","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"26.00","66.85","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"26.00","64.50","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"26.00","62.10","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"26.00","59.80","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"26.00","57.50","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"26.00","55.25","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"26.00","52.95","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","49.10","2.70","48.00","49.10","48.00","26.00","49.10","2","24.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"25.75","48.55","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"25.50","46.30","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"25.25","44.05","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","39.50","3.00","39.50","39.50","39.50","25.00","39.50","1","10.0","6441"
"201RC352","코스피200 C 202112 352.5",,,,,,"24.56","39.65","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"24.12","37.50","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"23.68","35.30","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"23.25","33.15","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"22.81","31.00","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"22.37","28.95","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"21.93","26.95","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","25.00","2.25","23.05","25.00","22.90","21.50","25.00","3","18.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"21.11","23.00","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"20.72","21.10","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"20.34","19.40","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"19.95","17.65","0","0.0","2178"
"201RC382","코스피200 C 202112 382.5",,,,,,"19.57","15.90","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"19.18","14.30","0","0.0","513"
"201RC387","코스피200 C 202112 387.5","12.85","-1.15","12.50","13.00","12.50","18.80","12.85","19","61.0","57"
"201RC390","코스피200 C 202112 390.0","11.25","2.10","11.25","12.25","11.00","18.10","11.25","170","473.0","3677"
"201RC392","코스피200 C 202112 392.5","9.89","1.09","10.15","10.15","9.75","17.90","9.89","12","30.0","22"
"201RC395","코스피200 C 202112 395.0","8.72","1.37","8.00","8.92","8.00","17.50","8.72","11","24.0","29"
"201RC397","코스피200 C 202112 397.5","7.59","0.85","7.78","7.78","7.59","17.30","7.59","9","17.0","39"
"201RC400","코스피200 C 202112 400.0","6.62","1.30","6.25","7.10","6.02","17.30","6.62","2911","4993.0","4273"
"201RC402","코스피200 C 202112 402.5","5.77","1.01","5.28","6.07","5.28","17.10","5.77","135","188.0","147"
"201RC405","코스피200 C 202112 405.0","4.90","0.85","4.40","5.10","4.40","16.80","4.90","91","108.0","416"
"201RC407","코스피200 C 202112 407.5","4.18","0.78","4.35","4.35","4.16","16.80","4.18","13","14.0","72"
"201RC410","코스피200 C 202112 410.0","3.54","0.78","3.26","3.85","3.26","16.50","3.54","234","206.0","6311"
"201RC412","코스피200 C 202112 412.5","2.99","0.31","2.76","3.28","2.71","16.40","2.99","85","64.0","78"
"201RC415","코스피200 C 202112 415.0","2.49","0.29","2.30","2.70","2.25","16.30","2.49","180","113.0","3582"
"201RC417","코스피200 C 202112 417.5","2.09","0.39","1.92","2.30","1.92","16.30","2.09","110","58.0","143"
"201RC420","코스피200 C 202112 420.0","1.75","0.40","1.70","1.95","1.56","16.20","1.75","548","245.0","8789"
"201RC422","코스피200 C 202112 422.5","1.44","0.32","1.35","1.60","1.31","16.20","1.44","49","18.0","385"
"201RC425","코스피200 C 202112 425.0","1.20","0.27","1.12","1.35","1.07","16.10","1.20","216","64.0","2992"
"201RC427","코스피200 C 202112 427.5","0.99","0.20","0.91","1.13","0.89","16.10","0.99","184","45.0","443"
"201RC430","코스피200 C 202112 430.0","0.82","0.16","0.77","0.91","0.72","16.10","0.82","4882","1187.0","9483"
"201RC432","코스피200 C 202112 432.5","0.67","0.14","0.67","0.78","0.61","16.20","0.67","192","33.0","386"
"201RC435","코스피200 C 202112 435.0","0.56","0.09","0.56","0.62","0.50","16.20","0.56","518","76.0","4423"
"201RC437","코스피200 C 202112 437.5","0.46","0.09","0.46","0.50","0.42","16.20","0.46","136","15.0","1037"
"201RC440","코스피200 C 202112 440.0","0.39","0.08","0.37","0.44","0.35","16.40","0.39","190","18.0","5346"
"201RC442","코스피200 C 202112 442.5","0.32","0.05","0.32","0.34","0.31","16.40","0.32","77","6.0","810"
"201RC445","코스피200 C 202112 445.0","0.26","0.04","0.28","0.29","0.26","16.30","0.26","522","38.0","992"
"201RC447","코스피200 C 202112 447.5","0.22","0.03","0.22","0.24","0.22","16.50","0.22","56","3.0","564"
"201RC450","코스피200 C 202112 450.0","0.18","0.02","0.19","0.20","0.17","16.70","0.18","154","7.0","10309"
"201RC452","코스피200 C 202112 452.5","0.16","0.01","0.16","0.17","0.15","16.90","0.16","130","5.0","871"
"201RC455","코스피200 C 202112 455.0","0.14","0.01","0.14","0.15","0.13","17.10","0.14","640","24.0","1603"
"201RC457","코스피200 C 202112 457.5","0.12","0.01","0.12","0.12","0.11","17.20","0.12","9","0.0","665"
"201RC460","코스피200 C 202112 460.0","0.10","0.01","0.10","0.10","0.10","17.70","0.10","5","0.0","3470"
"201RC462","코스피200 C 202112 462.5","0.09","-0.01","0.09","0.10","0.08","17.60","0.09","100","2.0","565"
"201RC465","코스피200 C 202112 465.0","0.08","0.00","0.08","0.08","0.07","17.90","0.08","119","2.0","1890"
"201RC467","코스피200 C 202112 467.5",,,,,,"18.05","0.07","0","0.0","326"
"201RC470","코스피200 C 202112 470.0","0.06","0.00","0.06","0.06","0.05","18.20","0.06","11","0.0","7825"
"201RC472","코스피200 C 202112 472.5","0.05","-0.01","0.05","0.05","0.05","18.60","0.05","72","1.0","237"
"201RC475","코스피200 C 202112 475.0","0.05","0.02","0.05","0.05","0.05","18.70","0.05","2","0.0","1466"
"201RC477","코스피200 C 202112 477.5","0.04","0.01","0.04","0.04","0.04","19.20","0.04","4","0.0","165"
"201RC480","코스피200 C 202112 480.0","0.04","0.00","0.04","0.04","0.04","18.90","0.04","40","0.0","9086"
"201RC482","코스피200 C 202112 482.5","0.03","-0.01","0.03","0.03","0.03","18.90","0.03","33","0.0","463"
"201RC485","코스피200 C 202112 485.0","0.03","0.00","0.03","0.03","0.03","19.40","0.03","83","1.0","858"
"201RC487","코스피200 C 202112 487.5",,,,,,"19.35","0.02","0","0.0","264"
"201RC490","코스피200 C 202112 490.0","0.02","0.00","0.03","0.03","0.02","19.30","0.02","12","0.0","8066"
"201RC492","코스피200 C 202112 492.5","0.02","0.00","0.02","0.02","0.02","19.80","0.02","13","0.0","923"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.02","0.02","0.01","20.10","0.02","23","0.0","11067"
"201S1342","코스피200 C 202201 342.5",,,,,,"16.10","43.75","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"16.10","41.45","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"16.10","39.25","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"16.10","37.10","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"16.10","34.90","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"16.10","32.85","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"16.10","30.85","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"16.10","28.85","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"16.10","26.90","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"16.10","25.10","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"16.10","23.35","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"16.10","21.55","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"16.10","19.95","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"16.10","18.45","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"16.10","16.95","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"16.10","15.45","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"16.10","14.20","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"16.10","12.95","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"16.10","11.75","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"16.10","10.65","0","0.0","1"
"201S1392","코스피200 C 202201 392.5",,,,,,"16.10","9.67","0","0.0","0"
