종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","34.80","0.80","35.35","37.10","34.80","3.00",,"252","900.0","0"
"201E1187","코스피200 C 201001 187.5","33.00","1.00","33.00","33.00","33.00","3.00",,"1","3.0","0"
"201E1190","코스피200 C 201001 190.0","30.30","0.45","29.95","31.60","29.95","64.00",,"11","34.0","0"
"201E1192","코스피200 C 201001 192.5","29.05","1.45","29.05","29.05","29.05","3.00",,"1","3.0","0"
"201E1195","코스피200 C 201001 195.0","26.50","1.80","26.10","26.50","26.10","64.00",,"7","18.0","0"
"201E1197","코스피200 C 201001 197.5","24.00","2.00","24.00","24.00","24.00","3.00",,"1","2.0","0"
"201E1200","코스피200 C 201001 200.0","20.00","0.50","20.00","22.00","19.95","3.00",,"356","718.0","0"
"201E1202","코스피200 C 201001 202.5","17.35","0.45","17.75","19.55","17.35","3.00",,"235","423.0","0"
"201E1205","코스피200 C 201001 205.0","14.75","0.25","15.30","16.85","14.75","3.00",,"157","251.0","0"
"201E1207","코스피200 C 201001 207.5","12.50","0.50","12.60","14.45","12.50","3.00",,"170","222.0","0"
"201E1210","코스피200 C 201001 210.0","9.90","0.70","10.00","12.30","9.70","3.00",,"587","641.0","0"
"201E1212","코스피200 C 201001 212.5","7.60","0.45","7.35","9.85","7.25","3.00",,"878","708.0","0"
"201E1215","코스피200 C 201001 215.0","4.95","0.60","5.25","7.35","4.60","3.00",,"48794","26631.0","0"
"201E1217","코스피200 C 201001 217.5","2.30","0.05","2.65","4.85","2.20","3.00",,"233532","76770.0","0"
"201E1220","코스피200 C 201001 220.0","0.44","-0.50","1.00","2.43","0.37","4.50",,"2809827","415558.0","0"
"201E1222","코스피200 C 201001 222.5","0.04","-0.21","0.27","0.65","0.03","12.20",,"6874842","227765.0","0"
"201E1225","코스피200 C 201001 225.0","0.01","-0.04","0.03","0.06","0.01","18.20",,"2777899","9144.0","0"
"201E1227","코스피200 C 201001 227.5","0.01","0.00","0.01","0.01","0.01","25.50",,"193921","194.0","0"
"201E1230","코스피200 C 201001 230.0","0.01","-0.01","0.01","0.01","0.01","32.80",,"5747","6.0","0"
"201E1232","코스피200 C 201001 232.5","0.01","0.00","0.01","0.01","0.01","40.40",,"1711","2.0","0"
"201E1235","코스피200 C 201001 235.0","0.01","0.00","0.01","0.01","0.01","47.40",,"1694","2.0","0"
"201E1237","코스피200 C 201001 237.5","0.01","0.00","0.01","0.01","0.01","55.60",,"107","0.0","0"
"201E1240","코스피200 C 201001 240.0","0.01","0.00","0.01","0.01","0.01","59.10",,"64","0.0","0"
