종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","65.15","1.80","65.15","65.15","65.15","3.00","65.15","1","16.0","753"
"201P6202","코스피200 C 201906 202.5","65.35","5.30","63.00","65.35","63.00","3.00","65.35","14","228.0","11"
"201P6205","코스피200 C 201906 205.0","62.40","4.75","62.40","62.40","62.40","3.00","62.40","6","94.0","78"
"201P6207","코스피200 C 201906 207.5",,,,,,"15.40","60.75","0","0.0","1"
"201P6210","코스피200 C 201906 210.0",,,,,,"15.40","58.25","0","0.0","548"
"201P6212","코스피200 C 201906 212.5",,,,,,"15.40","55.75","0","0.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"15.40","53.25","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"15.40","50.75","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"15.40","48.25","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"15.40","45.75","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"15.40","43.25","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"15.40","40.75","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"15.40","38.30","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"15.40","35.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.40","33.30","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"15.40","30.80","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.40","28.30","0","0.0","8"
"201P6242","코스피200 C 201906 242.5",,,,,,"15.40","25.80","0","0.0","1"
"201P6245","코스피200 C 201906 245.0","22.80","4.20","22.20","22.80","22.20","3.00","22.80","2","11.0","14"
"201P6247","코스피200 C 201906 247.5","18.45","2.20","15.20","18.45","15.20","3.00","18.45","12","51.0","53"
"201P6250","코스피200 C 201906 250.0","17.95","4.05","14.65","18.15","14.65","3.00","17.95","16","68.0","3357"
"201P6252","코스피200 C 201906 252.5","12.85","1.25","12.85","12.85","12.85","8.00","12.85","4","13.0","84"
"201P6255","코스피200 C 201906 255.0","13.25","3.82","10.20","13.30","10.20","8.00","13.25","187","568.0","414"
"201P6257","코스피200 C 201906 257.5","11.15","3.52","6.31","11.15","6.31","18.00","11.15","357","845.0","664"
"201P6260","코스피200 C 201906 260.0","8.91","3.29","5.21","8.91","4.57","17.00","8.91","2210","3893.0","9810"
"201P6262","코스피200 C 201906 262.5","6.84","2.90","3.63","6.85","3.10","17.00","6.84","9363","11278.0","7897"
"201P6265","코스피200 C 201906 265.0","4.95","2.32","2.39","5.00","1.97","16.50","4.95","72269","62711.0","20267"
"201P6267","코스피200 C 201906 267.5","3.33","1.72","1.45","3.41","1.17","15.80","3.33","129558","76769.0","22390"
"201P6270","코스피200 C 201906 270.0","2.08","1.16","0.80","2.16","0.64","15.30","2.08","191060","69524.0","52099"
"201P6272","코스피200 C 201906 272.5","1.21","0.71","0.43","1.25","0.32","15.00","1.21","201976","42275.0","46335"
"201P6275","코스피200 C 201906 275.0","0.64","0.39","0.21","0.67","0.16","14.90","0.64","244560","26759.0","54333"
"201P6277","코스피200 C 201906 277.5","0.30","0.17","0.10","0.33","0.08","14.70","0.30","278058","15221.0","63450"
"201P6280","코스피200 C 201906 280.0","0.15","0.09","0.05","0.16","0.04","15.00","0.15","161279","4157.0","83006"
"201P6282","코스피200 C 201906 282.5","0.07","0.04","0.03","0.08","0.02","15.30","0.07","146070","1908.0","78601"
"201P6285","코스피200 C 201906 285.0","0.04","0.03","0.02","0.04","0.01","16.10","0.04","71471","480.0","71303"
"201P6287","코스피200 C 201906 287.5","0.02","0.01","0.01","0.02","0.01","16.60","0.02","26407","105.0","59260"
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.02","0.01","17.10","0.01","13373","34.0","56295"
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","564","1.0","42672"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","164","0.0","43618"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","21","0.0","39445"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","9","0.0","57318"
"201P6302","코스피200 C 201906 302.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","34863"
"201P6305","코스피200 C 201906 305.0",,,,,,"15.40","0.01","0","0.0","32233"
"201P6307","코스피200 C 201906 307.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","6","0.0","11657"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","19","0.0","22278"
"201P6312","코스피200 C 201906 312.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","8","0.0","10484"
"201P6315","코스피200 C 201906 315.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","2","0.0","16368"
"201P6317","코스피200 C 201906 317.5",,,,,,"15.40","0.01","0","0.0","4813"
"201P6320","코스피200 C 201906 320.0",,,,,,"15.40","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"15.40","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"15.40","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"15.40","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"15.40","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"15.40","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.40","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"15.40","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.40","0.01","0","0.0","8434"
"201P6342","코스피200 C 201906 342.5",,,,,,"15.40","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.40","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"15.40","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","52.90","0.01","1","0.0","9627"
"201P6352","코스피200 C 201906 352.5",,,,,,"15.40","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.40","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"15.40","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.40","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"15.40","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.40","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"15.40","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.40","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"15.40","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.40","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"15.40","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.40","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"15.40","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.40","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"15.40","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.40","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"15.40","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.40","0.01","0","0.0","66"
