종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0","64.60","1.60","64.60","64.60","64.60","64.00","64.60","3","97.0","1197"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","61.80","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","59.30","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","56.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","54.35","0","0.0","21"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","51.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","49.35","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","46.85","0","0.0","2"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","44.35","0","0.0","280"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","41.85","0","0.0","12"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","39.35","0","0.0","8"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","36.85","0","0.0","4"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","34.35","0","0.0","804"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","31.85","0","0.0","12"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","29.35","0","0.0","5"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","26.85","0","0.0","12"
"201LC230","코스피200 C 201612 230.0","23.45","0.45","23.45","23.45","23.45","32.00","23.45","1","12.0","4445"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","21.85","0","0.0","8"
"201LC235","코스피200 C 201612 235.0","19.50","1.35","19.50","19.50","19.50","8.00","19.50","2","20.0","243"
"201LC237","코스피200 C 201612 237.5","17.05","1.60","17.05","17.05","17.05","3.00","17.05","1","9.0","9"
"201LC240","코스피200 C 201612 240.0","14.35","1.45","14.50","14.75","13.70","16.00","14.35","31","223.0","4818"
"201LC242","코스피200 C 201612 242.5","12.20","1.10","11.45","12.45","11.30","3.00","12.20","11","65.0","242"
"201LC245","코스피200 C 201612 245.0","9.62","1.39","8.60","10.35","8.60","3.00","9.62","59","276.0","1821"
"201LC247","코스피200 C 201612 247.5","7.20","1.15","6.23","7.56","6.23","3.00","7.20","140","482.0","1195"
