종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3235","코스피200 C 201203 235.0","25.50","5.30","22.00","25.50","22.00","30.00","25.50","5","11.0","1240"
"201G3237","코스피200 C 201203 237.5","23.40","5.30","21.20","23.40","20.80","29.00","23.40","7","15.0","123"
"201G3240","코스피200 C 201203 240.0","20.60","4.10","17.70","20.60","17.70","27.00","20.60","5","10.0","3349"
"201G3242","코스피200 C 201203 242.5","18.40","3.75","15.75","18.80","15.75","24.00","18.40","26","47.0","881"
"201G3245","코스피200 C 201203 245.0","16.65","3.70","13.80","17.35","13.80","24.00","16.65","304","468.0","3443"
"201G3247","코스피200 C 201203 247.5","14.60","3.35","12.20","14.60","12.05","24.50","14.60","103","134.0","879"
"201G3250","코스피200 C 201203 250.0","13.05","3.25","10.55","13.70","10.50","23.30","13.05","1214","1394.0","8018"
"201G3252","코스피200 C 201203 252.5","11.30","2.95","7.65","12.00","7.65","22.50","11.30","444","458.0","2024"
"201G3255","코스피200 C 201203 255.0","9.85","2.90","7.50","10.60","7.50","22.50","9.85","2565","2182.0","7897"
"201G3257","코스피200 C 201203 257.5","8.45","2.55","6.40","9.15","6.35","22.00","8.45","1664","1242.0","3328"
"201G3260","코스피200 C 201203 260.0","7.15","2.25","5.10","7.85","5.05","21.80","7.15","5331","3351.0","13893"
"201G3262","코스피200 C 201203 262.5","6.10","2.00","4.10","6.65","4.10","21.60","6.10","3756","1996.0","15115"
"201G3265","코스피200 C 201203 265.0","5.00","1.75","3.35","5.55","3.35","21.40","5.00","12112","5302.0","26112"
"201G3267","코스피200 C 201203 267.5","4.15","1.67","2.76","4.65","2.70","21.00","4.15","12193","4320.0","5736"
"201G4227","코스피200 C 201204 227.5",,,,,,"19.30","31.35","0","0.0","0"
"201G4230","코스피200 C 201204 230.0",,,,,,"19.30","29.10","0","0.0","16"
"201G4232","코스피200 C 201204 232.5",,,,,,"19.30","26.90","0","0.0","18"
"201G4235","코스피200 C 201204 235.0","27.05","6.05","27.05","27.05","27.05","27.50","27.05","9","24.0","36"
"201G4237","코스피200 C 201204 237.5",,,,,,"19.30","22.75","0","0.0","18"
"201G4240","코스피200 C 201204 240.0",,,,,,"19.30","20.75","0","0.0","153"
"201G4242","코스피200 C 201204 242.5",,,,,,"19.30","18.90","0","0.0","32"
"201G4245","코스피200 C 201204 245.0",,,,,,"19.30","17.10","0","0.0","71"
"201G4247","코스피200 C 201204 247.5",,,,,,"19.30","15.35","0","0.0","231"
"201G4250","코스피200 C 201204 250.0","15.70","3.55","15.15","15.85","15.15","22.80","15.70","11","17.0","991"
"201G4252","코스피200 C 201204 252.5","13.20","2.25","12.30","13.20","12.30","23.30","13.20","23","29.0","178"
"201G4255","코스피200 C 201204 255.0","12.45","2.80","10.55","12.45","10.55","23.30","12.45","78","89.0","227"
"201G4257","코스피200 C 201204 257.5","11.30","3.10","9.40","11.60","9.40","22.00","11.30","68","75.0","392"
"201G4260","코스피200 C 201204 260.0","10.10","2.60","7.80","10.55","7.80","23.00","10.10","90","81.0","1055"
"201G4262","코스피200 C 201204 262.5","8.95","2.65","7.15","9.30","7.10","22.40","8.95","63","49.0","587"
"201G4265","코스피200 C 201204 265.0","7.85","2.55","6.10","8.10","6.10","22.40","7.85","136","93.0","113"
"201G4267","코스피200 C 201204 267.5","6.45","1.90","4.65","7.15","4.65","20.90","6.45","364","222.0","304"
"201G6215","코스피200 C 201206 215.0","46.75","6.30","46.10","46.75","46.00","29.00","46.75","150","692.0","213"
"201G6220","코스피200 C 201206 220.0","42.65","4.55","41.80","42.65","41.75","28.00","42.65","125","524.0","141"
"201G6225","코스피200 C 201206 225.0","38.35","6.30","38.20","38.35","38.20","28.00","38.35","25","96.0","63"
"201G6230","코스피200 C 201206 230.0","34.00","4.00","34.00","34.00","34.00","26.00","34.00","15","51.0","91"
"201G6235","코스피200 C 201206 235.0","30.30","5.80","30.05","30.30","30.05","25.50","30.30","20","60.0","106"
"201G6240","코스피200 C 201206 240.0",,,,,,"19.30","24.20","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0","24.10","4.55","21.50","24.10","21.50","24.80","24.10","40","91.0","1965"
"201G6250","코스피200 C 201206 250.0","19.90","3.30","17.60","19.90","17.60","23.80","19.90","30","54.0","3132"
"201G6255","코스피200 C 201206 255.0","15.40","1.90","14.70","15.50","14.70","22.30","15.40","76","118.0","727"
"201G6260","코스피200 C 201206 260.0","13.00","1.65","11.85","13.00","11.85","21.80","13.00","19","24.0","1044"
"201G6265","코스피200 C 201206 265.0","11.60","2.55","9.70","12.05","9.50","21.30","11.60","1180","1263.0","9559"
"301G2215","코스피200 P 201202 215.0","0.08","-0.02","0.07","0.09","0.07","33.40","0.08","88176","692.0","172875"
"301G2217","코스피200 P 201202 217.5","0.10","-0.03","0.11","0.11","0.09","32.60","0.10","63591","633.0","55976"
"301G2220","코스피200 P 201202 220.0","0.11","-0.05","0.13","0.14","0.11","30.90","0.11","110361","1364.0","66916"
"301G2222","코스피200 P 201202 222.5","0.16","-0.05","0.17","0.18","0.14","30.70","0.16","167117","2673.0","49823"
"301G2225","코스피200 P 201202 225.0","0.19","-0.09","0.26","0.26","0.19","29.70","0.19","137368","2814.0","81827"
"301G2227","코스피200 P 201202 227.5","0.27","-0.08","0.29","0.30","0.24","29.10","0.27","157623","4152.0","51521"
"301G2230","코스피200 P 201202 230.0","0.31","-0.15","0.38","0.40","0.30","27.80","0.31","246100","8276.0","70897"
"301G2232","코스피200 P 201202 232.5","0.39","-0.27","0.57","0.57","0.38","26.80","0.39","227967","9958.0","62461"
"301G2235","코스피200 P 201202 235.0","0.52","-0.33","0.72","0.72","0.49","26.10","0.52","358409","20363.0","65347"
"301G2237","코스피200 P 201202 237.5","0.70","-0.40","0.93","0.95","0.64","25.70","0.70","247241","18642.0","56678"
"301G2240","코스피200 P 201202 240.0","0.80","-0.60","1.20","1.27","0.80","23.90","0.80","342966","33925.0","74781"
"301G2242","코스피200 P 201202 242.5","1.21","-0.64","1.60","1.69","1.09","24.40","1.21","318017","41474.0","37782"
"301G2245","코스피200 P 201202 245.0","1.40","-1.10","2.20","2.24","1.40","22.60","1.40","388812","66381.0","60753"
"301G2247","코스피200 P 201202 247.5","1.73","-1.47","2.74","2.91","1.73","21.60","1.73","336680","75938.0","31178"
"301G2250","코스피200 P 201202 250.0","2.42","-1.73","3.70","3.75","2.37","21.50","2.42","266968","73826.0","27812"
"301G2252","코스피200 P 201202 252.5","3.10","-2.00","4.60","4.80","3.00","20.80","3.10","52037","18902.0","15850"
"301G2255","코스피200 P 201202 255.0","4.05","-2.35","5.80","6.15","3.85","20.60","4.05","52574","24657.0","16404"
"301G2257","코스피200 P 201202 257.5","5.25","-2.80","8.25","8.25","4.85","20.50","5.25","23574","13915.0","8855"
"301G2260","코스피200 P 201202 260.0","6.35","-3.30","8.55","9.20","6.10","19.30","6.35","12958","9309.0","7326"
"301G2262","코스피200 P 201202 262.5","8.05","-3.85","11.20","11.20","7.50","19.80","8.05","3710","3233.0","1971"
"301G2265","코스피200 P 201202 265.0","9.65","-4.15","13.30","13.30","9.15","19.00","9.65","2402","2556.0","2690"
"301G2267","코스피200 P 201202 267.5","11.85","-3.95","14.65","14.65","11.00","20.00","11.85","2459","3132.0","6767"
"301G3200","코스피200 P 201203 200.0","0.24","-0.06","0.28","0.28","0.24","34.70","0.24","9347","244.0","62628"
"301G3202","코스피200 P 201203 202.5","0.27","-0.07","0.33","0.33","0.27","33.90","0.27","2083","64.0","11309"
"301G3205","코스피200 P 201203 205.0","0.34","-0.04","0.36","0.37","0.33","33.70","0.34","1937","68.0","12054"
"301G3207","코스피200 P 201203 207.5","0.38","-0.08","0.44","0.44","0.38","32.70","0.38","1690","69.0","4556"
"301G3210","코스피200 P 201203 210.0","0.46","-0.14","0.55","0.55","0.44","32.30","0.46","3718","177.0","14029"
"301G3212","코스피200 P 201203 212.5","0.54","-0.16","0.68","0.68","0.51","31.90","0.54","2175","120.0","2622"
"301G3215","코스피200 P 201203 215.0","0.64","-0.12","0.73","0.73","0.59","31.40","0.64","4760","302.0","17356"
"301G3217","코스피200 P 201203 217.5","0.69","-0.17","0.80","0.80","0.68","30.10","0.69","2440","180.0","3918"
"301G3220","코스피200 P 201203 220.0","0.82","-0.28","0.95","0.99","0.80","29.60","0.82","6204","528.0","13650"
"301G3222","코스피200 P 201203 222.5","0.99","-0.23","1.17","1.17","0.93","29.40","0.99","2019","203.0","3850"
"301G3225","코스피200 P 201203 225.0","1.12","-0.37","1.33","1.34","1.08","28.60","1.12","2660","317.0","16984"
"301G3227","코스피200 P 201203 227.5","1.28","-0.44","1.60","1.60","1.26","27.60","1.28","1966","276.0","3641"
"301G3230","코스피200 P 201203 230.0","1.50","-0.47","1.81","1.83","1.48","27.10","1.50","3653","596.0","13572"
"301G3232","코스피200 P 201203 232.5","1.76","-0.64","2.08","2.18","1.73","26.80","1.76","2632","504.0","4450"
"301G3235","코스피200 P 201203 235.0","2.13","-0.61","2.53","2.53","2.02","26.30","2.13","3243","726.0","11764"
"301G3237","코스피200 P 201203 237.5","2.40","-0.90","3.00","3.00","2.34","25.40","2.40","2051","539.0","1602"
"301G3240","코스피200 P 201203 240.0","2.83","-1.02","3.50","3.50","2.73","25.10","2.83","2373","723.0","7229"
"301G3242","코스피200 P 201203 242.5","3.25","-1.20","4.10","4.10","3.20","24.30","3.25","1144","410.0","1418"
"301G3245","코스피200 P 201203 245.0","3.85","-1.40","4.90","4.90","3.75","24.00","3.85","2142","876.0","5619"
"301G3247","코스피200 P 201203 247.5","4.55","-1.45","5.50","5.55","4.35","23.90","4.55","1071","526.0","1068"
"301G3250","코스피200 P 201203 250.0","5.30","-1.75","6.40","6.45","5.05","23.30","5.30","3124","1719.0","3274"
"301G3252","코스피200 P 201203 252.5","6.15","-1.85","7.45","7.50","5.90","23.00","6.15","798","523.0","443"
"301G3255","코스피200 P 201203 255.0","7.15","-2.25","8.60","8.60","6.75","22.80","7.15","1685","1255.0","1570"
"301G3257","코스피200 P 201203 257.5","8.20","-2.30","9.45","9.70","7.80","22.30","8.20","600","518.0","348"
"301G3260","코스피200 P 201203 260.0","9.30","-2.85","10.90","11.10","9.10","21.80","9.30","160","157.0","164"
"301G3262","코스피200 P 201203 262.5","10.60","-2.95","13.05","13.05","10.30","21.30","10.60","42","46.0","36"
"301G3265","코스피200 P 201203 265.0","12.25","-3.35","14.00","14.30","11.70","21.50","12.25","385","503.0","951"
"301G3267","코스피200 P 201203 267.5","13.75","-3.70","15.10","15.20","13.30","21.00","13.75","41","60.0","31"
"301G4227","코스피200 P 201204 227.5","2.70","-0.60","3.05","3.15","2.65","27.00","2.70","480","140.0","2671"
"301G4230","코스피200 P 201204 230.0","3.05","-0.75","3.30","3.30","3.05","26.20","3.05","108","34.0","693"
"301G4232","코스피200 P 201204 232.5","3.45","-0.75","3.75","3.75","3.45","26.30","3.45","113","42.0","1845"
"301G4235","코스피200 P 201204 235.0","3.80","-0.85","4.30","4.30","3.80","25.80","3.80","17","7.0","516"
"301G4237","코스피200 P 201204 237.5","4.30","-1.05","4.60","4.80","4.30","24.80","4.30","87","40.0","705"
"301G4240","코스피200 P 201204 240.0","4.90","-1.10","5.00","5.25","4.90","24.60","4.90","56","28.0","577"
"301G4242","코스피200 P 201204 242.5","5.40","-1.30","6.20","6.20","5.40","24.40","5.40","7","4.0","6728"
"301G4245","코스피200 P 201204 245.0","6.20","-1.15","6.45","6.45","6.00","24.50","6.20","3","2.0","2228"
"301G4247","코스피200 P 201204 247.5","6.65","-1.75","7.50","7.50","6.65","23.10","6.65","32","24.0","166"
"301G4250","코스피200 P 201204 250.0","7.75","-1.70","8.50","8.50","7.75","23.80","7.75","159","131.0","210"
"301G4252","코스피200 P 201204 252.5","9.30","-1.30","9.30","9.30","9.30","22.10","9.30","20","19.0","73"
"301G4255","코스피200 P 201204 255.0","9.40","-2.10","10.40","10.45","9.30","22.40","9.40","48","50.0","66"
"301G4257","코스피200 P 201204 257.5","10.30","-2.80","10.30","10.30","10.30","22.00","10.30","6","6.0","14"
"301G4260","코스피200 P 201204 260.0","12.40","-1.90","12.40","12.40","12.40","21.50","12.40","2","2.0","29"
"301G4262","코스피200 P 201204 262.5",,,,,,"21.10","12.35","0","0.0","18"
"301G4265","코스피200 P 201204 265.0",,,,,,"21.10","13.85","0","0.0","0"
"301G4267","코스피200 P 201204 267.5","15.55","-3.35","17.00","17.00","15.55","21.00","15.55","12","20.0","11"
"301G6215","코스피200 P 201206 215.0","3.35","-0.40","3.70","3.70","3.20","29.00","3.35","1137","390.0","12279"
"301G6220","코스피200 P 201206 220.0","3.95","-0.50","4.25","4.25","3.80","28.00","3.95","109","44.0","4098"
"301G6225","코스피200 P 201206 225.0","4.55","-0.90","5.00","5.00","4.50","26.80","4.55","183","87.0","884"
"301G6230","코스피200 P 201206 230.0","5.40","-0.80","6.00","6.00","5.40","26.20","5.40","38","22.0","5786"
"301G6235","코스피200 P 201206 235.0","6.40","-1.10","6.70","7.10","6.40","25.40","6.40","293","200.0","3271"
"301G6240","코스피200 P 201206 240.0","7.55","-1.35","8.30","8.30","7.55","24.50","7.55","1352","1042.0","2149"
"301G6245","코스피200 P 201206 245.0","9.40","-1.10","7.95","9.85","7.95","24.00","9.40","15","14.0","1807"
"301G6250","코스피200 P 201206 250.0","10.70","-1.85","11.25","11.35","10.70","23.50","10.70","90","99.0","342"
"301G6255","코스피200 P 201206 255.0","12.55","-2.00","13.55","13.55","12.55","22.80","12.55","69","91.0","175"
"301G6260","코스피200 P 201206 260.0","15.45","-1.80","15.50","15.60","15.45","22.50","15.45","4","6.0","15"
"301G6265","코스피200 P 201206 265.0","17.20","-2.55","18.80","18.85","16.45","22.30","17.20","110","194.0","321"
