종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0","172.15","7.50","172.15","172.15","172.15","64.00","172.15","1","43.0","684"
"201R9242","코스피200 C 202109 242.5",,,,,,"63.00","170.05","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"62.00","167.55","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"61.00","165.05","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"60.00","162.55","0","0.0","9"
"201R9252","코스피200 C 202109 252.5",,,,,,"59.00","160.05","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"58.00","157.55","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"57.00","155.05","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"55.99","152.55","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"55.00","150.05","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"54.00","147.55","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"53.00","145.05","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"52.00","142.55","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"51.00","140.05","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"50.00","137.55","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"49.00","135.05","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"48.00","132.55","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"47.00","130.10","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"46.00","127.60","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"45.00","125.10","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"44.00","122.60","0","0.0","2"
"201R9292","코스피200 C 202109 292.5",,,,,,"43.00","120.10","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"42.00","117.60","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"41.00","115.10","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"40.00","112.60","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"39.00","110.10","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"38.00","107.60","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"37.00","105.10","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"36.00","102.60","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"35.00","100.10","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"33.99","97.60","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"33.00","95.10","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","91.65","6.65","90.00","91.65","90.00","32.00","91.65","4","91.0","128"
"201R9322","코스피200 C 202109 322.5",,,,,,"32.00","90.10","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"32.00","87.60","0","0.0","4"
"201R9327","코스피200 C 202109 327.5",,,,,,"32.00","85.10","0","0.0","0"
"201R9330","코스피200 C 202109 330.0","79.55","4.85","79.55","79.55","79.55","32.00","79.55","1","20.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"31.20","80.10","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"30.40","77.60","0","0.0","8"
"201R9337","코스피200 C 202109 337.5",,,,,,"29.60","75.10","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"28.80","72.60","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"27.99","70.10","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"27.19","67.60","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"26.40","65.10","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"25.60","62.60","0","0.0","213"
"201R9352","코스피200 C 202109 352.5",,,,,,"24.80","60.10","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"24.00","57.60","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"23.20","55.10","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"22.40","52.60","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"21.60","50.10","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"20.80","47.60","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"20.00","45.10","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"19.20","42.60","0","0.0","3"
"201R9372","코스피200 C 202109 372.5",,,,,,"18.40","40.10","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.60","37.65","0","0.0","265"
"201R9377","코스피200 C 202109 377.5",,,,,,"16.79","35.15","0","0.0","0"
"201R9380","코스피200 C 202109 380.0","31.95","5.95","32.05","32.05","31.95","16.00","31.95","2","16.0","362"
"201R9382","코스피200 C 202109 382.5",,,,,,"16.00","30.15","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"16.00","27.70","0","0.0","113"
"201R9387","코스피200 C 202109 387.5",,,,,,"16.00","25.25","0","0.0","2"
"201R9390","코스피200 C 202109 390.0","23.10","6.35","20.05","23.20","20.05","16.00","23.10","45","251.0","267"
"201R9392","코스피200 C 202109 392.5","20.20","3.95","20.45","20.45","20.05","18.00","20.20","7","36.0","24"
"201R9395","코스피200 C 202109 395.0","17.00","4.15","15.25","18.50","15.25","20.00","17.00","67","288.0","208"
"201R9397","코스피200 C 202109 397.5","16.00","5.30","13.95","16.30","13.95","17.00","16.00","143","550.0","508"
"201R9400","코스피200 C 202109 400.0","14.00","4.82","11.00","14.35","10.85","16.00","14.00","730","2380.0","3014"
"201R9402","코스피200 C 202109 402.5","12.00","4.45","9.10","12.25","8.93","16.00","12.00","715","1914.0","1799"
"201R9405","코스피200 C 202109 405.0","10.50","4.49","7.45","10.50","7.44","16.80","10.50","3175","7259.0","3324"
"201R9407","코스피200 C 202109 407.5","8.57","3.87","5.90","8.57","5.83","16.00","8.57","7361","13427.0","3477"
"201R9410","코스피200 C 202109 410.0","6.90","3.30","4.54","6.90","4.54","15.50","6.90","13864","20168.0","10534"
"201R9412","코스피200 C 202109 412.5","5.31","2.63","3.45","5.38","3.42","14.80","5.31","24936","27840.0","9796"
"201R9415","코스피200 C 202109 415.0","4.06","2.16","2.61","4.08","2.50","14.50","4.06","58536","49478.0","16222"
"201R9417","코스피200 C 202109 417.5","3.00","1.69","1.88","3.01","1.76","14.20","3.00","89237","55307.0","13289"
"201R9420","코스피200 C 202109 420.0","2.08","1.18","1.30","2.15","1.21","13.60","2.08","134347","58089.0","22180"
"201R9422","코스피200 C 202109 422.5","1.43","0.84","0.93","1.48","0.81","13.40","1.43","136486","40352.0","20139"
"201R9425","코스피200 C 202109 425.0","0.92","0.52","0.60","0.99","0.54","13.20","0.92","131015","25420.0","32073"
"201R9427","코스피200 C 202109 427.5","0.60","0.34","0.42","0.64","0.36","13.20","0.60","89103","11151.0","19817"
"201R9430","코스피200 C 202109 430.0","0.39","0.22","0.26","0.41","0.23","13.20","0.39","80386","6541.0","32365"
"201R9432","코스피200 C 202109 432.5","0.25","0.14","0.16","0.26","0.15","13.30","0.25","43957","2312.0","22373"
"201R9435","코스피200 C 202109 435.0","0.15","0.08","0.12","0.17","0.09","13.30","0.15","35419","1153.0","26174"
"201R9437","코스피200 C 202109 437.5","0.09","0.04","0.08","0.11","0.06","13.30","0.09","32073","703.0","21324"
"201R9440","코스피200 C 202109 440.0","0.07","0.04","0.06","0.07","0.03","13.90","0.07","42103","581.0","32189"
"201R9442","코스피200 C 202109 442.5","0.04","0.02","0.04","0.05","0.03","13.80","0.04","16710","158.0","20661"
"201R9445","코스피200 C 202109 445.0","0.03","0.01","0.03","0.03","0.02","14.40","0.03","13572","92.0","20432"
"201R9447","코스피200 C 202109 447.5","0.02","0.00","0.02","0.03","0.01","14.60","0.02","7937","40.0","16260"
"201R9450","코스피200 C 202109 450.0","0.01","0.00","0.02","0.02","0.01","14.60","0.01","4021","10.0","18248"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","4372","11.0","16045"
"201R9455","코스피200 C 202109 455.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","394","1.0","19592"
"201R9457","코스피200 C 202109 457.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","10","0.0","11239"
"201R9460","코스피200 C 202109 460.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","71","0.0","21975"
"201R9462","코스피200 C 202109 462.5",,,,,,"18.96","0.01","0","0.0","18111"
"201R9465","코스피200 C 202109 465.0",,,,,,"19.53","0.01","0","0.0","12567"
"201R9467","코스피200 C 202109 467.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","80","0.0","5429"
"201R9470","코스피200 C 202109 470.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","5195"
"201R9472","코스피200 C 202109 472.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","4","0.0","15454"
"201R9475","코스피200 C 202109 475.0",,,,,,"23.33","0.01","0","0.0","7025"
"201R9477","코스피200 C 202109 477.5",,,,,,"24.36","0.01","0","0.0","4064"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","11208"
"201R9482","코스피200 C 202109 482.5",,,,,,"25.65","0.01","0","0.0","3448"
"201R9485","코스피200 C 202109 485.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","5","0.0","2916"
"201R9487","코스피200 C 202109 487.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2","0.0","2765"
"201R9490","코스피200 C 202109 490.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","13","0.0","5251"
"201R9492","코스피200 C 202109 492.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","119","0.0","3688"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","287","1.0","13530"
"201RA360","코스피200 C 202110 360.0",,,,,,"16.00","52.35","0","0.0","0"
"201RA362","코스피200 C 202110 362.5",,,,,,"16.00","49.90","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"16.00","47.45","0","0.0","0"
"201RA367","코스피200 C 202110 367.5",,,,,,"16.00","45.00","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"16.00","42.60","0","0.0","0"
"201RA372","코스피200 C 202110 372.5",,,,,,"16.00","40.20","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"16.00","37.85","0","0.0","4"
"201RA377","코스피200 C 202110 377.5","35.60","7.20","34.50","35.60","34.50","16.00","35.60","11","97.0","24"
"201RA380","코스피200 C 202110 380.0",,,,,,"15.80","33.20","0","0.0","6"
"201RA382","코스피200 C 202110 382.5",,,,,,"15.60","30.85","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"15.40","28.60","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"15.20","26.40","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","24.45","6.00","22.80","24.70","22.70","15.00","24.45","9","52.0","28"
"201RA392","코스피200 C 202110 392.5",,,,,,"14.95","22.15","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.90","20.15","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.85","18.25","0","0.0","4"
"201RA400","코스피200 C 202110 400.0","16.50","4.00","15.50","16.50","15.00","14.80","16.50","12","48.0","197"
"201RA402","코스피200 C 202110 402.5","13.60","2.45","12.30","14.65","12.30","15.30","13.60","18","64.0","154"
"201RA405","코스피200 C 202110 405.0","13.00","3.85","9.86","13.20","9.86","14.30","13.00","28","87.0","275"
"201RA407","코스피200 C 202110 407.5","10.30","1.86","9.95","10.30","9.95","14.80","10.30","23","58.0","183"
"201RA410","코스피200 C 202110 410.0","9.79","3.12","8.05","10.00","8.05","13.90","9.79","153","354.0","684"
"201RA412","코스피200 C 202110 412.5","8.47","2.76","6.84","8.62","6.84","13.50","8.47","119","232.0","391"
"201RA415","코스피200 C 202110 415.0","7.16","2.39","5.63","7.16","5.63","13.40","7.16","86","142.0","384"
"201RA417","코스피200 C 202110 417.5","6.05","2.16","4.74","6.15","4.74","13.10","6.05","243","330.0","358"
"201RA420","코스피200 C 202110 420.0","4.95","1.74","3.88","5.12","3.88","13.10","4.95","297","337.0","435"
"201RA422","코스피200 C 202110 422.5","4.06","1.47","3.14","4.15","3.14","12.90","4.06","145","134.0","579"
"201RA425","코스피200 C 202110 425.0","3.31","1.20","2.66","3.43","2.57","12.90","3.31","637","498.0","1076"
"201RA427","코스피200 C 202110 427.5","2.66","0.99","1.95","2.79","1.95","12.80","2.66","439","270.0","665"
"201RA430","코스피200 C 202110 430.0","2.11","0.78","1.70","2.23","1.62","12.60","2.11","863","428.0","2099"
"201RA432","코스피200 C 202110 432.5","1.66","0.62","1.32","1.75","1.27","12.70","1.66","1207","474.0","1559"
"201RA435","코스피200 C 202110 435.0","1.36","0.54","1.02","1.38","1.01","12.70","1.36","1745","541.0","2697"
"201RA437","코스피200 C 202110 437.5","1.04","0.40","0.84","1.07","0.78","12.70","1.04","1535","346.0","1846"
"201RA440","코스피200 C 202110 440.0","0.78","0.28","0.64","0.83","0.60","12.50","0.78","2797","496.0","2665"
"201RA442","코스피200 C 202110 442.5","0.59","0.20","0.51","0.63","0.47","12.50","0.59","2703","374.0","1197"
"201RA445","코스피200 C 202110 445.0","0.46","0.15","0.37","0.49","0.37","12.60","0.46","2052","216.0","2138"
