종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","22.90","1.15","21.95","23.65","21.95","3.00","22.90","141","328.0","7821"
"201E6192","코스피200 C 201006 192.5","20.95","1.85","19.65","21.20","19.65","3.00","20.95","37","75.0","787"
"201E6195","코스피200 C 201006 195.0","18.60","1.60","16.50","18.75","16.50","3.00","18.60","248","449.0","3109"
"201E6197","코스피200 C 201006 197.5","16.10","2.50","14.80","16.35","14.80","3.00","16.10","96","150.0","1007"
"201E6200","코스피200 C 201006 200.0","13.50","1.15","11.90","14.10","11.90","3.00","13.50","1509","1994.0","14377"
"201E6202","코스피200 C 201006 202.5","11.30","1.05","10.00","11.75","9.95","3.00","11.30","2461","2731.0","13658"
"201E6205","코스피200 C 201006 205.0","8.70","0.70","8.00","9.50","7.80","3.00","8.70","4655","4114.0","29334"
"201E6207","코스피200 C 201006 207.5","6.70","0.70","5.90","7.40","5.80","3.00","6.70","15079","10061.0","42632"
"201E6210","코스피200 C 201006 210.0","4.75","0.70","4.05","5.40","4.05","11.00","4.75","81253","38451.0","66931"
"201E6212","코스피200 C 201006 212.5","3.05","0.44","2.62","3.65","2.59","12.80","3.05","258029","79592.0","70029"
"201E6215","코스피200 C 201006 215.0","1.75","0.15","1.60","2.25","1.51","13.50","1.75","1126249","210944.0","177983"
"201E6217","코스피200 C 201006 217.5","0.92","0.09","0.83","1.24","0.80","13.90","0.92","1437990","144571.0","231381"
"201E6220","코스피200 C 201006 220.0","0.47","0.03","0.42","0.63","0.40","14.80","0.47","1240534","62007.0","215115"
"201E6222","코스피200 C 201006 222.5","0.25","0.01","0.20","0.30","0.20","15.80","0.25","853629","20802.0","165523"
"201E6225","코스피200 C 201006 225.0","0.14","0.02","0.11","0.15","0.11","16.90","0.14","509672","6721.0","216632"
"201E6227","코스피200 C 201006 227.5","0.08","-0.02","0.07","0.10","0.07","18.20","0.08","246683","2035.0","247055"
"201E6230","코스피200 C 201006 230.0","0.06","-0.01","0.05","0.07","0.05","19.90","0.06","102692","610.0","292547"
"201E6232","코스피200 C 201006 232.5","0.05","-0.01","0.04","0.06","0.03","22.10","0.05","217610","987.0","210534"
"201E6235","코스피200 C 201006 235.0","0.04","0.00","0.03","0.04","0.02","23.60","0.04","206137","758.0","235190"
"201E6237","코스피200 C 201006 237.5","0.04","0.01","0.02","0.04","0.02","25.90","0.04","135393","409.0","170139"
"201E6240","코스피200 C 201006 240.0","0.03","0.00","0.02","0.03","0.02","27.30","0.03","46273","122.0","214489"
"201E6242","코스피200 C 201006 242.5","0.01","-0.01","0.02","0.02","0.01","26.30","0.01","95982","181.0","131909"
"201E6245","코스피200 C 201006 245.0","0.02","0.00","0.01","0.02","0.01","30.20","0.02","22082","42.0","210895"
"201E7190","코스피200 C 201007 190.0","24.60","2.90","24.65","24.65","24.55","24.00","24.60","50","123.0","168"
"201E7192","코스피200 C 201007 192.5",,,,,,"13.80","21.80","0","0.0","1"
