종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","32.05","1.60","32.15","32.75","31.75","3.00","32.05","189","611.0","3618"
"201E5195","코스피200 C 201005 195.0","29.65","1.90","29.65","29.65","29.65","3.00","29.65","1","3.0","1788"
"201E5197","코스피200 C 201005 197.5",,,,,,"13.70","26.95","0","0.0","339"
"201E5200","코스피200 C 201005 200.0","24.50","0.95","24.60","24.60","24.20","3.00","24.50","18","44.0","1013"
"201E5202","코스피200 C 201005 202.5",,,,,,"13.70","22.05","0","0.0","284"
"201E5205","코스피200 C 201005 205.0",,,,,,"13.70","19.65","0","0.0","428"
"201E5207","코스피200 C 201005 207.5","17.25","1.00","17.50","17.50","17.00","3.00","17.25","78","136.0","464"
"201E5210","코스피200 C 201005 210.0","15.00","1.30","15.50","15.65","14.55","3.00","15.00","157","237.0","2923"
"201E5212","코스피200 C 201005 212.5","12.90","1.45","14.00","14.00","12.10","12.00","12.90","56","71.0","1730"
"201E5215","코스피200 C 201005 215.0","10.65","1.30","10.85","11.00","9.85","14.00","10.65","492","517.0","2363"
"201E5217","코스피200 C 201005 217.5","8.55","1.05","8.15","9.00","7.85","14.00","8.55","2043","1705.0","8413"
"201E5220","코스피200 C 201005 220.0","6.60","0.90","6.30","7.05","6.00","14.30","6.60","7914","5114.0","17625"
"201E5222","코스피200 C 201005 222.5","4.90","0.85","4.70","5.30","4.40","14.30","4.90","29215","14138.0","17872"
"201E5225","코스피200 C 201005 225.0","3.40","0.48","3.50","3.75","3.05","14.00","3.40","79252","26829.0","59114"
"201E5227","코스피200 C 201005 227.5","2.20","0.34","2.30","2.49","1.97","13.60","2.20","589770","132239.0","60662"
"201E5230","코스피200 C 201005 230.0","1.39","0.21","1.40","1.55","1.21","13.70","1.39","803129","111294.0","154293"
"201E5232","코스피200 C 201005 232.5","0.81","0.12","0.81","0.91","0.70","13.60","0.81","924039","74076.0","198807"
"201E5235","코스피200 C 201005 235.0","0.44","0.04","0.50","0.51","0.39","13.60","0.44","866822","38831.0","249765"
"201E5237","코스피200 C 201005 237.5","0.25","0.01","0.27","0.29","0.22","13.90","0.25","496872","12666.0","182827"
"201E5240","코스피200 C 201005 240.0","0.14","-0.01","0.16","0.17","0.13","14.20","0.14","346461","5150.0","181547"
"201E5242","코스피200 C 201005 242.5","0.09","0.00","0.10","0.11","0.08","14.80","0.09","198739","1876.0","279038"
"201E5245","코스피200 C 201005 245.0","0.06","0.00","0.07","0.07","0.05","15.70","0.06","120517","737.0","164545"
"201E6190","코스피200 C 201006 190.0","34.55","1.15","35.00","35.50","34.55","3.00","34.55","650","2302.0","5347"
"201E6192","코스피200 C 201006 192.5",,,,,,"13.70","32.70","0","0.0","21"
"201E6195","코스피200 C 201006 195.0",,,,,,"13.70","30.30","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"13.70","27.90","0","0.0","153"
"201E6200","코스피200 C 201006 200.0",,,,,,"13.70","25.50","0","0.0","2082"
"201E6202","코스피200 C 201006 202.5","22.50","0.40","22.50","22.50","22.50","3.00","22.50","50","113.0","209"
"201E6205","코스피200 C 201006 205.0","21.05","1.05","20.75","21.50","20.75","18.00","21.05","24","51.0","825"
"201E6207","코스피200 C 201006 207.5","18.65","1.30","18.90","19.05","18.65","16.00","18.65","13","25.0","650"
"201E6210","코스피200 C 201006 210.0","16.50","1.25","16.05","16.50","16.05","16.00","16.50","2","3.0","2812"
"201E6212","코스피200 C 201006 212.5","14.35","1.10","14.20","14.80","13.90","16.00","14.35","40","58.0","1569"
"201E6215","코스피200 C 201006 215.0","12.60","1.25","12.80","12.80","12.60","17.50","12.60","2","3.0","3824"
"201E6217","코스피200 C 201006 217.5","10.90","1.15","10.70","10.90","10.70","18.00","10.90","2","2.0","143"
"201E6220","코스피200 C 201006 220.0","8.80","0.85","8.50","9.20","8.50","16.30","8.80","1024","909.0","9784"
