종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3232","코스피200 C 201603 232.5","4.89","0.16","5.62","5.85","4.78","17.00","4.89","1177","3064.0","5411"
"201L3235","코스피200 C 201603 235.0","3.19","0.10","3.80","4.02","3.07","16.00","3.19","14257","24704.0","11618"
"201L3237","코스피200 C 201603 237.5","1.84","0.03","2.30","2.48","1.71","15.00","1.84","76321","78389.0","18358"
"201L3240","코스피200 C 201603 240.0","0.88","-0.02","1.15","1.31","0.82","13.00","0.88","107776","55270.0","30179"
"201L3242","코스피200 C 201603 242.5","0.34","-0.04","0.49","0.58","0.32","12.00","0.34","115653","24238.0","40774"
"201L3245","코스피200 C 201603 245.0","0.12","-0.02","0.18","0.22","0.10","12.00","0.12","113837","8272.0","57749"
"201L3247","코스피200 C 201603 247.5","0.04","-0.01","0.07","0.08","0.04","12.00","0.04","79296","2227.0","36889"
"201L3250","코스피200 C 201603 250.0","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","18315","246.0","36962"
"201L3252","코스피200 C 201603 252.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1226","10.0","21575"
"201L3255","코스피200 C 201603 255.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","961","5.0","15781"
"201L3257","코스피200 C 201603 257.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","14341"
"201L3260","코스피200 C 201603 260.0",,,,,,"14.00","0.01","0","0.0","10384"
"201L3262","코스피200 C 201603 262.5",,,,,,"14.00","0.01","0","0.0","2216"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","3745"
"201L3267","코스피200 C 201603 267.5",,,,,,"14.00","0.01","0","0.0","880"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","4288"
"201L3272","코스피200 C 201603 272.5",,,,,,"14.00","0.01","0","0.0","310"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1714"
"201L3277","코스피200 C 201603 277.5",,,,,,"14.00","0.01","0","0.0","728"
"201L3280","코스피200 C 201603 280.0",,,,,,"14.00","0.01","0","0.0","1334"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.01","0","0.0","238"
"201L3285","코스피200 C 201603 285.0",,,,,,"14.00","0.01","0","0.0","1231"
"201L3287","코스피200 C 201603 287.5",,,,,,"14.00","0.01","0","0.0","218"
"201L3290","코스피200 C 201603 290.0",,,,,,"14.00","0.01","0","0.0","1375"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.01","0","0.0","305"
"201L3295","코스피200 C 201603 295.0",,,,,,"14.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"14.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.01","0","0.0","604"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","3760"
"201L4195","코스피200 C 201604 195.0",,,,,,"14.00","40.60","0","0.0","11"
"201L4197","코스피200 C 201604 197.5","38.75","0.55","38.80","38.90","38.75","32.00","38.75","5","97.0","12"
"201L4200","코스피200 C 201604 200.0",,,,,,"14.00","35.65","0","0.0","3"
"201L4202","코스피200 C 201604 202.5",,,,,,"14.00","33.15","0","0.0","1"
"201L4205","코스피200 C 201604 205.0","32.30","1.20","32.30","32.30","32.30","28.00","32.30","1","16.0","4"
"201L4207","코스피200 C 201604 207.5","29.20","0.70","29.20","29.20","29.20","24.00","29.20","1","15.0","1"
"201L4210","코스피200 C 201604 210.0","26.80","0.40","26.80","26.80","26.80","25.00","26.80","1","13.0","0"
"201L4212","코스피200 C 201604 212.5","24.40","0.35","24.40","24.40","24.40","24.00","24.40","1","12.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","20.85","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","18.45","0","0.0","1"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","16.15","0","0.0","8"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","13.95","0","0.0","3"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","11.85","0","0.0","43"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","9.90","0","0.0","54"
"201L4230","코스피200 C 201604 230.0","9.65","0.15","9.75","9.78","9.65","17.00","9.65","8","39.0","414"
"201L4232","코스피200 C 201604 232.5","8.10","0.55","8.10","8.10","8.10","17.00","8.10","1","4.0","170"
"201L4235","코스피200 C 201604 235.0","6.16","0.17","6.20","6.45","5.99","16.00","6.16","61","190.0","458"
"201L4237","코스피200 C 201604 237.5","4.68","0.09","5.01","5.01","4.49","16.00","4.68","132","313.0","700"
"201L4240","코스피200 C 201604 240.0","3.36","0.11","3.90","3.90","3.31","15.00","3.36","190","336.0","1149"
"201L4242","코스피200 C 201604 242.5","2.39","0.11","2.60","2.70","2.35","14.00","2.39","1047","1296.0","1404"
"201L4245","코스피200 C 201604 245.0","1.60","0.09","1.73","1.85","1.53","13.00","1.60","1389","1164.0","3786"
"201L4247","코스피200 C 201604 247.5","0.99","0.06","1.18","1.19","0.95","13.00","0.99","1569","819.0","3227"
"201L4250","코스피200 C 201604 250.0","0.63","0.06","0.66","0.72","0.57","13.00","0.63","1339","425.0","3383"
"201L4252","코스피200 C 201604 252.5","0.36","0.03","0.39","0.41","0.32","12.00","0.36","817","148.0","2320"
"201L4255","코스피200 C 201604 255.0","0.20","0.02","0.23","0.23","0.19","12.00","0.20","1112","113.0","3623"
"201L4257","코스피200 C 201604 257.5","0.11","0.00","0.13","0.13","0.10","12.00","0.11","209","12.0","1113"
"201L4260","코스피200 C 201604 260.0","0.07","0.01","0.07","0.07","0.06","12.00","0.07","380","13.0","2202"
"201L4262","코스피200 C 201604 262.5","0.04","0.00","0.04","0.05","0.04","12.00","0.04","96","2.0","819"
"201L4265","코스피200 C 201604 265.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","83","1.0","593"
"201L4267","코스피200 C 201604 267.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","318","3.0","604"
"201L4270","코스피200 C 201604 270.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","4","0.0","756"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","2","0.0","409"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","51","0.0","632"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","151"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","240"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","917"
"201L5195","코스피200 C 201605 195.0",,,,,,"14.00","40.85","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"14.00","38.40","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"14.00","35.90","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"14.00","33.45","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"14.00","30.95","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"14.00","28.55","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"14.00","26.10","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"14.00","23.75","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"14.00","21.40","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"14.00","19.15","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"14.00","17.00","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"14.00","14.95","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"14.00","12.95","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"14.00","11.15","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"14.00","9.48","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"14.00","7.94","0","0.0","7"
"201L5235","코스피200 C 201605 235.0",,,,,,"14.00","6.61","0","0.0","11"
"201L5237","코스피200 C 201605 237.5",,,,,,"14.00","5.36","0","0.0","246"
"201L5240","코스피200 C 201605 240.0","5.40","0.40","5.22","5.40","5.22","16.00","5.40","2","5.0","12"
"201L5242","코스피200 C 201605 242.5",,,,,,"14.00","3.46","0","0.0","5"
"201L5245","코스피200 C 201605 245.0","3.10","-0.20","3.10","3.10","3.10","14.00","3.10","1","2.0","98"
"201L5247","코스피200 C 201605 247.5","2.26","0.06","2.35","2.45","2.18","14.00","2.26","29","34.0","67"
"201L5250","코스피200 C 201605 250.0","1.67","0.11","1.56","1.76","1.56","14.00","1.67","70","59.0","350"
"201L5252","코스피200 C 201605 252.5","1.16","0.09","1.20","1.20","1.12","13.00","1.16","91","53.0","214"
"201L5255","코스피200 C 201605 255.0","0.80","0.05","0.75","0.80","0.75","13.00","0.80","16","6.0","427"
"201L5257","코스피200 C 201605 257.5","0.48","-0.01","0.49","0.49","0.48","12.00","0.48","3","1.0","900"
"201L5260","코스피200 C 201605 260.0","0.34","0.02","0.33","0.34","0.33","13.00","0.34","5","1.0","712"
"201L5262","코스피200 C 201605 262.5",,,,,,"14.00","0.34","0","0.0","1342"
"201L5265","코스피200 C 201605 265.0","0.15","0.02","0.15","0.15","0.15","13.00","0.15","3","0.0","40"
"201L5267","코스피200 C 201605 267.5",,,,,,"14.00","0.16","0","0.0","59"
"201L5270","코스피200 C 201605 270.0","0.06","-0.02","0.06","0.06","0.06","12.00","0.06","5","0.0","24"
"201L5272","코스피200 C 201605 272.5",,,,,,"14.00","0.07","0","0.0","8"
"201L5275","코스피200 C 201605 275.0",,,,,,"14.00","0.05","0","0.0","69"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","25","0.0","71"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","3","0.0","186"
"201L6190","코스피200 C 201606 190.0","46.95","-0.05","47.80","48.20","46.95","28.00","46.95","5","119.0","70"
"201L6192","코스피200 C 201606 192.5",,,,,,"14.00","43.60","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","41.15","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"14.00","38.65","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","36.20","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"14.00","33.75","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","31.35","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"14.00","28.95","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","26.60","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"14.00","24.30","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","22.10","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"14.00","19.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","17.85","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"14.00","15.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","14.00","0","0.0","102"
"201L6227","코스피200 C 201606 227.5",,,,,,"14.00","12.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","10.65","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"14.00","9.11","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","7.82","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"14.00","6.55","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","6.78","1.41","6.77","6.78","6.77","16.00","6.78","3","10.0","2030"
"201L6242","코스피200 C 201606 242.5","5.68","-0.23","5.68","5.68","5.68","15.00","5.68","1","3.0","23"
"201L6245","코스피200 C 201606 245.0","4.50","0.30","4.58","4.58","4.30","15.00","4.50","5","11.0","2333"
"201L6247","코스피200 C 201606 247.5",,,,,,"14.00","3.04","0","0.0","1011"
"201L6250","코스피200 C 201606 250.0","2.78","0.18","2.80","2.80","2.70","15.00","2.78","14","19.0","3577"
"201L6252","코스피200 C 201606 252.5","2.09","0.04","2.22","2.22","2.08","14.00","2.09","4","4.0","55"
"201L6255","코스피200 C 201606 255.0","1.60","0.07","1.65","1.70","1.55","14.00","1.60","47","38.0","686"
"201L6257","코스피200 C 201606 257.5",,,,,,"14.00","1.22","0","0.0","144"
"201L6260","코스피200 C 201606 260.0","0.90","0.05","0.99","0.99","0.90","13.00","0.90","144","60.0","2163"
"201L6262","코스피200 C 201606 262.5",,,,,,"14.00","0.72","0","0.0","126"
"201L6265","코스피200 C 201606 265.0","0.50","0.03","0.50","0.50","0.50","13.00","0.50","1","0.0","1087"
"201L6267","코스피200 C 201606 267.5",,,,,,"14.00","0.41","0","0.0","358"
"201L6270","코스피200 C 201606 270.0","0.27","0.00","0.27","0.27","0.27","13.00","0.27","6","1.0","1243"
"201L6272","코스피200 C 201606 272.5","0.22","0.00","0.22","0.22","0.22","14.00","0.22","1","0.0","112"
"201L6275","코스피200 C 201606 275.0",,,,,,"14.00","0.16","0","0.0","548"
"201L6277","코스피200 C 201606 277.5",,,,,,"14.00","0.11","0","0.0","19"
"201L6280","코스피200 C 201606 280.0",,,,,,"14.00","0.08","0","0.0","1020"
"201L6282","코스피200 C 201606 282.5","0.08","0.04","0.08","0.08","0.08","14.00","0.08","8","0.0","106"
"201L6285","코스피200 C 201606 285.0",,,,,,"14.00","0.04","0","0.0","576"
"201L6287","코스피200 C 201606 287.5",,,,,,"14.00","0.03","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.04","0.03","0.04","0.04","0.04","15.00","0.04","1","0.0","746"
"201L6292","코스피200 C 201606 292.5",,,,,,"14.00","0.01","0","0.0","6"
"201L6295","코스피200 C 201606 295.0",,,,,,"14.00","0.01","0","0.0","262"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","3","0.0","97"
"201L6300","코스피200 C 201606 300.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","7","0.0","2084"
"201L7195","코스피200 C 201607 195.0",,,,,,"14.00","41.30","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"14.00","38.85","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"14.00","36.40","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"14.00","34.05","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"14.00","31.65","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"14.00","29.35","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"14.00","27.05","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"14.00","24.90","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"14.00","22.70","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"14.00","20.70","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"14.00","18.65","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"14.00","16.80","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"14.00","15.00","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"14.00","13.35","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"14.00","11.80","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"14.00","10.30","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"14.00","9.02","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"14.00","7.75","0","0.0","5"
"201L7240","코스피200 C 201607 240.0",,,,,,"14.00","6.71","0","0.0","9"
"201L7242","코스피200 C 201607 242.5",,,,,,"14.00","5.72","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"14.00","4.84","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"14.00","4.11","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"14.00","3.38","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"14.00","2.85","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"14.00","2.35","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"14.00","1.90","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"14.00","1.57","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"14.00","1.25","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"14.00","1.01","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"14.00","41.60","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"14.00","39.20","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"14.00","36.80","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"14.00","34.45","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"14.00","32.15","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"14.00","29.85","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"14.00","27.65","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"14.00","25.50","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"14.00","23.40","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"14.00","21.40","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"14.00","19.45","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"14.00","17.65","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"14.00","15.85","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"14.00","14.25","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"14.00","12.70","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"14.00","11.25","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"14.00","9.97","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"14.00","8.71","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"14.00","7.63","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"14.00","6.64","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"14.00","5.66","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"14.00","4.93","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"14.00","4.20","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"14.00","3.53","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"14.00","3.03","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"14.00","2.52","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"14.00","2.10","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"14.00","1.77","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"14.00","1.44","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"14.00","41.95","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"14.00","37.20","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","32.60","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","28.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","24.10","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","20.20","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","16.65","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","13.55","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","10.85","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","8.49","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","6.51","0","0.0","133"
"201L9250","코스피200 C 201609 250.0","6.00","1.35","6.18","6.18","6.00","15.00","6.00","2","6.0","22"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","3.66","0","0.0","22"
"201L9260","코스피200 C 201609 260.0","3.18","0.81","3.18","3.18","3.18","15.00","3.18","1","2.0","44"
"201L9265","코스피200 C 201609 265.0","2.16","0.45","2.16","2.16","2.16","14.00","2.16","1","1.0","42"
"201L9270","코스피200 C 201609 270.0","1.50","0.33","1.42","1.50","1.42","14.00","1.50","3","2.0","78"
"201L9275","코스피200 C 201609 275.0","0.99","0.22","0.98","0.99","0.98","14.00","0.99","2","1.0","125"
"201L9280","코스피200 C 201609 280.0","0.68","0.03","0.68","0.68","0.68","14.00","0.68","1","0.0","869"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","47.80","0","0.0","33"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","43.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","38.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","34.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.70","0.50","33.70","33.70","33.70","20.00","33.70","3","51.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","26.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","22.50","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","19.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","16.05","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","13.40","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","10.95","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","8.98","0","0.0","12"
"201LC250","코스피200 C 201612 250.0","9.00","0.30","9.00","9.00","9.00","16.00","9.00","1","5.0","3032"
"201LC255","코스피200 C 201612 255.0",,,,,,"14.00","5.72","0","0.0","524"
"201LC260","코스피200 C 201612 260.0","5.43","-0.45","5.43","5.43","5.43","15.00","5.43","101","303.0","3304"
"201LC265","코스피200 C 201612 265.0",,,,,,"14.00","3.48","0","0.0","291"
"201LC270","코스피200 C 201612 270.0","3.23","0.11","3.26","3.26","3.20","15.00","3.23","3","5.0","1068"
"201LC275","코스피200 C 201612 275.0","2.35","0.05","2.40","2.40","2.35","15.00","2.35","2","2.0","183"
"201LC280","코스피200 C 201612 280.0","1.81","0.49","1.68","1.85","1.68","15.00","1.81","12","11.0","1562"
"201LC285","코스피200 C 201612 285.0","1.33","-0.11","1.47","1.47","1.33","14.00","1.33","4","3.0","272"
"201LC290","코스피200 C 201612 290.0","1.00","0.03","1.00","1.00","1.00","14.00","1.00","2","1.0","1856"
"201LC295","코스피200 C 201612 295.0",,,,,,"14.00","0.61","0","0.0","265"
"201LC300","코스피200 C 201612 300.0","0.57","-0.01","0.60","0.61","0.57","15.00","0.57","96","29.0","6914"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","47.25","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","38.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","31.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","24.30","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","18.50","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","13.70","200","1500.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","9.84","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","6.90","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","4.80","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","3.25","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","2.13","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","49.55","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","41.50","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","34.20","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","27.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","22.05","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","17.20","0","0.0","3432"
"201MC250","코스피200 C 201712 250.0","16.20","3.75","16.25","16.25","16.20","16.00","16.20","9","73.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","10.10","0","0.0","991"
"201MC270","코스피200 C 201712 270.0","9.35","2.47","9.35","9.35","9.35","16.00","9.35","1","5.0","1552"
"201MC280","코스피200 C 201712 280.0","6.60","0.00","6.60","6.60","6.60","15.00","6.60","1","3.0","2203"
"201MC290","코스피200 C 201712 290.0",,,,,,"14.00","4.04","0","0.0","984"
"201MC300","코스피200 C 201712 300.0","3.65","0.09","3.70","3.75","3.65","15.00","3.65","57","105.0","5342"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","51.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","44.20","0","0.0","0"
