종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8270","코스피200 C 201508 270.0","0.29","-0.06","0.35","0.35","0.25","11.00","0.29","3750","543.0","6839"
"201K8272","코스피200 C 201508 272.5","0.18","-0.02","0.20","0.20","0.15","11.00","0.18","1292","109.0","2678"
"201K8275","코스피200 C 201508 275.0","0.11","-0.01","0.11","0.11","0.09","11.00","0.11","1276","65.0","4592"
"201K8277","코스피200 C 201508 277.5","0.07","0.00","0.07","0.07","0.05","11.00","0.07","1520","47.0","3716"
"201K8280","코스피200 C 201508 280.0","0.04","-0.01","0.05","0.05","0.03","12.00","0.04","506","10.0","3564"
"201K8282","코스피200 C 201508 282.5","0.03","-0.01","0.04","0.04","0.02","12.00","0.03","216","3.0","3171"
"201K8285","코스피200 C 201508 285.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","80","1.0","1864"
"201K8287","코스피200 C 201508 287.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","165","2.0","702"
"201K8290","코스피200 C 201508 290.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","4","0.0","1166"
"201K8292","코스피200 C 201508 292.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","5","0.0","491"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","350","2.0","1333"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","43","0.0","551"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","547"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","2436"
"201K9210","코스피200 C 201509 210.0","44.80","-0.70","44.80","44.80","44.80","3.00","44.80","2","45.0","862"
"201K9212","코스피200 C 201509 212.5","41.85","-0.70","41.85","41.85","41.85","3.00","41.85","1","21.0","19"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","40.30","0","0.0","1"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","37.80","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","35.35","0","0.0","1"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","32.85","0","0.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","30.35","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","27.90","0","0.0","1"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","25.45","0","0.0","31"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","23.00","0","0.0","1"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","20.60","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","18.30","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","16.05","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","13.85","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","11.80","0","0.0","53"
"201K9247","코스피200 C 201509 247.5","10.30","-0.55","10.50","10.50","10.30","13.00","10.30","6","31.0","30"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","8.20","0","0.0","2733"
"201K9252","코스피200 C 201509 252.5","6.65","-1.00","6.65","6.65","6.65","12.00","6.65","1","3.0","54"
"201K9255","코스피200 C 201509 255.0","5.85","-0.40","5.35","5.85","5.25","12.00","5.85","14","38.0","1582"
"201K9257","코스피200 C 201509 257.5","4.40","-0.35","4.65","4.75","4.15","12.00","4.40","45","100.0","186"
"201K9260","코스피200 C 201509 260.0","3.50","-0.20","3.25","3.50","3.15","12.00","3.50","36","58.0","1767"
"201K9262","코스피200 C 201509 262.5","2.61","-0.19","2.67","2.83","2.35","11.00","2.61","31","39.0","411"
"201K9265","코스피200 C 201509 265.0","1.90","-0.14","1.76","1.90","1.74","11.00","1.90","17","15.0","1822"
"201K9267","코스피200 C 201509 267.5","1.33","-0.15","1.43","1.52","1.25","11.00","1.33","19","13.0","626"
"201K9270","코스피200 C 201509 270.0","0.98","-0.10","1.02","1.07","0.85","11.00","0.98","76","36.0","2087"
"201K9272","코스피200 C 201509 272.5","0.70","-0.05","0.69","0.70","0.59","11.00","0.70","192","63.0","1381"
"201K9275","코스피200 C 201509 275.0","0.46","-0.06","0.50","0.50","0.43","11.00","0.46","94","22.0","1933"
"201K9277","코스피200 C 201509 277.5","0.32","-0.05","0.34","0.35","0.28","11.00","0.32","26","4.0","432"
"201K9280","코스피200 C 201509 280.0","0.23","-0.01","0.22","0.24","0.20","11.00","0.23","53","6.0","4211"
"201K9282","코스피200 C 201509 282.5","0.15","-0.03","0.17","0.17","0.15","12.00","0.15","95","7.0","799"
"201K9285","코스피200 C 201509 285.0","0.10","-0.03","0.12","0.12","0.09","12.00","0.10","22","1.0","3282"
"201K9287","코스피200 C 201509 287.5","0.07","-0.02","0.07","0.07","0.07","12.00","0.07","1","0.0","1031"
"201K9290","코스피200 C 201509 290.0","0.06","-0.01","0.06","0.06","0.06","12.00","0.06","116","3.0","3441"
"201K9292","코스피200 C 201509 292.5","0.05","0.00","0.05","0.05","0.05","13.00","0.05","12","0.0","664"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","0.01","0","0.0","3817"
"201K9297","코스피200 C 201509 297.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","1","0.0","372"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","7","0.0","437"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","12","0.0","2208"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","38.10","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","35.65","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","33.15","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","30.70","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","28.25","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","25.85","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","23.50","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","21.20","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","18.95","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","16.75","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","14.70","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","12.75","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","10.95","0","0.0","3"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","9.30","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","7.75","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","6.45","0","0.0","7"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","5.25","0","0.0","3"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","4.25","0","0.0","150"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","3.35","0","0.0","4"
"201KA265","코스피200 C 201510 265.0","2.95","-0.40","2.87","2.95","2.87","12.00","2.95","5","7.0","27"
"201KA267","코스피200 C 201510 267.5","2.15","0.51","2.19","2.20","2.15","12.00","2.15","4","4.0","16"
"201KA270","코스피200 C 201510 270.0","1.90","-0.16","2.00","2.00","1.77","12.00","1.90","6","6.0","22"
"201KA272","코스피200 C 201510 272.5","1.38","-0.22","1.38","1.38","1.38","12.00","1.38","1","1.0","18"
"201KA275","코스피200 C 201510 275.0","0.95","-0.23","1.00","1.00","0.91","12.00","0.95","10","5.0","159"
"201KA277","코스피200 C 201510 277.5","0.75","-0.14","0.73","0.75","0.73","12.00","0.75","120","45.0","130"
"201KA280","코스피200 C 201510 280.0","0.52","-0.04","0.62","0.62","0.52","12.00","0.52","20","5.0","100"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","0.32","0","0.0","40"
"201KA285","코스피200 C 201510 285.0","0.31","0.20","0.31","0.31","0.31","12.00","0.31","1","0.0","272"
"201KA287","코스피200 C 201510 287.5","0.22","-0.03","0.19","0.22","0.19","12.00","0.22","9","1.0","56"
"201KA290","코스피200 C 201510 290.0","0.15","0.11","0.15","0.15","0.15","12.00","0.15","9","1.0","29"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.07","0","0.0","352"
"201KA295","코스피200 C 201510 295.0","0.08","0.07","0.08","0.08","0.08","12.00","0.08","2","0.0","261"
"201KA297","코스피200 C 201510 297.5","0.07","0.00","0.06","0.07","0.06","12.00","0.07","4","0.0","315"
"201KA300","코스피200 C 201510 300.0","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","17","0.0","46"
"201KA302","코스피200 C 201510 302.5","0.03","0.00","0.03","0.03","0.02","12.00","0.03","48","1.0","851"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","38.50","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","36.05","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","33.60","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","31.20","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","28.80","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","26.45","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","24.15","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","21.95","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","19.75","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","17.70","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","15.70","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","13.90","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","12.10","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","10.50","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","9.00","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","7.70","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","6.45","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","5.45","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"11.00","4.45","0","0.0","3"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","3.70","0","0.0","2"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","2.94","0","0.0","3"
"201KB270","코스피200 C 201511 270.0",,,,,,"11.00","2.40","0","0.0","36"
"201KB272","코스피200 C 201511 272.5",,,,,,"11.00","1.88","0","0.0","29"
"201KB275","코스피200 C 201511 275.0","2.00","0.95","2.00","2.00","2.00","12.00","2.00","1","1.0","24"
"201KB277","코스피200 C 201511 277.5",,,,,,"11.00","1.15","0","0.0","11"
"201KB280","코스피200 C 201511 280.0",,,,,,"11.00","0.89","0","0.0","62"
"201KB282","코스피200 C 201511 282.5","1.03","0.63","1.03","1.03","1.03","12.00","1.03","1","1.0","43"
"201KB285","코스피200 C 201511 285.0",,,,,,"11.00","0.50","0","0.0","25"
"201KB287","코스피200 C 201511 287.5",,,,,,"11.00","0.38","0","0.0","12"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.27","0","0.0","9"
"201KB292","코스피200 C 201511 292.5","0.40","0.31","0.40","0.40","0.40","12.00","0.40","5","1.0","55"
"201KB295","코스피200 C 201511 295.0","0.32","-0.02","0.32","0.32","0.32","13.00","0.32","1","0.0","373"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","46.20","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","43.70","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","41.25","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","38.80","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","36.40","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","34.00","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","31.60","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","29.25","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","26.95","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","24.70","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","22.50","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","20.45","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","18.40","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","16.50","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","14.65","0","0.0","453"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","12.95","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","12.70","-0.35","12.90","13.00","12.65","13.00","12.70","94","606.0","3075"
"201KC252","코스피200 C 201512 252.5","11.15","-0.60","11.15","11.20","11.15","13.00","11.15","3","17.0","26"
"201KC255","코스피200 C 201512 255.0","9.60","1.60","9.35","9.60","9.35","13.00","9.60","4","19.0","586"
"201KC257","코스피200 C 201512 257.5","8.40","1.70","8.40","8.40","8.40","13.00","8.40","1","4.0","13"
"201KC260","코스피200 C 201512 260.0","7.20","1.60","7.20","7.20","7.20","13.00","7.20","1","4.0","2625"
"201KC262","코스피200 C 201512 262.5","6.40","1.85","6.40","6.40","6.40","13.00","6.40","6","19.0","37"
"201KC265","코스피200 C 201512 265.0","5.40","-0.35","5.55","5.55","5.40","13.00","5.40","2","5.0","1400"
"201KC267","코스피200 C 201512 267.5","4.70","-0.30","4.40","4.70","4.40","13.00","4.70","11","25.0","322"
"201KC270","코스피200 C 201512 270.0","3.90","-0.45","3.80","3.90","3.75","13.00","3.90","11","21.0","2157"
"201KC272","코스피200 C 201512 272.5",,,,,,"11.00","2.50","0","0.0","47"
"201KC275","코스피200 C 201512 275.0","2.83","-0.10","2.77","2.91","2.71","13.00","2.83","46","65.0","1693"
"201KC277","코스피200 C 201512 277.5",,,,,,"11.00","1.63","0","0.0","99"
"201KC280","코스피200 C 201512 280.0","1.96","-0.13","2.06","2.06","1.82","13.00","1.96","35","34.0","2853"
"201KC282","코스피200 C 201512 282.5","1.63","-0.13","1.52","1.63","1.50","13.00","1.63","8","6.0","282"
"201KC285","코스피200 C 201512 285.0","1.36","-0.07","1.40","1.41","1.30","13.00","1.36","24","16.0","2468"
"201KC287","코스피200 C 201512 287.5","1.07","-0.11","1.15","1.15","1.01","13.00","1.07","10","5.0","235"
"201KC290","코스피200 C 201512 290.0","0.91","-0.06","0.95","0.98","0.85","13.00","0.91","69","32.0","2677"
"201KC292","코스피200 C 201512 292.5","0.74","-0.09","0.78","0.78","0.67","13.00","0.74","13","5.0","96"
"201KC295","코스피200 C 201512 295.0","0.60","-0.05","0.65","0.65","0.58","13.00","0.60","33","10.0","6731"
"201KC297","코스피200 C 201512 297.5","0.45","0.36","0.51","0.51","0.44","13.00","0.45","22","5.0","114"
"201KC300","코스피200 C 201512 300.0","0.40","-0.04","0.41","0.43","0.36","13.00","0.40","42","8.0","15483"
"201KC302","코스피200 C 201512 302.5","0.33","-0.02","0.33","0.33","0.33","13.00","0.33","2","0.0","151"
"201KC305","코스피200 C 201512 305.0","0.27","-0.03","0.29","0.29","0.25","13.00","0.27","96","13.0","9664"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","34.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","30.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","25.90","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","21.85","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","18.20","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","14.95","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","12.00","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","11.50","-0.40","11.50","11.50","11.50","14.00","11.50","5","29.0","378"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","7.30","0","0.0","245"
"201L3265","코스피200 C 201603 265.0","7.50","2.90","7.50","7.50","7.50","14.00","7.50","40","150.0","490"
"201L3270","코스피200 C 201603 270.0","5.90","2.65","5.90","5.90","5.90","13.00","5.90","20","59.0","2054"
"201L3275","코스피200 C 201603 275.0","4.70","2.52","4.65","4.70","4.65","14.00","4.70","22","52.0","566"
"201L3280","코스피200 C 201603 280.0","3.60","-0.15","3.45","3.60","3.45","14.00","3.60","40","72.0","1226"
"201L3285","코스피200 C 201603 285.0","2.85","1.89","2.85","2.85","2.85","14.00","2.85","1","1.0","268"
"201L3290","코스피200 C 201603 290.0","2.20","-0.02","2.05","2.20","2.05","14.00","2.20","3","3.0","2373"
"201L3295","코스피200 C 201603 295.0","1.59","-0.18","1.59","1.59","1.59","14.00","1.59","1","1.0","493"
"201L3300","코스피200 C 201603 300.0","1.15","0.93","1.25","1.25","1.15","14.00","1.15","3","2.0","333"
"201L3305","코스피200 C 201603 305.0","0.89","-0.09","0.94","0.95","0.85","14.00","0.89","110","50.0","2730"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","45.20","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","40.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","36.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","31.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","27.65","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","23.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","20.20","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","17.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","14.15","0","0.0","426"
"201L6255","코스피200 C 201606 255.0","14.65","4.25","14.65","14.75","14.65","14.00","14.65","70","514.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.40","0","0.0","131"
"201L6265","코스피200 C 201606 265.0","10.15","3.90","10.40","10.45","9.90","14.00","10.15","43","223.0","30"
"201L6270","코스피200 C 201606 270.0","8.55","3.90","8.40","8.55","8.40","14.00","8.55","7","30.0","411"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","4.55","0","0.0","5"
"201L6280","코스피200 C 201606 280.0","5.60","3.09","5.60","5.60","5.60","14.00","5.60","2","6.0","214"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","2.66","0","0.0","10"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","1.95","0","0.0","130"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","1.47","0","0.0","199"
"201L6300","코스피200 C 201606 300.0","2.52","-0.23","2.40","2.53","2.39","14.00","2.52","14","17.0","1227"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","47.35","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","38.70","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","30.80","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","23.80","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.80","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","17.40","6.05","17.40","17.40","17.40","15.00","17.40","1","9.0","1369"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","9.10","0","0.0","334"
"201LC280","코스피200 C 201612 280.0","10.40","-0.45","10.40","10.40","10.40","15.00","10.40","1","5.0","259"
"201LC290","코스피200 C 201612 290.0","7.70","-0.55","8.10","8.10","7.70","15.00","7.70","2","8.0","485"
"201LC300","코스피200 C 201612 300.0","6.00","-0.20","6.20","6.20","5.80","15.00","6.00","33","99.0","4831"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","38.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","31.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","24.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","19.25","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","14.60","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","10.80","0","0.0","20"
"201M6280","코스피200 C 201706 280.0","13.30","7.25","13.30","13.30","13.30","15.00","13.30","1","7.0","14"
