종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5235","코스피200 C 201905 235.0",,,,,,"12.40","45.80","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.40","43.30","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.40","40.80","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.40","38.30","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.40","35.80","0","0.0","3"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.40","33.30","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.40","30.80","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.40","28.35","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.40","25.85","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.40","23.40","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.40","20.95","0","0.0","205"
"201P5262","코스피200 C 201905 262.5","19.00","4.05","19.00","19.00","19.00","15.00","19.00","1","5.0","4"
"201P5265","코스피200 C 201905 265.0","16.70","4.60","16.50","16.70","16.20","15.00","16.70","29","119.0","23"
"201P5267","코스피200 C 201905 267.5","14.40","3.70","14.30","14.80","14.20","15.00","14.40","28","102.0","93"
"201P5270","코스피200 C 201905 270.0","12.25","2.85","12.40","12.50","12.25","14.00","12.25","27","84.0","564"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.40","9.78","0","0.0","82"
"201P5275","코스피200 C 201905 275.0","8.40","2.44","8.02","8.55","7.98","13.80","8.40","73","152.0","1113"
"201P5277","코스피200 C 201905 277.5","6.65","2.05","5.80","6.83","5.79","13.00","6.65","975","1515.0","623"
"201P5280","코스피200 C 201905 280.0","5.15","1.76","3.85","5.31","3.85","12.80","5.15","1939","2417.0","6070"
"201P5282","코스피200 C 201905 282.5","3.84","1.37","3.15","4.00","3.15","12.50","3.84","3351","3083.0","3468"
"201P5285","코스피200 C 201905 285.0","2.76","1.03","2.25","2.95","2.25","12.30","2.76","1441","983.0","4759"
"201P5287","코스피200 C 201905 287.5","1.98","0.83","1.55","2.07","1.54","12.30","1.98","2818","1340.0","5573"
"201P5290","코스피200 C 201905 290.0","1.36","0.62","1.03","1.43","1.01","12.10","1.36","4413","1406.0","7726"
"201P5292","코스피200 C 201905 292.5","0.87","0.35","0.68","0.94","0.68","11.90","0.87","3440","719.0","5223"
"201P5295","코스피200 C 201905 295.0","0.58","0.24","0.43","0.61","0.43","12.20","0.58","3707","505.0","5893"
"201P5297","코스피200 C 201905 297.5","0.37","0.16","0.26","0.39","0.26","12.10","0.37","2673","232.0","3771"
"201P5300","코스피200 C 201905 300.0","0.24","0.10","0.18","0.25","0.18","12.20","0.24","3701","209.0","5139"
"201P5302","코스피200 C 201905 302.5","0.16","0.06","0.13","0.17","0.12","12.60","0.16","1306","48.0","3641"
"201P5305","코스피200 C 201905 305.0","0.10","0.04","0.08","0.11","0.08","12.60","0.10","2407","60.0","4476"
"201P5307","코스피200 C 201905 307.5","0.06","0.01","0.06","0.07","0.06","12.70","0.06","1027","17.0","2245"
"201P5310","코스피200 C 201905 310.0","0.05","0.02","0.04","0.05","0.04","13.30","0.05","110","1.0","3665"
"201P5312","코스피200 C 201905 312.5","0.03","0.01","0.03","0.03","0.02","13.50","0.03","284","2.0","1944"
"201P5315","코스피200 C 201905 315.0","0.02","0.00","0.02","0.02","0.02","13.70","0.02","84","0.0","1907"
"201P5317","코스피200 C 201905 317.5","0.01","0.00","0.01","0.01","0.01","13.50","0.01","1","0.0","1434"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.02","0.02","0.01","14.20","0.01","1964","5.0","2207"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","19","0.0","402"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","239"
"201P5327","코스피200 C 201905 327.5",,,,,,"12.40","0.01","0","0.0","430"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","4","0.0","245"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.40","81.10","0","0.0","711"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.40","78.60","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.40","76.10","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.40","73.60","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.40","71.10","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.40","68.65","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.40","66.15","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.40","63.65","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.40","61.15","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.40","58.65","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.40","56.15","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.40","53.70","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.40","51.20","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.40","48.70","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.40","46.20","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.40","43.70","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.40","41.25","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.40","38.75","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.40","36.25","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.40","33.80","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.40","31.35","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.40","28.90","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.40","26.50","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.40","24.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.40","21.80","0","0.0","6982"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.40","19.60","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.40","17.40","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.40","15.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","13.95","2.45","13.85","13.95","13.85","14.00","13.95","4","14.0","9335"
"201P6272","코스피200 C 201906 272.5","12.15","3.23","12.15","12.15","12.15","13.80","12.15","2","6.0","9"
"201P6275","코스피200 C 201906 275.0","10.25","2.05","10.10","10.25","10.10","13.50","10.25","2","5.0","8272"
"201P6277","코스피200 C 201906 277.5","8.50","2.35","8.50","8.50","8.50","13.10","8.50","1","2.0","85"
"201P6280","코스피200 C 201906 280.0","7.30","1.80","7.01","7.30","7.01","12.90","7.30","33","58.0","7894"
"201P6282","코스피200 C 201906 282.5","5.99","1.66","5.95","5.99","5.84","13.00","5.99","4","6.0","16"
"201P6285","코스피200 C 201906 285.0","4.79","1.37","4.50","4.80","4.50","12.60","4.79","5","6.0","3837"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.40","3.68","0","0.0","130"
"201P6290","코스피200 C 201906 290.0","2.95","0.86","2.10","2.99","2.10","12.30","2.95","8","5.0","10454"
"201P6292","코스피200 C 201906 292.5","2.28","0.73","1.90","2.35","1.90","12.30","2.28","123","68.0","3452"
"201P6295","코스피200 C 201906 295.0","1.74","0.57","2.10","2.10","1.49","12.30","1.74","139","59.0","3655"
"201P6297","코스피200 C 201906 297.5","1.33","0.45","1.23","1.35","1.16","12.30","1.33","82","26.0","396"
"201P6300","코스피200 C 201906 300.0","0.97","0.32","0.80","1.01","0.80","12.20","0.97","320","77.0","15282"
"201P6302","코스피200 C 201906 302.5","0.72","0.22","0.61","0.73","0.60","12.30","0.72","286","49.0","890"
"201P6305","코스피200 C 201906 305.0","0.52","0.16","0.43","0.56","0.43","12.30","0.52","205","26.0","10584"
"201P6307","코스피200 C 201906 307.5","0.37","0.11","0.34","0.40","0.34","12.30","0.37","85","8.0","1295"
"201P6310","코스피200 C 201906 310.0","0.28","0.08","0.24","0.29","0.24","12.30","0.28","178","12.0","11499"
"201P6312","코스피200 C 201906 312.5","0.21","0.08","0.20","0.21","0.19","12.70","0.21","59","3.0","872"
"201P6315","코스피200 C 201906 315.0","0.15","0.04","0.14","0.16","0.14","12.70","0.15","53","2.0","4554"
"201P6317","코스피200 C 201906 317.5","0.11","0.03","0.11","0.11","0.11","12.80","0.11","4","0.0","557"
"201P6320","코스피200 C 201906 320.0","0.08","0.02","0.08","0.09","0.08","12.90","0.08","578","12.0","9816"
"201P6322","코스피200 C 201906 322.5","0.06","0.02","0.06","0.06","0.06","13.10","0.06","4","0.0","379"
"201P6325","코스피200 C 201906 325.0","0.05","0.01","0.05","0.05","0.05","13.70","0.05","21","0.0","1533"
"201P6327","코스피200 C 201906 327.5","0.03","0.01","0.03","0.04","0.03","13.30","0.03","45","0.0","420"
"201P6330","코스피200 C 201906 330.0","0.02","0.00","0.03","0.03","0.02","13.40","0.02","26","0.0","7535"
"201P6332","코스피200 C 201906 332.5","0.02","0.01","0.02","0.02","0.02","13.90","0.02","10","0.0","238"
"201P6335","코스피200 C 201906 335.0","0.02","0.01","0.02","0.02","0.02","14.60","0.02","5","0.0","3749"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.40","0.01","0","0.0","588"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","4","0.0","8203"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.40","0.01","0","0.0","1028"
"201P6345","코스피200 C 201906 345.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","654"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.40","0.01","0","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","9262"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.40","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.40","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.40","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.40","0.01","0","0.0","4241"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.40","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.40","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.40","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.40","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.40","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.40","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.40","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.40","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.40","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.40","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.40","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.40","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.40","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.40","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.40","0.01","0","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","14802"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.40","55.70","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.40","53.20","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.40","50.75","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.40","48.25","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.40","45.75","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.40","43.30","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.40","40.80","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.40","38.35","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.40","35.90","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.40","33.45","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.40","31.10","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.40","28.70","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.40","26.40","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.40","24.10","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.40","21.90","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.40","19.75","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.40","17.70","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.40","15.75","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.40","13.90","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.40","12.15","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.40","10.60","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.40","9.09","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.40","7.80","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.40","6.55","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.40","5.54","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.40","4.53","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.40","3.78","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.40","3.04","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.40","2.48","0","0.0","3"
"201P7297","코스피200 C 201907 297.5","1.95","0.64","1.86","1.95","1.86","12.50","1.95","12","6.0","12"
"201P7300","코스피200 C 201907 300.0","1.50","0.52","1.50","1.55","1.50","12.30","1.50","11","4.0","33"
"201P7302","코스피200 C 201907 302.5","1.20","0.42","1.02","1.20","1.02","12.30","1.20","25","7.0","25"
"201P7305","코스피200 C 201907 305.0","0.95","0.35","0.80","0.95","0.80","12.40","0.95","14","3.0","76"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.40","0.73","0","0.0","116"
"201P7310","코스피200 C 201907 310.0","0.59","0.27","0.49","0.59","0.49","12.60","0.59","9","1.0","37"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.40","0.42","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.35","0.10","0.35","0.35","0.35","12.70","0.35","8","1.0","91"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.40","0.22","0","0.0","35"
"201P7320","코스피200 C 201907 320.0","0.21","0.12","0.21","0.21","0.21","12.90","0.21","2","0.0","23"
"201P7322","코스피200 C 201907 322.5","0.16","0.10","0.16","0.16","0.16","13.10","0.16","14","1.0","17"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.40","0.08","0","0.0","1"
"201P7327","코스피200 C 201907 327.5","0.09","0.06","0.10","0.10","0.09","12.90","0.09","10","0.0","145"
"201P7330","코스피200 C 201907 330.0","0.08","0.02","0.08","0.08","0.08","13.40","0.08","20","0.0","243"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.40","46.15","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.40","43.65","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.40","41.25","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.40","38.80","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.40","36.40","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.40","34.00","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.40","31.65","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.40","29.30","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.40","27.05","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.40","24.85","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.40","22.65","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.40","20.65","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.40","18.60","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.40","16.75","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.40","14.95","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.40","13.30","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.40","11.70","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.40","10.25","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.40","8.95","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.40","7.66","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.40","6.64","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.40","5.63","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.40","4.77","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.40","4.02","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.40","3.30","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.40","2.78","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.40","2.25","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.40","1.84","0","0.0","3"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.40","1.50","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.40","1.17","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.40","0.96","0","0.0","0"
"201P8312","코스피200 C 201908 312.5","0.80","0.32","0.80","0.80","0.80","12.50","0.80","1","0.0","1"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.40","0.58","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.40","0.46","0","0.0","0"
"201P8320","코스피200 C 201908 320.0","0.42","0.21","0.39","0.42","0.39","12.80","0.42","2","0.0","3"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.40","0.27","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.40","0.21","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.40","0.15","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.17","0.04","0.18","0.18","0.17","13.20","0.17","12","1.0","269"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.40","86.15","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.40","83.70","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.40","81.20","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.40","78.75","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.40","76.25","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.40","73.75","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.40","71.30","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.40","68.80","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.40","66.35","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.40","63.85","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.40","61.40","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.40","58.90","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.40","56.45","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.40","53.95","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.40","51.50","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.40","49.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.40","46.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.40","44.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.40","41.75","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.40","39.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.40","36.95","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.40","34.65","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.40","32.35","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.40","30.10","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.40","27.90","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.40","25.70","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.40","23.65","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.40","21.65","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.40","19.75","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.40","17.90","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.40","16.10","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.40","14.55","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.40","12.95","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"12.40","11.50","0","0.0","0"
