종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC210","코스피200 C 201412 210.0","42.80","-1.20","43.10","43.10","42.80","3.00","42.80","9","194.0","301"
"201JC212","코스피200 C 201412 212.5","40.65","-0.85","40.40","40.65","40.40","96.00","40.65","2","41.0","51"
"201JC215","코스피200 C 201412 215.0","38.10","-0.80","38.10","38.10","38.10","3.00","38.10","9","171.0","562"
"201JC217","코스피200 C 201412 217.5","35.35","-1.15","35.35","35.35","35.35","3.00","35.35","1","18.0","35"
"201JC220","코스피200 C 201412 220.0","33.35","-0.60","33.20","33.60","33.20","32.00","33.35","15","250.0","409"
"201JC222","코스피200 C 201412 222.5","30.95","-0.55","31.10","31.10","30.95","64.00","30.95","250","3875.0","652"
"201JC225","코스피200 C 201412 225.0","28.25","-0.65","28.25","28.25","28.25","64.00","28.25","1","14.0","266"
"201JC227","코스피200 C 201412 227.5","26.05","-1.00","26.05","26.05","26.05","64.00","26.05","1","13.0","69"
"201JC230","코스피200 C 201412 230.0","23.30","-0.70","23.10","23.40","22.95","32.00","23.30","5","58.0","257"
"201JC232","코스피200 C 201412 232.5","20.15","-2.00","20.15","20.15","20.15","32.00","20.15","1","10.0","335"
"201JC235","코스피200 C 201412 235.0","18.50","-0.60","17.55","18.50","17.55","3.00","18.50","7","63.0","187"
"201JC237","코스피200 C 201412 237.5","15.75","-0.85","15.35","16.00","15.20","3.00","15.75","8","63.0","134"
"201JC240","코스피200 C 201412 240.0","13.25","-0.80","13.20","13.45","12.80","3.00","13.25","22","145.0","1315"
"201JC242","코스피200 C 201412 242.5","10.85","-0.75","10.40","10.95","10.15","3.00","10.85","9","48.0","1042"
"201JC245","코스피200 C 201412 245.0","8.15","-0.75","8.30","8.65","7.55","3.00","8.15","200","818.0","3932"
"201JC247","코스피200 C 201412 247.5","5.70","-0.65","5.90","6.15","5.10","3.00","5.70","2255","6368.0","7110"
"201JC250","코스피200 C 201412 250.0","3.30","-0.75","3.60","3.80","2.78","9.00","3.30","16844","27539.0","15191"
"201JC252","코스피200 C 201412 252.5","1.29","-0.68","1.55","1.69","1.00","9.00","1.29","209973","142327.0","25355"
"201JC255","코스피200 C 201412 255.0","0.32","-0.40","0.48","0.49","0.26","10.00","0.32","333029","59421.0","52490"
"201JC257","코스피200 C 201412 257.5","0.07","-0.15","0.14","0.14","0.06","11.00","0.07","186997","8644.0","61638"
"201JC260","코스피200 C 201412 260.0","0.03","-0.03","0.04","0.04","0.02","14.00","0.03","142682","2172.0","64170"
"201JC262","코스피200 C 201412 262.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","34653","209.0","37503"
"201JC265","코스피200 C 201412 265.0","0.01","-0.01","0.01","0.01","0.01","20.00","0.01","15272","77.0","33577"
"201JC267","코스피200 C 201412 267.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","414","2.0","22572"
"201JC270","코스피200 C 201412 270.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","28","0.0","30182"
"201JC272","코스피200 C 201412 272.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","16094"
"201JC275","코스피200 C 201412 275.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","246","1.0","14564"
"201JC277","코스피200 C 201412 277.5",,,,,,"10.00","0.01","0","0.0","9819"
"201JC280","코스피200 C 201412 280.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","6","0.0","13507"
"201JC282","코스피200 C 201412 282.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","4812"
"201JC285","코스피200 C 201412 285.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","10642"
"201JC287","코스피200 C 201412 287.5",,,,,,"10.00","0.01","0","0.0","4245"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","1","0.0","4510"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","22","0.0","1527"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","1","0.0","7692"
"201K1210","코스피200 C 201501 210.0","41.15","-0.70","41.30","41.30","41.15","16.00","41.15","8","165.0","20"
"201K1212","코스피200 C 201501 212.5",,,,,,"10.00","38.50","0","0.0","10"
"201K1215","코스피200 C 201501 215.0","36.45","-0.05","36.45","36.45","36.45","32.00","36.45","8","146.0","8"
"201K1217","코스피200 C 201501 217.5",,,,,,"10.00","33.50","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"10.00","31.00","0","0.0","10"
"201K1222","코스피200 C 201501 222.5","28.60","-0.45","29.05","29.05","28.60","16.00","28.60","202","2911.0","200"
"201K1225","코스피200 C 201501 225.0",,,,,,"10.00","26.05","0","0.0","25"
"201K1227","코스피200 C 201501 227.5",,,,,,"10.00","23.55","0","0.0","0"
"201K1230","코스피200 C 201501 230.0","21.60","-0.55","21.00","21.70","21.00","20.00","21.60","50","537.0","108"
"201K1232","코스피200 C 201501 232.5","19.10","0.00","19.10","19.15","19.10","20.00","19.10","4","38.0","4"
"201K1235","코스피200 C 201501 235.0","16.60","-0.70","16.85","16.85","16.60","16.00","16.60","2","17.0","3"
"201K1237","코스피200 C 201501 237.5","14.05","-0.85","14.05","14.35","13.60","15.00","14.05","16","112.0","23"
"201K1240","코스피200 C 201501 240.0","11.70","-0.70","11.55","11.95","11.25","14.00","11.70","26","153.0","326"
"201K1242","코스피200 C 201501 242.5","9.40","-0.80","9.70","9.75","9.05","12.00","9.40","269","1279.0","377"
"201K1245","코스피200 C 201501 245.0","7.20","-0.90","7.70","7.70","6.90","11.00","7.20","398","1464.0","927"
"201K1247","코스피200 C 201501 247.5","5.40","-0.70","6.10","6.10","5.10","11.00","5.40","472","1300.0","1607"
"201K1250","코스피200 C 201501 250.0","3.70","-0.75","4.15","4.15","3.55","10.00","3.70","1438","2784.0","2385"
"201K1252","코스피200 C 201501 252.5","2.57","-0.48","2.82","2.82","2.35","11.00","2.57","5820","7589.0","4342"
"201K1255","코스피200 C 201501 255.0","1.65","-0.37","1.85","1.85","1.49","11.00","1.65","6102","5070.0","7487"
"201K1257","코스피200 C 201501 257.5","1.01","-0.26","1.17","1.18","0.90","11.00","1.01","7000","3591.0","8889"
"201K1260","코스피200 C 201501 260.0","0.59","-0.19","0.74","0.74","0.53","11.00","0.59","12639","3867.0","15457"
"201K1262","코스피200 C 201501 262.5","0.32","-0.13","0.41","0.42","0.30","11.00","0.32","5993","1060.0","9254"
"201K1265","코스피200 C 201501 265.0","0.19","-0.09","0.25","0.25","0.18","11.00","0.19","6502","687.0","11321"
"201K1267","코스피200 C 201501 267.5","0.12","-0.05","0.15","0.15","0.11","12.00","0.12","3557","230.0","6470"
"201K1270","코스피200 C 201501 270.0","0.08","-0.03","0.08","0.09","0.07","12.00","0.08","4988","204.0","6745"
"201K1272","코스피200 C 201501 272.5","0.05","-0.01","0.06","0.06","0.04","12.00","0.05","2099","57.0","4547"
"201K1275","코스피200 C 201501 275.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","1157","22.0","2286"
"201K1277","코스피200 C 201501 277.5","0.03","-0.01","0.03","0.03","0.02","14.00","0.03","403","6.0","2272"
"201K1280","코스피200 C 201501 280.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","84","1.0","2881"
"201K1282","코스피200 C 201501 282.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","410","4.0","975"
"201K1285","코스피200 C 201501 285.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","19","0.0","902"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","10","0.0","685"
"201K1290","코스피200 C 201501 290.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","12","0.0","1211"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","96","0.0","557"
