종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7262","코스피200 C 201307 262.5","0.01","0.00","0.01","0.01","0.01","53.90","0.01","145","1.0","21764"
"201H7265","코스피200 C 201307 265.0","0.01","0.00","0.01","0.01","0.01","57.10","0.01","38","0.0","20133"
"201H7267","코스피200 C 201307 267.5",,,,,,"16.10","0.01","0","0.0","16804"
"201H7270","코스피200 C 201307 270.0","0.01","0.00","0.01","0.01","0.01","64.90","0.01","1","0.0","14788"
"201H7272","코스피200 C 201307 272.5","0.01","0.00","0.01","0.01","0.01","69.90","0.01","4","0.0","10560"
"201H7275","코스피200 C 201307 275.0",,,,,,"16.10","0.01","0","0.0","5716"
"201H7277","코스피200 C 201307 277.5","0.01","0.00","0.01","0.01","0.01","78.40","0.01","9","0.0","13334"
"201H8217","코스피200 C 201308 217.5","18.90","-1.05","20.85","20.85","18.55","3.00","18.90","178","1666.0","624"
"201H8220","코스피200 C 201308 220.0","16.30","-1.40","17.60","18.05","16.30","8.00","16.30","66","563.0","120"
"201H8222","코스피200 C 201308 222.5","14.10","-1.10","14.10","14.10","14.10","14.00","14.10","1","7.0","58"
"201H8225","코스피200 C 201308 225.0","11.90","-1.60","12.70","12.85","11.90","14.50","11.90","14","88.0","55"
"201H8227","코스피200 C 201308 227.5","10.00","-1.15","11.25","11.25","9.75","16.50","10.00","156","775.0","182"
"201H8230","코스피200 C 201308 230.0","8.30","-1.25","9.60","9.60","7.85","15.30","8.30","506","2104.0","558"
"201H8232","코스피200 C 201308 232.5","6.65","-1.30","8.00","8.00","6.20","15.50","6.65","716","2314.0","912"
"201H8235","코스피200 C 201308 235.0","4.90","-1.55","6.30","6.30","4.75","14.80","4.90","1714","4548.0","1485"
"201H8237","코스피200 C 201308 237.5","3.65","-1.20","4.90","4.90","3.55","14.90","3.65","1963","3978.0","1341"
"201H8240","코스피200 C 201308 240.0","2.71","-0.99","3.75","3.80","2.54","15.10","2.71","4409","6540.0","4737"
"201H8242","코스피200 C 201308 242.5","1.88","-0.83","2.49","2.72","1.77","15.10","1.88","8371","8818.0","6705"
"201H8245","코스피200 C 201308 245.0","1.25","-0.65","1.82","1.91","1.20","14.90","1.25","13805","9882.0","8678"
"201H8247","코스피200 C 201308 247.5","0.83","-0.49","1.26","1.32","0.78","15.10","0.83","12057","5852.0","10097"
"201H8250","코스피200 C 201308 250.0","0.54","-0.33","0.82","0.87","0.51","15.40","0.54","13794","4499.0","10823"
"201H8252","코스피200 C 201308 252.5","0.35","-0.22","0.55","0.58","0.33","15.40","0.35","7869","1632.0","10998"
"201H8255","코스피200 C 201308 255.0","0.22","-0.15","0.35","0.37","0.20","15.60","0.22","6728","897.0","7378"
"201H8257","코스피200 C 201308 257.5","0.15","-0.09","0.23","0.24","0.13","16.20","0.15","3616","302.0","5180"
"201H8260","코스피200 C 201308 260.0","0.09","-0.06","0.15","0.16","0.09","16.20","0.09","4413","249.0","5307"
"201H8262","코스피200 C 201308 262.5","0.06","-0.06","0.12","0.12","0.06","16.60","0.06","1966","82.0","3821"
"201H8265","코스피200 C 201308 265.0","0.05","-0.03","0.08","0.08","0.04","17.40","0.05","1133","28.0","3361"
"201H8267","코스피200 C 201308 267.5","0.04","-0.01","0.05","0.05","0.03","18.20","0.04","1273","26.0","2348"
"201H8270","코스피200 C 201308 270.0","0.03","-0.01","0.04","0.04","0.03","18.80","0.03","340","5.0","1708"
"201H8272","코스피200 C 201308 272.5","0.02","-0.02","0.03","0.04","0.02","19.00","0.02","194","3.0","1594"
"201H8275","코스피200 C 201308 275.0","0.02","-0.01","0.03","0.03","0.02","20.10","0.02","359","4.0","2042"
"201H8277","코스피200 C 201308 277.5","0.01","-0.02","0.03","0.03","0.01","19.80","0.01","1743","18.0","5355"
"201H9217","코스피200 C 201309 217.5","20.35","-1.00","20.35","20.35","20.35","17.00","20.35","1","10.0","13"
"201H9220","코스피200 C 201309 220.0","17.60","-1.95","18.80","18.80","17.60","14.00","17.60","17","157.0","30"
"201H9222","코스피200 C 201309 222.5","16.20","-1.10","16.20","16.20","16.20","17.00","16.20","1","8.0","12"
"201H9225","코스피200 C 201309 225.0","14.25","-1.60","14.25","14.25","14.25","17.00","14.25","1","7.0","54"
"201H9227","코스피200 C 201309 227.5","12.40","-0.15","12.40","12.40","12.40","17.00","12.40","1","6.0","19"
"201H9230","코스피200 C 201309 230.0","10.95","-0.65","11.60","11.60","10.95","16.80","10.95","3","17.0","114"
"201H9232","코스피200 C 201309 232.5","9.60","0.30","10.00","10.00","9.60","16.80","9.60","2","10.0","79"
"201H9235","코스피200 C 201309 235.0","7.55","-1.20","8.85","8.85","7.50","16.50","7.55","25","98.0","421"
"201H9237","코스피200 C 201309 237.5","6.45","-0.80","7.40","7.40","6.30","16.40","6.45","24","81.0","212"
"201H9240","코스피200 C 201309 240.0","5.00","-1.15","6.25","6.25","5.00","16.00","5.00","56","155.0","945"
"201H9242","코스피200 C 201309 242.5","4.20","-0.85","4.55","4.75","3.95","16.00","4.20","38","84.0","248"
"201H9245","코스피200 C 201309 245.0","3.30","-0.75","3.85","3.85","3.10","15.80","3.30","255","444.0","828"
"201H9247","코스피200 C 201309 247.5","2.47","-0.63","3.10","3.10","2.36","15.50","2.47","109","143.0","763"
"201H9250","코스피200 C 201309 250.0","1.93","-0.51","2.44","2.44","1.81","15.40","1.93","431","447.0","1695"
"201H9252","코스피200 C 201309 252.5","1.40","-0.46","1.90","1.90","1.33","15.30","1.40","106","82.0","557"
"201H9255","코스피200 C 201309 255.0","1.02","-0.37","1.32","1.34","0.97","15.10","1.02","914","524.0","1947"
"201H9257","코스피200 C 201309 257.5","0.76","-0.26","1.02","1.03","0.71","15.20","0.76","153","66.0","849"
"201H9260","코스피200 C 201309 260.0","0.52","-0.21","0.73","0.76","0.50","15.00","0.52","1197","371.0","2543"
"201H9262","코스피200 C 201309 262.5","0.36","-0.18","0.53","0.54","0.36","14.90","0.36","351","75.0","1029"
"201H9265","코스피200 C 201309 265.0","0.27","-0.12","0.38","0.39","0.26","15.20","0.27","288","41.0","2420"
"201H9267","코스피200 C 201309 267.5","0.19","-0.08","0.27","0.27","0.18","15.40","0.19","59","6.0","652"
"201H9270","코스피200 C 201309 270.0","0.14","-0.07","0.21","0.21","0.13","15.30","0.14","100","7.0","1685"
"201H9272","코스피200 C 201309 272.5","0.10","-0.05","0.15","0.15","0.10","15.60","0.10","184","11.0","997"
"201H9275","코스피200 C 201309 275.0","0.08","-0.03","0.11","0.11","0.08","15.80","0.08","401","17.0","1861"
"201H9277","코스피200 C 201309 277.5","0.07","-0.02","0.08","0.08","0.07","16.40","0.07","78","3.0","661"
"201H9280","코스피200 C 201309 280.0","0.06","-0.01","0.07","0.08","0.05","17.10","0.06","363","11.0","5706"
"201HC215","코스피200 C 201312 215.0","25.95","-1.95","26.85","26.85","25.90","18.00","25.95","3","39.0","139"
"201HC220","코스피200 C 201312 220.0","22.10","-1.80","22.10","22.10","22.10","17.50","22.10","1","11.0","18"
"201HC225","코스피200 C 201312 225.0","18.45","-1.60","18.45","18.45","18.45","17.50","18.45","1","9.0","79"
"201HC230","코스피200 C 201312 230.0","15.00","-0.85","15.55","15.55","15.00","16.80","15.00","3","23.0","251"
"201HC235","코스피200 C 201312 235.0","12.10","-1.10","12.45","12.45","12.10","16.80","12.10","5","31.0","451"
"201HC240","코스피200 C 201312 240.0","9.30","-1.25","9.80","10.00","9.20","16.00","9.30","60","282.0","515"
"201HC245","코스피200 C 201312 245.0","7.35","-0.80","7.60","7.85","7.05","16.10","7.35","22","80.0","622"
"201HC250","코스피200 C 201312 250.0","5.45","-0.65","6.10","6.10","5.30","15.80","5.45","28","79.0","687"
"201HC255","코스피200 C 201312 255.0","4.00","-0.55","4.20","4.30","3.90","15.90","4.00","43","88.0","645"
"201HC260","코스피200 C 201312 260.0","2.90","-0.40","3.30","3.35","2.80","15.60","2.90","361","544.0","3657"
"301H7217","코스피200 P 201307 217.5","0.01","0.00","0.01","0.01","0.01","43.10","0.01","354","2.0","62068"
"301H7220","코스피200 P 201307 220.0","0.01","0.00","0.01","0.01","0.01","37.70","0.01","1293","6.0","26505"
"301H7222","코스피200 P 201307 222.5","0.01","0.00","0.01","0.02","0.01","32.40","0.01","42176","211.0","32900"
"301H7225","코스피200 P 201307 225.0","0.02","0.00","0.01","0.03","0.01","29.30","0.02","76941","656.0","33026"
"301H7227","코스피200 P 201307 227.5","0.04","-0.01","0.03","0.07","0.02","25.90","0.04","166548","3579.0","33468"
"301H7230","코스피200 P 201307 230.0","0.11","0.00","0.06","0.16","0.05","23.70","0.11","261211","14393.0","38020"
"301H7232","코스피200 P 201307 232.5","0.34","0.09","0.17","0.45","0.15","22.40","0.34","432239","67369.0","37493"
"301H7235","코스피200 P 201307 235.0","1.00","0.35","0.55","1.23","0.47","22.30","1.00","457927","201931.0","24614"
"301H7237","코스피200 P 201307 237.5","2.29","0.79","1.50","2.78","1.22","22.80","2.29","269346","273409.0","19751"
"301H7240","코스피200 P 201307 240.0","4.30","1.30","2.99","5.00","2.61","26.50","4.30","21946","41374.0","16746"
"301H7242","코스피200 P 201307 242.5","6.85","1.75","5.10","7.35","4.75","38.00","6.85","7899","23855.0","11158"
"301H7245","코스피200 P 201307 245.0","9.25","1.75","7.55","9.75","7.15","44.00","9.25","585","2496.0","6680"
"301H7247","코스피200 P 201307 247.5","11.85","1.95","9.70","12.25","9.60","56.00","11.85","404","2232.0","4785"
"301H7250","코스피200 P 201307 250.0","14.25","1.85","12.35","14.75","12.35","60.00","14.25","273","1885.0","4617"
"301H7252","코스피200 P 201307 252.5","16.35","1.45","15.10","17.30","15.00","48.00","16.35","41","333.0","2128"
"301H7255","코스피200 P 201307 255.0","18.90","1.60","17.95","19.80","17.80","64.00","18.90","60","560.0","3856"
"301H7257","코스피200 P 201307 257.5","20.90","0.65","20.55","21.60","20.55","32.00","20.90","8","84.0","745"
"301H7260","코스피200 P 201307 260.0","24.20","1.50","23.85","24.30","23.05","88.00","24.20","30","357.0","732"
"301H7262","코스피200 P 201307 262.5","26.40","1.50","26.00","27.10","25.70","64.00","26.40","9","119.0","321"
"301H7265","코스피200 P 201307 265.0","29.10","1.70","28.00","29.40","28.00","96.00","29.10","66","936.0","238"
"301H7267","코스피200 P 201307 267.5","31.70","1.80","31.35","31.70","30.55","112.00","31.70","35","554.0","201"
"301H7270","코스피200 P 201307 270.0","34.50","2.10","33.85","34.50","33.30","96.00","34.50","14","237.0","132"
"301H7272","코스피200 P 201307 272.5","36.60","1.55","36.35","36.80","35.80","112.00","36.60","9","163.0","79"
"301H7275","코스피200 P 201307 275.0","38.30","0.90","38.45","39.00","38.30","128.00","38.30","6","116.0","396"
"301H7277","코스피200 P 201307 277.5","41.10","1.20","40.90","41.50","40.70","128.00","41.10","18","369.0","1051"
"301H8217","코스피200 P 201308 217.5","0.60","0.14","0.47","0.68","0.43","22.30","0.60","12815","3687.0","11451"
"301H8220","코스피200 P 201308 220.0","0.80","0.15","0.58","0.89","0.57","21.40","0.80","8077","3038.0","6361"
"301H8222","코스피200 P 201308 222.5","1.02","0.14","0.84","1.18","0.76","20.80","1.02","7249","3610.0","6431"
"301H8225","코스피200 P 201308 225.0","1.40","0.25","1.13","1.57","1.01","20.20","1.40","10864","7004.0","8335"
"301H8227","코스피200 P 201308 227.5","1.88","0.34","1.50","2.09","1.41","19.90","1.88","6750","5981.0","4101"
"301H8230","코스피200 P 201308 230.0","2.52","0.50","2.00","2.78","1.90","19.60","2.52","7892","9349.0","7457"
"301H8232","코스피200 P 201308 232.5","3.20","0.47","2.69","3.65","2.56","18.80","3.20","2385","3693.0","3511"
"301H8235","코스피200 P 201308 235.0","4.20","0.60","3.40","4.65","3.35","18.60","4.20","2591","5399.0","3576"
"301H8237","코스피200 P 201308 237.5","5.40","0.80","4.60","5.95","4.40","18.50","5.40","1155","3076.0","1917"
"301H8240","코스피200 P 201308 240.0","6.90","1.00","5.90","7.45","5.70","18.80","6.90","670","2226.0","1319"
"301H8242","코스피200 P 201308 242.5","8.40","0.95","7.45","9.05","7.20","18.50","8.40","161","661.0","743"
"301H8245","코스피200 P 201308 245.0","10.10","0.90","9.00","10.75","9.00","18.00","10.10","90","454.0","935"
"301H8247","코스피200 P 201308 247.5","12.00","0.45","11.55","12.40","11.15","19.50","12.00","24","142.0","351"
"301H8250","코스피200 P 201308 250.0","14.50","1.00","13.60","15.15","13.60","20.00","14.50","17","120.0","319"
"301H8252","코스피200 P 201308 252.5","17.20","1.00","16.00","17.20","16.00","22.00","17.20","5","42.0","2328"
"301H8255","코스피200 P 201308 255.0","19.40","0.75","17.85","19.40","17.85","22.00","19.40","9","84.0","134"
"301H8257","코스피200 P 201308 257.5","21.30","0.20","20.20","21.60","20.20","24.00","21.30","53","567.0","194"
"301H8260","코스피200 P 201308 260.0","23.85","0.10","22.45","24.75","22.45","24.00","23.85","162","1932.0","218"
"301H8262","코스피200 P 201308 262.5","26.40","1.40","26.20","26.40","26.00","28.00","26.40","24","313.0","138"
"301H8265","코스피200 P 201308 265.0","29.50","2.20","28.60","29.50","28.60","30.00","29.50","2","29.0","51"
"301H8267","코스피200 P 201308 267.5","31.75","1.95","31.90","31.90","31.75","30.00","31.75","2","32.0","81"
"301H8270","코스피200 P 201308 270.0","33.85","1.30","33.25","33.85","33.25","32.00","33.85","3","50.0","63"
"301H8272","코스피200 P 201308 272.5","36.30","1.55","36.30","36.30","36.30","32.00","36.30","2","36.0","39"
"301H8275","코스피200 P 201308 275.0","38.80","0.80","38.80","38.80","38.80","36.00","38.80","1","19.0","20"
"301H8277","코스피200 P 201308 277.5","41.70","1.80","39.90","41.95","39.60","36.00","41.70","56","1164.0","506"
"301H9217","코스피200 P 201309 217.5","1.65","0.17","1.44","1.82","1.40","20.80","1.65","850","691.0","4974"
"301H9220","코스피200 P 201309 220.0","1.97","0.17","1.70","2.22","1.70","20.10","1.97","658","628.0","1591"
"301H9222","코스피200 P 201309 222.5","2.42","0.21","2.21","2.70","2.10","20.00","2.42","436","535.0","1129"
"301H9225","코스피200 P 201309 225.0","2.92","0.21","2.57","3.20","2.56","19.40","2.92","314","461.0","1330"
"301H9227","코스피200 P 201309 227.5","3.60","0.45","3.15","3.70","3.15","19.30","3.60","140","245.0","626"
"301H9230","코스피200 P 201309 230.0","4.30","0.35","3.80","4.65","3.80","18.90","4.30","80","171.0","2409"
"301H9232","코스피200 P 201309 232.5","5.25","0.65","4.85","5.55","4.85","18.50","5.25","44","114.0","472"
"301H9235","코스피200 P 201309 235.0","6.05","0.45","5.45","6.50","5.40","18.00","6.05","251","777.0","5685"
"301H9237","코스피200 P 201309 237.5","7.65","0.90","7.25","7.65","6.85","18.50","7.65","39","141.0","2402"
"301H9240","코스피200 P 201309 240.0","8.80","0.80","7.65","8.80","7.65","18.50","8.80","23","96.0","2839"
"301H9242","코스피200 P 201309 242.5","10.05","-0.15","9.20","10.05","9.20","18.30","10.05","2","10.0","190"
"301H9245","코스피200 P 201309 245.0","11.55","0.90","10.60","11.95","10.60","17.50","11.55","111","629.0","1432"
"301H9247","코스피200 P 201309 247.5","13.30","0.30","13.30","13.30","13.30","18.00","13.30","1","7.0","312"
"301H9250","코스피200 P 201309 250.0","14.85","0.85","15.25","15.25","14.75","18.00","14.85","91","693.0","1272"
"301H9252","코스피200 P 201309 252.5","17.80","1.20","17.80","17.80","17.80","19.00","17.80","1","9.0","24"
"301H9255","코스피200 P 201309 255.0","19.30","1.30","19.35","19.35","19.10","18.50","19.30","3","29.0","941"
"301H9257","코스피200 P 201309 257.5","22.10","1.15","22.10","22.10","22.10","20.00","22.10","1","11.0","15"
"301H9260","코스피200 P 201309 260.0","24.05","1.60","23.90","24.40","23.30","19.00","24.05","10","119.0","549"
"301H9262","코스피200 P 201309 262.5","26.10","1.30","26.15","26.25","26.00","20.00","26.10","9","118.0","17"
"301H9265","코스피200 P 201309 265.0","28.50","1.20","28.50","28.50","28.50","20.00","28.50","4","57.0","265"
"301H9267","코스피200 P 201309 267.5","30.90","1.45","30.90","30.90","30.90","22.00","30.90","1","15.0","16"
"301H9270","코스피200 P 201309 270.0","33.95","0.85","33.95","33.95","33.95","24.00","33.95","1","17.0","150"
"301H9272","코스피200 P 201309 272.5","36.40","1.65","36.40","36.40","36.40","24.00","36.40","1","18.0","13"
"301H9275","코스피200 P 201309 275.0","38.85","2.20","38.85","38.85","38.85","24.00","38.85","1","19.0","246"
"301H9277","코스피200 P 201309 277.5","40.75","1.65","40.75","40.75","40.75","26.00","40.75","1","20.0","14"
"301H9280","코스피200 P 201309 280.0","43.40","2.10","43.50","44.00","42.65","28.00","43.40","37","795.0","874"
"301HC215","코스피200 P 201312 215.0","3.55","0.10","3.30","3.80","3.30","20.30","3.55","185","329.0","3874"
"301HC220","코스피200 P 201312 220.0","4.55","0.25","4.35","4.70","4.20","19.50","4.55","242","538.0","2000"
"301HC225","코스피200 P 201312 225.0","5.85","0.35","5.45","6.15","5.45","18.90","5.85","49","145.0","926"
"301HC230","코스피200 P 201312 230.0","7.55","0.55","6.85","7.65","6.85","18.60","7.55","24","89.0","1116"
"301HC235","코스피200 P 201312 235.0","9.55","0.70","9.30","9.55","8.75","18.30","9.55","8","37.0","386"
"301HC240","코스피200 P 201312 240.0","11.70","0.70","11.70","11.70","11.70","18.40","11.70","1","6.0","233"
"301HC245","코스피200 P 201312 245.0","13.95","0.00","13.95","13.95","13.95","17.50","13.95","1","7.0","105"
"301HC250","코스피200 P 201312 250.0","17.45","0.95","17.10","17.45","17.10","17.00","17.45","2","17.0","56"
"301HC255","코스피200 P 201312 255.0","21.30","1.60","21.30","21.30","21.30","18.00","21.30","1","11.0","313"
"301HC260","코스피200 P 201312 260.0","25.10","0.95","25.10","25.10","25.10","18.00","25.10","1","13.0","160"
