종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3270","코스피200 C 201503 270.0","0.16","-0.02","0.15","0.18","0.13","12.00","0.16","1231","98.0","15787"
"201K3272","코스피200 C 201503 272.5","0.10","-0.02","0.10","0.12","0.08","12.00","0.10","640","32.0","3663"
"201K3275","코스피200 C 201503 275.0","0.06","-0.01","0.06","0.07","0.06","12.00","0.06","547","18.0","3712"
"201K3277","코스피200 C 201503 277.5","0.04","-0.02","0.05","0.05","0.04","13.00","0.04","358","8.0","1354"
"201K3280","코스피200 C 201503 280.0","0.03","-0.02","0.04","0.04","0.03","13.00","0.03","87","1.0","2698"
"201K3282","코스피200 C 201503 282.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","14","0.0","548"
"201K3285","코스피200 C 201503 285.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","199","2.0","756"
"201K3287","코스피200 C 201503 287.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","7","0.0","3493"
"201K3290","코스피200 C 201503 290.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","13","0.0","1092"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","25","0.0","1075"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","115","1.0","2705"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","41.40","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","38.95","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","36.45","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","33.95","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","31.50","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","29.00","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","26.55","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","24.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","21.75","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","19.45","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","17.20","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","15.05","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","13.00","0","0.0","1"
"201K4242","코스피200 C 201504 242.5","11.00","-0.70","11.00","11.00","11.00","14.00","11.00","1","6.0","7"
"201K4245","코스피200 C 201504 245.0","9.75","0.85","10.15","10.15","9.65","14.00","9.75","5","24.0","21"
"201K4247","코스피200 C 201504 247.5","8.10","-0.45","7.95","8.10","7.95","13.00","8.10","6","24.0","40"
"201K4250","코스피200 C 201504 250.0","6.55","-0.25","6.30","6.55","6.30","13.00","6.55","3","10.0","40"
"201K4252","코스피200 C 201504 252.5","5.25","-0.10","4.90","5.25","4.90","13.00","5.25","3","8.0","53"
"201K4255","코스피200 C 201504 255.0","4.10","0.05","4.30","4.35","4.00","13.00","4.10","32","68.0","119"
"201K4257","코스피200 C 201504 257.5","2.94","-0.36","3.00","3.25","2.84","13.00","2.94","33","51.0","152"
"201K4260","코스피200 C 201504 260.0","2.35","-0.14","2.39","2.52","2.13","12.00","2.35","57","67.0","543"
"201K4262","코스피200 C 201504 262.5","1.74","-0.08","1.69","1.87","1.58","12.00","1.74","32","27.0","80"
"201K4265","코스피200 C 201504 265.0","1.26","-0.08","1.14","1.36","1.10","12.00","1.26","56","35.0","567"
"201K4267","코스피200 C 201504 267.5","0.85","-0.06","0.91","0.95","0.79","12.00","0.85","33","14.0","482"
"201K4270","코스피200 C 201504 270.0","0.60","-0.08","0.59","0.69","0.56","12.00","0.60","54","17.0","691"
"201K4272","코스피200 C 201504 272.5","0.42","-0.05","0.45","0.45","0.38","12.00","0.42","19","4.0","182"
"201K4275","코스피200 C 201504 275.0","0.29","-0.03","0.29","0.31","0.25","12.00","0.29","49","7.0","735"
"201K4277","코스피200 C 201504 277.5","0.20","-0.03","0.21","0.21","0.18","13.00","0.20","13","1.0","165"
"201K4280","코스피200 C 201504 280.0","0.14","-0.02","0.14","0.15","0.13","12.00","0.14","35","2.0","377"
"201K4282","코스피200 C 201504 282.5","0.09","-0.02","0.10","0.10","0.09","13.00","0.09","4","0.0","563"
"201K4285","코스피200 C 201504 285.0","0.07","-0.01","0.07","0.08","0.06","13.00","0.07","20","1.0","1570"
"201K5210","코스피200 C 201505 210.0",,,,,,"13.00","41.85","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"13.00","39.40","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"13.00","36.90","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","34.45","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","32.05","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","29.65","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","27.25","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"13.00","24.90","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","22.65","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","20.45","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","18.30","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","16.25","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"13.00","14.35","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","12.50","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","10.85","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","9.30","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"13.00","7.90","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"13.00","6.65","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"13.00","5.55","0","0.0","110"
"201K5257","코스피200 C 201505 257.5","4.50","-0.30","4.25","4.50","4.25","13.00","4.50","2","4.0","17"
"201K5260","코스피200 C 201505 260.0",,,,,,"13.00","3.75","0","0.0","16"
"201K5262","코스피200 C 201505 262.5","2.80","-0.50","3.00","3.10","2.80","13.00","2.80","14","21.0","41"
"201K5265","코스피200 C 201505 265.0",,,,,,"13.00","2.40","0","0.0","36"
"201K5267","코스피200 C 201505 267.5",,,,,,"13.00","1.87","0","0.0","31"
"201K5270","코스피200 C 201505 270.0","1.33","-0.12","1.25","1.51","1.25","12.00","1.33","47","31.0","314"
"201K5272","코스피200 C 201505 272.5","0.99","-0.17","1.16","1.16","0.99","12.00","0.99","28","14.0","55"
"201K5275","코스피200 C 201505 275.0",,,,,,"13.00","0.86","0","0.0","68"
"201K5277","코스피200 C 201505 277.5",,,,,,"13.00","0.65","0","0.0","191"
"201K5280","코스피200 C 201505 280.0","0.45","-0.06","0.39","0.45","0.39","12.00","0.45","2","0.0","25"
"201K5282","코스피200 C 201505 282.5","0.37","-0.01","0.37","0.38","0.36","13.00","0.37","8","1.0","20"
"201K5285","코스피200 C 201505 285.0","0.25","-0.04","0.25","0.28","0.24","13.00","0.25","38","5.0","1198"
"201K6210","코스피200 C 201506 210.0","41.80","-0.70","41.80","41.80","41.80","16.00","41.80","1","21.0","147"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","39.75","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","37.35","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","34.90","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","32.50","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","30.15","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","27.85","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","25.55","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","23.35","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","21.20","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","19.15","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","17.15","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","15.35","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","13.50","0","0.0","9"
"201K6245","코스피200 C 201506 245.0","12.75","1.25","12.75","12.75","12.75","14.00","12.75","1","6.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"13.00","10.35","0","0.0","54"
"201K6250","코스피200 C 201506 250.0","9.40","0.75","9.65","9.80","9.40","13.00","9.40","20","97.0","973"
"201K6252","코스피200 C 201506 252.5",,,,,,"13.00","7.70","0","0.0","48"
"201K6255","코스피200 C 201506 255.0",,,,,,"13.00","6.60","0","0.0","449"
"201K6257","코스피200 C 201506 257.5",,,,,,"13.00","5.60","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","4.70","-0.45","5.00","5.00","4.70","13.00","4.70","5","12.0","1282"
"201K6262","코스피200 C 201506 262.5","3.95","-0.25","4.00","4.00","3.95","13.00","3.95","2","4.0","476"
"201K6265","코스피200 C 201506 265.0","3.15","-0.45","3.25","3.25","3.15","13.00","3.15","3","5.0","2930"
"201K6267","코스피200 C 201506 267.5","2.62","0.12","2.50","2.62","2.50","13.00","2.62","17","22.0","63"
"201K6270","코스피200 C 201506 270.0","2.09","-0.24","2.30","2.34","2.05","13.00","2.09","33","36.0","1648"
"201K6272","코스피200 C 201506 272.5","1.75","0.12","1.90","1.90","1.70","13.00","1.75","16","14.0","62"
"201K6275","코스피200 C 201506 275.0","1.36","-0.07","1.39","1.48","1.34","13.00","1.36","46","32.0","609"
"201K6277","코스피200 C 201506 277.5","1.12","-0.08","1.20","1.20","1.08","13.00","1.12","23","13.0","169"
"201K6280","코스피200 C 201506 280.0","0.88","-0.11","0.88","0.88","0.87","13.00","0.88","26","11.0","581"
"201K6282","코스피200 C 201506 282.5","0.70","-0.08","0.66","0.74","0.66","13.00","0.70","23","8.0","76"
"201K6285","코스피200 C 201506 285.0","0.55","-0.05","0.59","0.61","0.54","13.00","0.55","48","14.0","424"
"201K6287","코스피200 C 201506 287.5","0.44","-0.07","0.51","0.51","0.33","13.00","0.44","10","2.0","78"
"201K6290","코스피200 C 201506 290.0","0.36","-0.04","0.40","0.41","0.35","13.00","0.36","28","5.0","678"
"201K6292","코스피200 C 201506 292.5","0.33","0.00","0.33","0.33","0.33","13.00","0.33","2","0.0","65"
"201K6295","코스피200 C 201506 295.0","0.23","-0.01","0.21","0.26","0.21","13.00","0.23","168","20.0","3150"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","40.05","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","37.65","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","35.30","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","32.90","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","30.60","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","28.30","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","26.15","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","23.95","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","21.90","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","19.85","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","17.95","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","16.15","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","14.40","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","12.85","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","11.25","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","9.95","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","8.65","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","7.50","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","6.50","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","5.50","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"13.00","4.75","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"13.00","4.00","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"13.00","3.35","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"13.00","2.80","0","0.0","2"
"201K7272","코스피200 C 201507 272.5",,,,,,"13.00","2.27","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"13.00","1.91","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"13.00","1.56","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"13.00","1.24","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"13.00","1.02","0","0.0","2"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","43.45","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","38.70","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","34.10","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","29.70","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","25.55","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","21.65","0","0.0","457"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","18.00","0","0.0","339"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","14.85","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","12.00","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","9.50","0","0.0","65"
"201K9260","코스피200 C 201509 260.0","8.00","0.90","8.00","8.00","8.00","14.00","8.00","20","80.0","113"
"201K9265","코스피200 C 201509 265.0","6.25","-0.30","6.30","6.30","6.25","14.00","6.25","3","9.0","1162"
"201K9270","코스피200 C 201509 270.0","4.50","0.40","4.50","4.50","4.50","13.00","4.50","1","2.0","508"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","3.20","0","0.0","30"
"201K9280","코스피200 C 201509 280.0","2.79","0.57","2.89","2.90","2.79","14.00","2.79","27","39.0","380"
"201K9285","코스피200 C 201509 285.0","2.15","-0.09","2.25","2.25","2.15","14.00","2.15","4","4.0","258"
"201K9290","코스피200 C 201509 290.0","1.62","-0.09","1.62","1.62","1.62","14.00","1.62","1","1.0","160"
"201K9295","코스피200 C 201509 295.0","1.27","-0.03","1.30","1.32","1.22","14.00","1.27","43","28.0","1356"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","44.85","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","40.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","35.90","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","31.70","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","27.65","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","24.00","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","20.50","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","17.35","0","0.0","427"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","14.55","100","793.0","345"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","11.95","0","0.0","166"
"201KC260","코스피200 C 201512 260.0","11.15","1.60","11.15","11.15","11.15","14.00","11.15","2","11.0","1654"
"201KC265","코스피200 C 201512 265.0","9.25","1.55","9.25","9.25","9.25","14.00","9.25","1","5.0","36"
"201KC270","코스피200 C 201512 270.0","7.70","-0.10","7.60","7.70","7.60","14.00","7.70","2","8.0","679"
"201KC275","코스피200 C 201512 275.0",,,,,,"13.00","5.05","0","0.0","104"
"201KC280","코스피200 C 201512 280.0","5.30","-0.15","5.20","5.40","5.10","14.00","5.30","24","63.0","997"
"201KC285","코스피200 C 201512 285.0",,,,,,"13.00","3.05","0","0.0","194"
"201KC290","코스피200 C 201512 290.0","3.45","0.00","3.30","3.50","3.30","14.00","3.45","8","14.0","765"
"201KC295","코스피200 C 201512 295.0","2.81","0.01","2.77","2.85","2.77","15.00","2.81","3","4.0","227"
"201KC300","코스피200 C 201512 300.0","2.29","0.04","2.19","2.36","2.19","15.00","2.29","177","204.0","9857"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","45.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","37.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","29.65","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","23.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","17.50","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","12.90","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","9.30","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","6.50","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","4.35","0","0.0","8"
"201L6300","코스피200 C 201606 300.0","4.40","1.63","4.40","4.40","4.40","15.00","4.40","1","2.0","262"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","48.35","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","40.40","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","33.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","26.75","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","21.25","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.90","-0.40","18.90","18.90","18.90","15.00","18.90","1","9.0","157"
"201LC270","코스피200 C 201612 270.0","15.20","2.85","15.20","15.20","15.20","15.00","15.20","1","8.0","162"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","9.40","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","7.05","0","0.0","41"
"201LC300","코스피200 C 201612 300.0","7.50","-0.30","7.50","7.50","7.50","15.00","7.50","1","4.0","2644"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","51.75","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","44.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","37.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","31.80","0","0.0","5"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","26.45","0","0.0","32"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","21.85","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","17.65","0","0.0","48"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","14.40","0","0.0","351"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1385","7.0","110495"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","631","3.0","36339"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.02","0.01","32.00","0.01","6726","34.0","13344"
"301K2217","코스피200 P 201502 217.5","0.01","-0.01","0.02","0.02","0.01","30.00","0.01","2518","16.0","9269"
"301K2220","코스피200 P 201502 220.0","0.01","-0.01","0.02","0.02","0.01","27.00","0.01","1560","13.0","21401"
"301K2222","코스피200 P 201502 222.5","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","1670","16.0","14891"
"301K2225","코스피200 P 201502 225.0","0.02","-0.01","0.02","0.03","0.01","25.00","0.02","3111","35.0","17874"
"301K2227","코스피200 P 201502 227.5","0.02","-0.02","0.04","0.04","0.02","22.00","0.02","15440","246.0","25962"
"301K2230","코스피200 P 201502 230.0","0.04","-0.01","0.06","0.06","0.03","22.00","0.04","36231","760.0","31159"
"301K2232","코스피200 P 201502 232.5","0.05","-0.01","0.08","0.08","0.05","20.00","0.05","34396","1079.0","31679"
"301K2235","코스피200 P 201502 235.0","0.09","-0.01","0.14","0.14","0.07","19.00","0.09","58765","2704.0","45166"
"301K2237","코스피200 P 201502 237.5","0.14","-0.02","0.20","0.21","0.12","18.00","0.14","57501","4241.0","33945"
"301K2240","코스피200 P 201502 240.0","0.22","-0.05","0.34","0.34","0.20","17.00","0.22","87629","10677.0","55169"
