종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3230","코스피200 C 201303 230.0","38.20","0.55","37.75","39.60","37.70","44.00","38.20","11","210.0","1246"
"201H3232","코스피200 C 201303 232.5","35.20","-0.15","36.80","36.80","35.20","44.00","35.20","3","54.0","68"
"201H3235","코스피200 C 201303 235.0","33.50","0.45","33.25","33.50","32.70","40.00","33.50","3","50.0","91"
"201H3237","코스피200 C 201303 237.5","30.85","0.30","29.85","30.85","29.85","36.00","30.85","4","61.0","50"
"201H3240","코스피200 C 201303 240.0","28.50","0.95","29.60","29.60","27.55","36.00","28.50","5","71.0","371"
"201H3242","코스피200 C 201303 242.5","26.15","0.80","27.15","27.25","25.20","34.00","26.15","5","66.0","81"
"201H3245","코스피200 C 201303 245.0","23.45","0.75","22.05","25.25","22.05","30.00","23.45","20","243.0","295"
"201H3247","코스피200 C 201303 247.5","20.30","-0.15","22.50","22.50","20.30","28.00","20.30","22","233.0","96"
"201H3250","코스피200 C 201303 250.0","18.70","0.55","17.15","20.30","17.15","26.00","18.70","139","1358.0","1106"
"201H3252","코스피200 C 201303 252.5","16.30","0.65","14.80","17.40","14.80","24.00","16.30","70","533.0","693"
"201H3255","코스피200 C 201303 255.0","13.00","-0.35","12.85","15.45","12.50","21.00","13.00","273","1895.0","1528"
"201H3257","코스피200 C 201303 257.5","11.65","0.65","10.40","13.20","10.20","20.50","11.65","243","1407.0","2599"
"201H3260","코스피200 C 201303 260.0","9.35","0.55","8.10","10.80","8.10","18.00","9.35","916","4229.0","8395"
"201H3262","코스피200 C 201303 262.5","7.30","0.50","6.30","8.75","6.15","17.00","7.30","2789","10037.0","9729"
"201H3265","코스피200 C 201303 265.0","5.35","0.35","4.60","6.75","4.40","15.40","5.35","10185","27716.0","15293"
"201H3267","코스피200 C 201303 267.5","3.85","0.25","3.20","5.05","3.05","14.90","3.85","20338","39452.0","15434"
"201H3270","코스피200 C 201303 270.0","2.63","0.30","2.09","3.60","1.98","14.40","2.63","130204","158465.0","26678"
"201H3272","코스피200 C 201303 272.5","1.68","0.21","1.29","2.40","1.21","13.90","1.68","223502","195319.0","20100"
"201H3275","코스피200 C 201303 275.0","1.00","0.15","0.76","1.53","0.69","13.60","1.00","222265","115752.0","29945"
"201H3277","코스피200 C 201303 277.5","0.57","0.09","0.41","0.93","0.38","13.40","0.57","181335","53927.0","28273"
"201H3280","코스피200 C 201303 280.0","0.32","0.08","0.21","0.54","0.20","13.40","0.32","165409","28528.0","27499"
"201H3282","코스피200 C 201303 282.5","0.17","0.04","0.11","0.31","0.10","13.40","0.17","110563","9985.0","22188"
"201H3285","코스피200 C 201303 285.0","0.10","0.03","0.06","0.18","0.05","13.90","0.10","144984","7944.0","35859"
"201H4240","코스피200 C 201304 240.0","28.40","-0.20","28.90","28.90","27.85","26.00","28.40","19","268.0","69"
"201H4242","코스피200 C 201304 242.5","25.70","-0.45","26.50","26.50","25.70","22.00","25.70","19","247.0","82"
"201H4245","코스피200 C 201304 245.0","23.35","-0.40","24.10","24.10","23.35","22.00","23.35","19","223.0","67"
"201H4247","코스피200 C 201304 247.5","21.10","-0.25","21.75","21.75","21.10","19.00","21.10","10","106.0","88"
"201H4250","코스피200 C 201304 250.0","18.60","-0.45","19.45","19.45","18.60","19.00","18.60","17","161.0","62"
"201H4252","코스피200 C 201304 252.5","16.50","-0.35","17.10","17.10","16.50","17.50","16.50","10","83.0","55"
"201H4255","코스피200 C 201304 255.0","14.75","0.20","14.45","16.50","14.45","19.00","14.75","5","39.0","193"
"201H4257","코스피200 C 201304 257.5","12.10","-0.30","12.20","13.70","12.10","15.00","12.10","16","98.0","218"
"201H4260","코스피200 C 201304 260.0","10.65","0.00","10.05","12.40","10.05","16.00","10.65","10","55.0","415"
"201H4262","코스피200 C 201304 262.5","9.50","0.55","8.30","10.60","8.30","16.50","9.50","18","84.0","622"
"201H4265","코스피200 C 201304 265.0","7.80","0.55","6.90","8.80","6.90","16.00","7.80","130","510.0","640"
"201H4267","코스피200 C 201304 267.5","6.10","0.30","5.45","7.20","5.30","15.00","6.10","443","1399.0","632"
"201H4270","코스피200 C 201304 270.0","4.90","0.55","4.15","5.80","4.15","15.00","4.90","623","1581.0","1753"
"201H4272","코스피200 C 201304 272.5","3.70","0.30","3.20","4.55","3.05","14.50","3.70","753","1454.0","1091"
"201H4275","코스피200 C 201304 275.0","2.86","0.33","2.26","3.50","2.25","14.40","2.86","1818","2472.0","2041"
"201H4277","코스피200 C 201304 277.5","2.13","0.37","1.66","2.64","1.63","14.30","2.13","2152","2281.0","1633"
"201H4280","코스피200 C 201304 280.0","1.56","0.30","1.10","1.95","1.10","14.10","1.56","4998","3690.0","4325"
"201H4282","코스피200 C 201304 282.5","1.10","0.24","0.82","1.41","0.78","13.90","1.10","4721","2478.0","2203"
"201H5247","코스피200 C 201305 247.5","22.70","0.30","22.70","22.70","22.70","18.00","22.70","1","11.0","114"
"201H5250","코스피200 C 201305 250.0","20.50","0.30","20.50","20.50","20.50","17.00","20.50","1","10.0","20"
"201H5252","코스피200 C 201305 252.5","18.40","0.30","18.40","18.40","18.40","17.00","18.40","1","9.0","15"
"201H5255","코스피200 C 201305 255.0","16.35","0.30","16.35","16.35","16.35","16.50","16.35","1","8.0","8"
"201H5257","코스피200 C 201305 257.5","14.40","0.30","14.40","14.40","14.40","16.00","14.40","1","7.0","7"
"201H5260","코스피200 C 201305 260.0","12.55","0.30","12.55","12.55","12.55","15.80","12.55","1","6.0","14"
"201H5262","코스피200 C 201305 262.5","10.75","0.35","11.60","12.10","10.75","15.80","10.75","5","28.0","22"
"201H5265","코스피200 C 201305 265.0","9.25","0.00","10.00","10.00","9.25","15.30","9.25","2","10.0","74"
"201H5267","코스피200 C 201305 267.5","7.50","0.25","7.05","8.75","7.05","14.50","7.50","7","26.0","72"
"201H5270","코스피200 C 201305 270.0","6.35","0.30","5.80","7.20","5.80","14.60","6.35","15","52.0","97"
"201H5272","코스피200 C 201305 272.5","4.95","0.10","4.95","6.10","4.95","14.30","4.95","5","13.0","149"
"201H5275","코스피200 C 201305 275.0","4.20","0.25","3.90","5.00","3.90","14.80","4.20","14","30.0","119"
"201H5277","코스피200 C 201305 277.5","3.40","0.30","2.97","3.90","2.96","14.00","3.40","74","123.0","683"
"201H5280","코스피200 C 201305 280.0","2.50","0.06","2.32","3.15","2.32","13.90","2.50","100","139.0","153"
"201H5282","코스피200 C 201305 282.5","2.11","0.22","1.80","2.57","1.80","13.80","2.11","253","267.0","268"
"201H6240","코스피200 C 201306 240.0","30.30","-0.10","30.15","30.40","30.05","19.00","30.30","19","288.0","155"
"201H6245","코스피200 C 201306 245.0","26.30","0.35","26.30","26.30","26.30","18.00","26.30","1","13.0","181"
"201H6250","코스피200 C 201306 250.0","22.05","0.55","22.05","22.05","22.05","17.00","22.05","1","11.0","128"
"201H6255","코스피200 C 201306 255.0","18.05","0.35","18.10","18.10","18.05","16.30","18.05","2","18.0","280"
"201H6260","코스피200 C 201306 260.0","14.50","0.70","15.30","15.60","14.00","15.80","14.50","10","75.0","546"
"201H6265","코스피200 C 201306 265.0","11.95","1.20","10.70","12.00","10.70","15.80","11.95","10","57.0","1214"
"201H6270","코스피200 C 201306 270.0","8.30","0.30","8.00","9.40","8.00","15.00","8.30","91","414.0","744"
"201H6275","코스피200 C 201306 275.0","6.05","0.25","5.75","7.05","5.60","14.40","6.05","112","354.0","1158"
"201H6280","코스피200 C 201306 280.0","4.35","0.35","3.80","5.00","3.80","14.30","4.35","94","203.0","2320"
"201H6285","코스피200 C 201306 285.0","2.90","0.20","2.55","3.40","2.55","14.00","2.90","490","721.0","4041"
"301H3230","코스피200 P 201303 230.0","0.03","-0.01","0.04","0.05","0.03","25.60","0.03","9856","195.0","45502"
"301H3232","코스피200 P 201303 232.5","0.04","-0.01","0.05","0.06","0.04","24.60","0.04","5137","126.0","13646"
"301H3235","코스피200 P 201303 235.0","0.05","-0.01","0.06","0.07","0.05","23.60","0.05","6620","194.0","16651"
"301H3237","코스피200 P 201303 237.5","0.06","-0.01","0.07","0.08","0.06","22.50","0.06","5079","174.0","11289"
"301H3240","코스피200 P 201303 240.0","0.07","-0.01","0.09","0.10","0.07","21.20","0.07","13176","540.0","20391"
"301H3242","코스피200 P 201303 242.5","0.08","-0.01","0.10","0.11","0.08","19.70","0.08","15819","743.0","16388"
"301H3245","코스피200 P 201303 245.0","0.10","-0.02","0.13","0.14","0.09","18.60","0.10","23613","1298.0","18148"
"301H3247","코스피200 P 201303 247.5","0.12","-0.03","0.16","0.17","0.11","17.30","0.12","27033","1888.0","19756"
"301H3250","코스피200 P 201303 250.0","0.17","-0.03","0.22","0.23","0.15","16.30","0.17","46333","4272.0","27743"
"301H3252","코스피200 P 201303 252.5","0.24","-0.04","0.31","0.32","0.20","15.40","0.24","72252","9156.0","28266"
"301H3255","코스피200 P 201303 255.0","0.36","-0.04","0.46","0.47","0.29","14.80","0.36","85988","15964.0","30873"
"301H3257","코스피200 P 201303 257.5","0.53","-0.07","0.70","0.73","0.42","13.80","0.53","94839","26809.0","21315"
"301H3260","코스피200 P 201303 260.0","0.79","-0.16","1.08","1.11","0.65","12.90","0.79","151998","65623.0","23167"
"301H3262","코스피200 P 201303 262.5","1.24","-0.20","1.62","1.68","0.99","12.40","1.24","153173","100254.0","15342"
"301H3265","코스피200 P 201303 265.0","1.86","-0.29","2.40","2.50","1.51","11.60","1.86","155878","156699.0","13070"
"301H3267","코스피200 P 201303 267.5","2.77","-0.43","3.50","3.60","2.26","11.00","2.77","64774","86153.0","6395"
"301H3270","코스피200 P 201303 270.0","4.00","-0.45","4.90","5.05","3.30","10.30","4.00","10840","22022.0","3423"
"301H3272","코스피200 P 201303 272.5","5.60","-0.45","6.65","6.70","4.65","9.30","5.60","3963","10801.0","1110"
"301H3275","코스피200 P 201303 275.0","7.35","-0.55","8.55","8.70","6.25","3.00","7.35","1200","4241.0","858"
"301H3277","코스피200 P 201303 277.5","9.40","-0.60","10.25","10.60","8.15","3.00","9.40","224","1063.0","292"
"301H3280","코스피200 P 201303 280.0","11.90","-0.50","12.40","12.75","10.35","3.00","11.90","190","1148.0","687"
"301H3282","코스피200 P 201303 282.5","14.25","-0.30","14.85","15.55","13.00","3.00","14.25","66","496.0","58"
"301H3285","코스피200 P 201303 285.0","16.45","-0.60","17.90","17.90","15.50","3.00","16.45","127","1034.0","824"
"301H4240","코스피200 P 201304 240.0","0.26","-0.02","0.29","0.31","0.24","17.20","0.26","1448","185.0","4315"
"301H4242","코스피200 P 201304 242.5","0.30","-0.04","0.38","0.39","0.29","16.40","0.30","788","131.0","1151"
"301H4245","코스피200 P 201304 245.0","0.39","-0.03","0.47","0.49","0.37","15.80","0.39","1293","275.0","1825"
"301H4247","코스피200 P 201304 247.5","0.53","0.01","0.63","0.64","0.47","15.50","0.53","1771","478.0","1480"
"301H4250","코스피200 P 201304 250.0","0.69","-0.04","0.79","0.83","0.61","14.90","0.69","1682","592.0","1593"
"301H4252","코스피200 P 201304 252.5","0.92","-0.07","1.03","1.10","0.80","14.60","0.92","1577","749.0","1421"
"301H4255","코스피200 P 201304 255.0","1.21","-0.06","1.43","1.44","1.06","14.10","1.21","1855","1148.0","1791"
"301H4257","코스피200 P 201304 257.5","1.59","-0.11","1.82","1.90","1.40","13.80","1.59","1349","1099.0","1009"
"301H4260","코스피200 P 201304 260.0","2.11","-0.18","2.40","2.50","1.84","13.30","2.11","1344","1449.0","1325"
"301H4262","코스피200 P 201304 262.5","2.76","-0.16","3.20","3.25","2.40","12.90","2.76","1283","1760.0","636"
"301H4265","코스피200 P 201304 265.0","3.50","-0.25","4.05","4.15","3.15","12.50","3.50","458","811.0","771"
"301H4267","코스피200 P 201304 267.5","4.55","-0.45","5.20","5.25","4.00","12.10","4.55","346","778.0","359"
"301H4270","코스피200 P 201304 270.0","5.75","-0.25","6.50","6.50","5.05","11.90","5.75","215","595.0","257"
"301H4272","코스피200 P 201304 272.5","7.65","0.10","8.15","8.15","6.35","11.00","7.65","56","194.0","128"
"301H4275","코스피200 P 201304 275.0","9.25","0.05","9.20","9.30","7.75","10.30","9.25","24","108.0","73"
"301H4277","코스피200 P 201304 277.5","11.20","0.15","10.60","11.30","9.85","9.50","11.20","22","122.0","54"
"301H4280","코스피200 P 201304 280.0","13.25","0.25","13.15","13.25","13.05","11.00","13.25","12","79.0","186"
"301H4282","코스피200 P 201304 282.5","14.85","-0.30","14.85","14.85","14.85","10.00","14.85","1","7.0","3"
"301H5247","코스피200 P 201305 247.5","1.17","0.08","1.13","1.24","0.93","15.20","1.17","386","224.0","977"
"301H5250","코스피200 P 201305 250.0","1.36","-0.03","1.45","1.55","1.20","14.90","1.36","113","80.0","406"
"301H5252","코스피200 P 201305 252.5","1.75","0.02","1.84","1.91","1.50","14.80","1.75","83","71.0","326"
"301H5255","코스피200 P 201305 255.0","2.39","0.18","2.26","2.39","1.87","14.70","2.39","34","35.0","158"
"301H5257","코스피200 P 201305 257.5","2.79","0.11","2.47","2.94","2.36","13.80","2.79","52","71.0","91"
"301H5260","코스피200 P 201305 260.0","3.40","-0.05","3.05","3.50","2.94","13.50","3.40","16","26.0","137"
"301H5262","코스피200 P 201305 262.5","4.10","0.05","4.20","4.35","3.65","13.00","4.10","10","20.0","537"
"301H5265","코스피200 P 201305 265.0","4.90","-0.20","5.00","5.00","4.60","13.40","4.90","4","10.0","25"
"301H5267","코스피200 P 201305 267.5","5.40","-0.60","5.50","5.50","5.40","12.90","5.40","21","57.0","33"
"301H5270","코스피200 P 201305 270.0","7.35","0.30","7.35","7.35","7.35","12.50","7.35","1","4.0","8"
"301H5272","코스피200 P 201305 272.5","8.55","0.00","8.55","8.55","8.55","12.90","8.55","1","4.0","11"
"301H5275","코스피200 P 201305 275.0","10.05","-0.20","10.05","10.05","10.05","12.80","10.05","1","5.0","38"
"301H5277","코스피200 P 201305 277.5","11.65","-0.10","11.65","11.65","11.65","12.00","11.65","2","12.0","112"
"301H5280","코스피200 P 201305 280.0","13.40","-0.05","13.40","13.40","13.40","12.00","13.40","1","7.0","2"
