종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0","122.15","-2.35","122.15","122.15","122.15","3.00","122.15","1","31.0","119"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.32","121.65","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.65","119.15","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.97","116.65","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"4.29","114.15","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"4.62","111.65","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"4.95","109.15","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"5.27","106.65","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"5.59","104.15","0","0.0","60"
"201S5252","코스피200 C 202205 252.5",,,,,,"5.92","101.65","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"6.25","99.15","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"6.57","96.65","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"6.90","94.15","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"7.22","91.65","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"7.55","89.15","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"7.87","86.65","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"8.20","84.15","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"8.52","81.65","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"8.85","79.15","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"9.17","76.65","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"9.50","74.15","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"9.82","71.65","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"10.15","69.15","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"10.47","66.65","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"10.80","64.15","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"11.12","61.65","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"11.45","59.15","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"11.77","56.65","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"12.09","54.15","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"12.42","51.65","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"12.75","49.15","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"13.07","46.65","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"13.40","44.15","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"13.72","41.65","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"14.05","39.15","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"14.37","36.65","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"14.70","34.15","0","0.0","65"
"201S5322","코스피200 C 202205 322.5",,,,,,"15.02","31.65","0","0.0","1"
"201S5325","코스피200 C 202205 325.0",,,,,,"15.35","29.15","0","0.0","3"
"201S5327","코스피200 C 202205 327.5",,,,,,"15.67","26.70","0","0.0","28"
"201S5330","코스피200 C 202205 330.0","23.90","-1.25","23.90","24.35","23.90","16.00","23.90","14","84.0","370"
"201S5332","코스피200 C 202205 332.5","21.50","0.00","21.50","21.50","21.50","16.00","21.50","1","5.0","44"
"201S5335","코스피200 C 202205 335.0","18.80","-1.50","18.45","19.65","18.40","20.00","18.80","47","223.0","165"
"201S5337","코스피200 C 202205 337.5","16.60","-1.60","16.55","17.35","15.40","20.00","16.60","59","236.0","461"
"201S5340","코스피200 C 202205 340.0","14.60","-1.15","14.00","14.70","13.10","18.00","14.60","66","232.0","1018"
"201S5342","코스피200 C 202205 342.5","12.25","-1.35","10.95","12.50","10.95","19.50","12.25","101","296.0","1070"
"201S5345","코스피200 C 202205 345.0","10.30","-1.60","8.80","10.85","8.09","17.00","10.30","846","2084.0","3540"
"201S5347","코스피200 C 202205 347.5","8.51","-1.37","7.18","8.85","7.18","18.00","8.51","795","1590.0","3609"
"201S5350","코스피200 C 202205 350.0","6.83","-1.14","5.61","7.09","5.50","18.00","6.83","5585","8734.0","9304"
"201S5352","코스피200 C 202205 352.5","5.20","-0.97","4.24","5.48","4.18","17.80","5.20","10186","12258.0","9680"
"201S5355","코스피200 C 202205 355.0","3.82","-0.88","2.97","4.05","2.94","17.10","3.82","39485","34261.0","17456"
"201S5357","코스피200 C 202205 357.5","2.63","-0.79","2.02","2.87","1.96","16.50","2.63","53330","32139.0","19694"
"201S5360","코스피200 C 202205 360.0","1.71","-0.51","1.36","1.90","1.26","15.90","1.71","98581","38260.0","22799"
"201S5362","코스피200 C 202205 362.5","1.09","-0.31","0.70","1.18","0.70","15.80","1.09","86891","20566.0","24030"
"201S5365","코스피200 C 202205 365.0","0.63","-0.21","0.38","0.67","0.37","15.40","0.63","107349","13928.0","35701"
