종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2267","코스피200 C 201502 267.5","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","6397","62.0","12991"
"201K2270","코스피200 C 201502 270.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","864","7.0","10866"
"201K2272","코스피200 C 201502 272.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","2319","12.0","12130"
"201K2275","코스피200 C 201502 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","751","4.0","5039"
"201K2277","코스피200 C 201502 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","1746"
"201K2280","코스피200 C 201502 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","3934"
"201K2282","코스피200 C 201502 282.5",,,,,,"13.00","0.01","0","0.0","2267"
"201K2285","코스피200 C 201502 285.0",,,,,,"13.00","0.01","0","0.0","1180"
"201K2287","코스피200 C 201502 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","755"
"201K2290","코스피200 C 201502 290.0",,,,,,"13.00","0.01","35","0.0","588"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.01","0","0.0","367"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","4","0.0","3359"
"201K3210","코스피200 C 201503 210.0","35.75","2.80","36.45","36.50","35.75","24.00","35.75","11","199.0","345"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","32.95","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","30.45","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","27.95","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","25.50","0","0.0","2"
"201K3222","코스피200 C 201503 222.5","23.75","3.15","23.60","24.10","23.60","20.00","23.75","3","36.0","5"
"201K3225","코스피200 C 201503 225.0","21.35","3.10","21.35","21.35","21.35","18.00","21.35","1","11.0","123"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","18.35","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","16.80","2.55","16.80","16.80","16.80","17.00","16.80","1","8.0","114"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","13.85","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","12.50","2.40","12.50","12.50","12.50","15.00","12.50","1","6.0","90"
"201K3237","코스피200 C 201503 237.5","10.50","2.30","11.00","11.00","10.50","14.00","10.50","2","11.0","22"
"201K3240","코스피200 C 201503 240.0","8.45","1.35","7.85","8.80","7.75","14.00","8.45","20","82.0","1142"
"201K3242","코스피200 C 201503 242.5","6.75","1.20","6.40","7.05","6.35","14.00","6.75","11","37.0","241"
"201K3245","코스피200 C 201503 245.0","5.55","1.25","4.75","5.75","4.75","14.00","5.55","64","172.0","2328"
"201K3247","코스피200 C 201503 247.5","4.35","1.20","3.75","4.40","3.55","14.00","4.35","238","495.0","1218"
"201K3250","코스피200 C 201503 250.0","3.20","0.80","2.61","3.35","2.61","13.00","3.20","526","812.0","2101"
"201K3252","코스피200 C 201503 252.5","2.25","0.59","1.84","2.45","1.84","13.00","2.25","1332","1477.0","3168"
"201K3255","코스피200 C 201503 255.0","1.70","0.58","1.28","1.73","1.28","13.00","1.70","1355","1052.0","4752"
"201K3257","코스피200 C 201503 257.5","1.16","0.39","0.89","1.19","0.88","13.00","1.16","1595","841.0","4337"
"201K3260","코스피200 C 201503 260.0","0.73","0.21","0.60","0.81","0.59","12.00","0.73","1961","696.0","14285"
"201K3262","코스피200 C 201503 262.5","0.48","0.14","0.39","0.53","0.39","12.00","0.48","1561","364.0","7753"
"201K3265","코스피200 C 201503 265.0","0.30","0.08","0.26","0.35","0.26","12.00","0.30","1654","249.0","7885"
"201K3267","코스피200 C 201503 267.5","0.20","0.06","0.16","0.23","0.16","12.00","0.20","794","78.0","1405"
"201K3270","코스피200 C 201503 270.0","0.13","0.03","0.11","0.15","0.11","12.00","0.13","838","56.0","4155"
"201K3272","코스피200 C 201503 272.5","0.09","0.02","0.07","0.10","0.07","13.00","0.09","452","20.0","1444"
"201K3275","코스피200 C 201503 275.0","0.07","0.01","0.06","0.07","0.06","13.00","0.07","231","8.0","2648"
"201K3277","코스피200 C 201503 277.5","0.05","0.01","0.05","0.05","0.05","14.00","0.05","125","3.0","702"
"201K3280","코스피200 C 201503 280.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","137","3.0","1601"
"201K3282","코스피200 C 201503 282.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","24","0.0","472"
"201K3285","코스피200 C 201503 285.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","37","0.0","656"
"201K3287","코스피200 C 201503 287.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","7","0.0","3490"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","805"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","202","1.0","1040"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","25","0.0","2358"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","35.80","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","33.30","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","30.85","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","28.45","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","26.05","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","23.70","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","21.35","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","19.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","17.00","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","14.95","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","13.00","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","11.20","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","9.55","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","8.00","0","0.0","6"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","6.70","0","0.0","13"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","5.50","0","0.0","31"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","4.45","0","0.0","18"
"201K4252","코스피200 C 201504 252.5",,,,,,"13.00","3.55","0","0.0","39"
"201K4255","코스피200 C 201504 255.0","2.79","0.57","2.70","3.00","2.70","13.00","2.79","20","28.0","68"
"201K4257","코스피200 C 201504 257.5","2.13","0.53","2.25","2.25","2.07","13.00","2.13","19","20.0","115"
"201K4260","코스피200 C 201504 260.0","1.57","0.31","1.38","1.73","1.38","13.00","1.57","43","36.0","104"
"201K4262","코스피200 C 201504 262.5","1.16","0.25","1.26","1.30","1.16","13.00","1.16","17","11.0","41"
"201K4265","코스피200 C 201504 265.0","0.88","0.20","0.80","1.07","0.80","13.00","0.88","58","25.0","430"
"201K4267","코스피200 C 201504 267.5","0.62","0.14","0.67","0.69","0.62","13.00","0.62","4","1.0","63"
"201K4270","코스피200 C 201504 270.0","0.47","0.10","0.45","0.50","0.44","13.00","0.47","30","7.0","185"
"201K4272","코스피200 C 201504 272.5","0.33","0.06","0.34","0.35","0.32","13.00","0.33","7","1.0","104"
"201K4275","코스피200 C 201504 275.0","0.24","0.06","0.23","0.27","0.23","13.00","0.24","7","1.0","254"
"201K4277","코스피200 C 201504 277.5","0.17","0.03","0.18","0.19","0.17","13.00","0.17","9","1.0","90"
"201K4280","코스피200 C 201504 280.0","0.13","0.03","0.12","0.13","0.12","13.00","0.13","11","1.0","82"
"201K4282","코스피200 C 201504 282.5","0.09","0.01","0.09","0.09","0.08","13.00","0.09","4","0.0","75"
"201K4285","코스피200 C 201504 285.0","0.06","0.01","0.06","0.07","0.06","13.00","0.06","149","5.0","1493"
"201K5210","코스피200 C 201505 210.0",,,,,,"13.00","36.30","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"13.00","33.85","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"13.00","31.50","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","29.10","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","26.80","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","24.50","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","22.30","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"13.00","20.15","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","18.15","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","16.15","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","14.35","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","12.60","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"13.00","11.00","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","9.50","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","8.20","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","6.90","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"13.00","5.90","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"13.00","4.90","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"13.00","4.10","0","0.0","100"
"201K5257","코스피200 C 201505 257.5",,,,,,"13.00","3.35","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"13.00","2.74","0","0.0","16"
"201K5262","코스피200 C 201505 262.5","2.23","0.67","2.05","2.35","2.05","13.00","2.23","11","13.0","34"
"201K5265","코스피200 C 201505 265.0",,,,,,"13.00","1.75","0","0.0","28"
"201K5267","코스피200 C 201505 267.5","1.50","0.40","1.50","1.50","1.50","13.00","1.50","1","1.0","18"
"201K5270","코스피200 C 201505 270.0",,,,,,"13.00","1.07","0","0.0","21"
"201K5272","코스피200 C 201505 272.5",,,,,,"13.00","0.86","0","0.0","15"
"201K5275","코스피200 C 201505 275.0",,,,,,"13.00","0.66","0","0.0","67"
"201K5277","코스피200 C 201505 277.5","0.56","0.12","0.55","0.56","0.55","13.00","0.56","3","1.0","10"
"201K5280","코스피200 C 201505 280.0","0.44","0.11","0.43","0.44","0.43","13.00","0.44","2","0.0","19"
"201K5282","코스피200 C 201505 282.5","0.35","0.08","0.34","0.35","0.34","13.00","0.35","2","0.0","10"
"201K5285","코스피200 C 201505 285.0","0.24","0.03","0.25","0.27","0.23","13.00","0.24","88","11.0","717"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","36.75","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","34.35","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","32.00","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","29.70","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","27.40","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","25.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","23.05","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","21.00","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","18.95","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","17.10","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","16.35","3.10","16.25","16.40","16.25","15.00","16.35","7","57.0","517"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","13.60","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","12.05","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","10.55","0","0.0","8"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","9.25","0","0.0","2603"
"201K6247","코스피200 C 201506 247.5",,,,,,"13.00","7.95","0","0.0","54"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","6.90","0","0.0","695"
"201K6252","코스피200 C 201506 252.5",,,,,,"13.00","5.90","0","0.0","35"
"201K6255","코스피200 C 201506 255.0",,,,,,"13.00","5.00","0","0.0","311"
"201K6257","코스피200 C 201506 257.5","4.55","0.60","4.60","4.60","4.50","14.00","4.55","4","9.0","45"
"201K6260","코스피200 C 201506 260.0","3.80","0.50","3.80","3.80","3.75","13.00","3.80","24","46.0","1272"
"201K6262","코스피200 C 201506 262.5",,,,,,"13.00","2.97","0","0.0","67"
"201K6265","코스피200 C 201506 265.0","2.63","0.38","2.63","2.63","2.63","13.00","2.63","4","5.0","3713"
"201K6267","코스피200 C 201506 267.5",,,,,,"13.00","1.99","0","0.0","34"
"201K6270","코스피200 C 201506 270.0","1.80","0.30","1.85","1.85","1.70","13.00","1.80","16","14.0","946"
"201K6272","코스피200 C 201506 272.5","1.50","0.29","1.50","1.50","1.50","13.00","1.50","1","1.0","35"
"201K6275","코스피200 C 201506 275.0","1.18","0.15","1.23","1.28","1.18","13.00","1.18","8","5.0","529"
"201K6277","코스피200 C 201506 277.5","1.00","0.18","0.95","1.05","0.95","14.00","1.00","6","3.0","119"
"201K6280","코스피200 C 201506 280.0","0.80","0.12","0.80","0.86","0.77","14.00","0.80","21","9.0","432"
"201K6282","코스피200 C 201506 282.5",,,,,,"13.00","0.53","0","0.0","41"
"201K6285","코스피200 C 201506 285.0","0.52","0.06","0.52","0.52","0.52","14.00","0.52","1","0.0","273"
"201K6287","코스피200 C 201506 287.5",,,,,,"13.00","0.31","0","0.0","74"
"201K6290","코스피200 C 201506 290.0","0.35","0.04","0.35","0.35","0.35","14.00","0.35","5","1.0","599"
"201K6292","코스피200 C 201506 292.5",,,,,,"13.00","0.19","0","0.0","63"
"201K6295","코스피200 C 201506 295.0","0.23","0.02","0.23","0.26","0.23","14.00","0.23","40","5.0","2780"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","34.75","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","32.45","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","30.15","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","27.95","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","25.75","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","23.70","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","21.65","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","19.75","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","17.90","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","16.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","14.50","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","12.95","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","11.45","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","10.20","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","8.90","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","7.80","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","6.80","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","5.80","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","5.05","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","4.30","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"13.00","3.65","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"13.00","3.10","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"13.00","2.59","0","0.0","0"
"201K7270","코스피200 C 201507 270.0","2.50","0.93","2.50","2.50","2.50","14.00","2.50","1","1.0","1"
"201K7272","코스피200 C 201507 272.5","2.00","0.74","2.00","2.00","2.00","14.00","2.00","1","1.0","1"
"201K7275","코스피200 C 201507 275.0",,,,,,"13.00","1.48","0","0.0","0"
"201K7277","코스피200 C 201507 277.5",,,,,,"13.00","1.22","0","0.0","0"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","38.20","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","33.70","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","29.35","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","25.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","21.55","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","18.05","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","14.90","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","12.15","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","9.75","0","0.0","14"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","7.70","0","0.0","14"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","6.00","0","0.0","15"
"201K9265","코스피200 C 201509 265.0","4.80","1.20","4.80","4.80","4.80","13.00","4.80","2","5.0","80"
"201K9270","코스피200 C 201509 270.0","4.20","1.58","3.70","4.20","3.70","14.00","4.20","3","6.0","189"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","2.57","0","0.0","28"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","1.88","0","0.0","271"
"201K9285","코스피200 C 201509 285.0","1.91","0.09","1.91","1.91","1.91","14.00","1.91","1","1.0","100"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","0.94","0","0.0","143"
"201K9295","코스피200 C 201509 295.0","1.06","0.10","1.13","1.13","1.03","15.00","1.06","102","55.0","896"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","39.85","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","35.45","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","31.40","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","27.50","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","23.85","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","20.50","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","17.35","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","14.70","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","12.20","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","10.15","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","8.25","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0",,,,,,"13.00","6.70","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"13.00","5.30","0","0.0","676"
"201KC275","코스피200 C 201512 275.0",,,,,,"13.00","4.25","0","0.0","37"
"201KC280","코스피200 C 201512 280.0","4.55","0.35","4.65","4.65","4.35","15.00","4.55","8","18.0","897"
"201KC285","코스피200 C 201512 285.0","3.50","0.35","3.60","3.60","3.50","15.00","3.50","5","9.0","167"
"201KC290","코스피200 C 201512 290.0",,,,,,"13.00","1.96","0","0.0","623"
"201KC295","코스피200 C 201512 295.0",,,,,,"13.00","1.52","0","0.0","229"
"201KC300","코스피200 C 201512 300.0","1.91","0.22","1.88","1.94","1.87","15.00","1.91","141","135.0","8873"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","40.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","33.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","26.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","20.25","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","15.20","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","11.10","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","8.00","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","5.70","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","3.90","0","0.0","9"
"201L6300","코스피200 C 201606 300.0",,,,,,"13.00","2.60","0","0.0","251"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","43.90","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","36.50","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","29.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","24.00","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","18.85","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","17.20","4.35","17.20","17.20","17.20","15.00","17.20","1","9.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","11.30","0","0.0","159"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","8.50","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","6.25","0","0.0","66"
"201LC300","코스피200 C 201612 300.0","6.85","0.55","6.90","6.95","6.75","15.00","6.85","32","110.0","2337"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","47.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","40.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","34.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","29.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","24.15","0","0.0","29"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","19.95","0","0.0","2"
"201MC270","코스피200 C 201712 270.0","19.10","1.00","19.20","19.45","19.10","15.00","19.10","8","77.0","48"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","13.15","0","0.0","299"
"301K2210","코스피200 P 201502 210.0","0.04","-0.04","0.05","0.06","0.04","24.00","0.04","21100","484.0","91189"
"301K2212","코스피200 P 201502 212.5","0.05","-0.04","0.07","0.07","0.05","23.00","0.05","7978","235.0","15323"
"301K2215","코스피200 P 201502 215.0","0.07","-0.05","0.08","0.08","0.06","23.00","0.07","6869","252.0","8161"
"301K2217","코스피200 P 201502 217.5","0.09","-0.06","0.09","0.10","0.07","22.00","0.09","13377","566.0","11968"
"301K2220","코스피200 P 201502 220.0","0.10","-0.08","0.12","0.12","0.09","20.00","0.10","14814","774.0","24566"
"301K2222","코스피200 P 201502 222.5","0.13","-0.10","0.14","0.16","0.11","19.00","0.13","19256","1282.0","17719"
"301K2225","코스피200 P 201502 225.0","0.17","-0.14","0.18","0.22","0.14","18.00","0.17","19778","1676.0","30981"
"301K2227","코스피200 P 201502 227.5","0.21","-0.22","0.25","0.29","0.19","17.00","0.21","43964","4894.0","38444"
"301K2230","코스피200 P 201502 230.0","0.28","-0.31","0.37","0.41","0.25","16.00","0.28","48143","7504.0","35640"
"301K2232","코스피200 P 201502 232.5","0.42","-0.41","0.54","0.61","0.37","15.00","0.42","53475","12173.0","24140"
"301K2235","코스피200 P 201502 235.0","0.61","-0.57","0.79","0.90","0.55","14.00","0.61","66360","21898.0","28682"
"301K2237","코스피200 P 201502 237.5","0.89","-0.83","1.19","1.33","0.83","13.00","0.89","64624","31587.0","19382"
"301K2240","코스피200 P 201502 240.0","1.33","-1.12","1.78","1.94","1.24","12.00","1.33","72018","52103.0","20373"
"301K2242","코스피200 P 201502 242.5","1.94","-1.51","2.57","2.78","1.85","12.00","1.94","59219","62646.0","15430"
"301K2245","코스피200 P 201502 245.0","2.82","-1.83","3.65","3.90","2.69","11.00","2.82","18112","26819.0","10940"
"301K2247","코스피200 P 201502 247.5","4.00","-2.25","5.05","5.35","3.80","10.00","4.00","4460","9466.0","6157"
"301K2250","코스피200 P 201502 250.0","5.50","-2.60","6.80","7.00","5.30","9.00","5.50","1290","3738.0","4167"
"301K2252","코스피200 P 201502 252.5","7.30","-2.80","8.70","8.70","7.10","3.00","7.30","219","836.0","1364"
"301K2255","코스피200 P 201502 255.0","9.50","-2.90","10.65","10.65","9.15","3.00","9.50","39","190.0","685"
"301K2257","코스피200 P 201502 257.5","12.20","-2.50","12.85","12.90","11.55","3.00","12.20","21","130.0","210"
