종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8442","코스피200 C 202208 442.5",,,,,,"49.60","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"49.60","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"49.60","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"49.60","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"49.60","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"49.60","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"49.60","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"49.60","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"49.60","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"49.60","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"49.60","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"49.60","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"49.60","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"49.60","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"49.60","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"49.60","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"49.60","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"49.60","0.01","0","0.0","353"
"201S8487","코스피200 C 202208 487.5",,,,,,"49.60","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0",,,,,,"49.60","0.01","0","0.0","627"
"201S9220","코스피200 C 202209 220.0","103.50","1.95","103.50","103.50","103.50","3.00","103.50","1","26.0","680"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.54","101.90","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.08","99.40","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.62","96.90","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"5.16","94.40","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"5.70","91.95","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"6.25","89.45","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"6.79","86.95","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"7.33","84.45","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"7.87","81.95","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"8.41","79.45","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"8.95","76.95","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"9.50","74.45","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"10.04","72.00","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"10.58","69.50","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"11.12","67.00","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"11.66","64.50","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"12.20","62.00","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"12.75","59.50","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"13.29","57.00","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"13.83","54.55","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"14.37","52.05","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"14.91","49.55","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"15.45","47.05","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","43.55","1.75","42.20","43.55","41.15","16.00","43.55","35","374.0","70"
"201S9282","코스피200 C 202209 282.5",,,,,,"16.50","42.10","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"17.00","39.60","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"17.50","37.15","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"18.00","34.70","0","0.0","13"
"201S9292","코스피200 C 202209 292.5",,,,,,"18.50","32.35","0","0.0","24"
"201S9295","코스피200 C 202209 295.0",,,,,,"19.00","30.00","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"19.50","27.75","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","25.10","1.65","24.75","25.10","24.65","20.00","25.10","14","87.0","1978"
"201S9302","코스피200 C 202209 302.5",,,,,,"19.50","23.30","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","20.50","1.30","20.50","20.50","20.50","19.00","20.50","1","5.0","1842"
"201S9307","코스피200 C 202209 307.5",,,,,,"18.50","18.85","0","0.0","170"
"201S9310","코스피200 C 202209 310.0","16.30","1.15","15.80","16.30","15.80","18.00","16.30","5","20.0","5120"
"201S9312","코스피200 C 202209 312.5",,,,,,"17.40","14.65","0","0.0","201"
"201S9315","코스피200 C 202209 315.0","12.20","0.85","12.10","12.20","12.00","16.80","12.20","14","42.0","962"
"201S9317","코스피200 C 202209 317.5","10.50","0.78","9.15","10.50","9.15","17.00","10.50","5","12.0","287"
"201S9320","코스피200 C 202209 320.0","9.19","0.91","8.00","9.24","7.64","16.80","9.19","118","247.0","7446"
"201S9322","코스피200 C 202209 322.5","7.83","1.07","6.66","7.84","6.38","16.30","7.83","159","285.0","969"
"201S9325","코스피200 C 202209 325.0","6.50","0.98","5.57","6.50","5.10","16.10","6.50","643","965.0","6456"
"201S9327","코스피200 C 202209 327.5","5.19","0.63","4.47","5.21","4.12","15.60","5.19","303","362.0","1059"
"201S9330","코스피200 C 202209 330.0","4.16","0.61","3.50","4.16","3.16","15.60","4.16","842","783.0","6724"
"201S9332","코스피200 C 202209 332.5","3.20","0.50","2.70","3.20","2.40","15.20","3.20","457","328.0","2571"
"201S9335","코스피200 C 202209 335.0","2.42","0.39","2.09","2.43","1.78","15.10","2.42","1020","551.0","4636"
"201S9337","코스피200 C 202209 337.5","1.82","0.32","1.55","1.82","1.32","14.80","1.82","726","290.0","5099"
"201S9340","코스피200 C 202209 340.0","1.31","0.23","1.08","1.31","0.93","14.60","1.31","2446","713.0","11251"
"201S9342","코스피200 C 202209 342.5","0.91","0.14","0.78","0.92","0.65","14.40","0.91","1164","227.0","3257"
"201S9345","코스피200 C 202209 345.0","0.64","0.12","0.52","0.64","0.45","14.30","0.64","4810","637.0","9235"
"201S9347","코스피200 C 202209 347.5","0.43","0.07","0.36","0.44","0.31","14.20","0.43","1693","157.0","4290"
"201S9350","코스피200 C 202209 350.0","0.28","0.03","0.25","0.29","0.21","13.90","0.28","4301","286.0","14204"
"201S9352","코스피200 C 202209 352.5","0.20","0.03","0.17","0.20","0.15","14.30","0.20","383","17.0","2016"
"201S9355","코스피200 C 202209 355.0","0.14","0.02","0.12","0.14","0.11","14.30","0.14","764","23.0","6950"
"201S9357","코스피200 C 202209 357.5","0.08","-0.01","0.09","0.10","0.07","14.20","0.08","246","5.0","2054"
"201S9360","코스피200 C 202209 360.0","0.07","0.00","0.06","0.07","0.06","14.60","0.07","549","8.0","16137"
"201S9362","코스피200 C 202209 362.5","0.05","0.01","0.05","0.05","0.04","14.80","0.05","270","3.0","1506"
"201S9365","코스피200 C 202209 365.0","0.03","0.00","0.03","0.04","0.03","15.10","0.03","42","0.0","3077"
"201S9367","코스피200 C 202209 367.5","0.03","0.00","0.03","0.03","0.03","15.60","0.03","17","0.0","1292"
"201S9370","코스피200 C 202209 370.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","16","0.0","7557"
"201S9372","코스피200 C 202209 372.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","1","0.0","592"
"201S9375","코스피200 C 202209 375.0",,,,,,"17.10","0.02","0","0.0","2900"
"201S9377","코스피200 C 202209 377.5","0.01","-0.01","0.01","0.02","0.01","16.80","0.01","1774","4.0","2832"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","19","0.0","8075"
"201S9382","코스피200 C 202209 382.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","15","0.0","2266"
"201S9385","코스피200 C 202209 385.0",,,,,,"18.75","0.01","0","0.0","6906"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","1582"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","5707"
"201S9392","코스피200 C 202209 392.5",,,,,,"20.79","0.01","0","0.0","244"
"201S9395","코스피200 C 202209 395.0",,,,,,"21.38","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"21.97","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0",,,,,,"22.56","0.01","0","0.0","8526"
"201S9402","코스피200 C 202209 402.5",,,,,,"23.15","0.01","0","0.0","178"
"201S9405","코스피200 C 202209 405.0",,,,,,"23.74","0.01","0","0.0","326"
"201S9407","코스피200 C 202209 407.5",,,,,,"24.33","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0",,,,,,"24.92","0.01","0","0.0","5162"
"201S9412","코스피200 C 202209 412.5",,,,,,"25.51","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"26.10","0.01","0","0.0","240"
"201S9417","코스피200 C 202209 417.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","1","0.0","12"
"201S9420","코스피200 C 202209 420.0",,,,,,"27.21","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"27.72","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"28.23","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"28.74","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"29.25","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"29.76","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"30.26","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"30.78","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"31.28","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"31.80","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"32.31","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"32.82","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"33.33","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"33.84","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"34.35","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"34.86","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"35.37","0.01","0","0.0","542"
"201S9462","코스피200 C 202209 462.5",,,,,,"35.88","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"36.39","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","5"
"201S9470","코스피200 C 202209 470.0",,,,,,"37.47","0.01","0","0.0","1647"
"201S9472","코스피200 C 202209 472.5",,,,,,"38.05","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"38.62","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5","0.01","0.00","0.01","0.01","0.01","39.20","0.01","2","0.0","10"
"201S9480","코스피200 C 202209 480.0",,,,,,"39.70","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"40.20","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"40.70","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","2"
"201S9490","코스피200 C 202209 490.0",,,,,,"41.61","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"42.03","0.01","0","0.0","2"
"201S9495","코스피200 C 202209 495.0",,,,,,"42.44","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"42.86","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"43.27","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"43.69","0.01","0","0.0","4"
"201S9505","코스피200 C 202209 505.0",,,,,,"44.10","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"44.52","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"44.93","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"45.35","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"45.76","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"46.18","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","5","0.0","1220"
"201SA180","코스피200 C 202210 180.0",,,,,,"15.40","144.05","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"15.40","141.55","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"15.40","139.10","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"15.40","136.60","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"15.40","134.10","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"15.40","131.60","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"15.40","129.15","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"15.40","126.65","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"15.40","124.15","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"15.40","121.65","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"15.40","119.20","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"15.40","116.70","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"15.40","114.20","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"15.40","111.70","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"15.40","109.25","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"15.40","106.75","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"15.40","104.25","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"15.40","101.80","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"15.40","99.30","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"15.40","96.80","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"15.40","94.30","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"15.40","91.85","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"15.40","89.35","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"15.40","86.85","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"15.40","84.35","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"15.40","81.90","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"15.40","79.40","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"15.40","76.90","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"15.40","74.40","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"15.40","71.95","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"15.40","69.45","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"15.40","66.95","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"15.40","64.50","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"15.40","62.00","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"15.40","59.50","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"15.40","57.05","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"15.40","54.55","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"15.40","52.05","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"15.40","49.60","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"15.40","47.15","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"15.40","44.70","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"15.40","42.25","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"15.40","39.80","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"15.40","37.40","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"15.40","35.05","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"15.40","32.70","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"15.40","30.40","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"15.40","28.15","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"15.40","25.95","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"15.40","23.80","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"15.40","21.75","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"15.40","19.75","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"15.40","17.90","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"15.40","16.10","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"15.40","14.40","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"15.40","12.80","0","0.0","7"
"201SA320","코스피200 C 202210 320.0",,,,,,"15.40","11.25","0","0.0","369"
"201SA322","코스피200 C 202210 322.5",,,,,,"15.40","9.96","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"15.40","8.68","0","0.0","804"
"201SA327","코스피200 C 202210 327.5",,,,,,"15.40","7.53","0","0.0","1"
"201SA330","코스피200 C 202210 330.0",,,,,,"15.40","6.52","0","0.0","2121"
"201SA332","코스피200 C 202210 332.5",,,,,,"15.40","5.52","0","0.0","30"
"201SA335","코스피200 C 202210 335.0",,,,,,"15.40","4.76","0","0.0","117"
"201SA337","코스피200 C 202210 337.5","3.19","-0.22","3.20","3.20","3.19","15.40","3.19","2","2.0","112"
"201SA340","코스피200 C 202210 340.0","3.00","0.20","2.75","3.00","2.57","14.90","3.00","4","3.0","1397"
"201SA342","코스피200 C 202210 342.5","2.50","0.25","2.38","2.50","2.38","14.80","2.50","17","10.0","198"
"201SA345","코스피200 C 202210 345.0","2.01","0.24","1.73","2.01","1.68","14.80","2.01","96","45.0","2300"
