종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6220","코스피200 C 201506 220.0",,,,,,"14.00","29.70","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"14.00","27.40","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"14.00","25.20","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"14.00","23.00","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"14.00","20.95","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"14.00","18.90","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"14.00","17.00","0","0.0","1101"
"201K6237","코스피200 C 201506 237.5",,,,,,"14.00","15.20","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"14.00","13.45","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"14.00","11.90","0","0.0","9"
"201K6245","코스피200 C 201506 245.0","10.45","-0.55","10.45","10.45","10.45","14.00","10.45","7","37.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"14.00","9.05","0","0.0","54"
"201K6250","코스피200 C 201506 250.0","7.55","-0.80","7.75","7.75","7.55","13.00","7.55","2","8.0","1101"
"201K6252","코스피200 C 201506 252.5",,,,,,"14.00","6.70","0","0.0","957"
"201K6255","코스피200 C 201506 255.0",,,,,,"14.00","5.70","0","0.0","466"
"201K6257","코스피200 C 201506 257.5",,,,,,"14.00","4.80","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","3.60","-0.55","3.60","3.60","3.60","12.00","3.60","1","2.0","1288"
"201K6262","코스피200 C 201506 262.5","2.97","-0.38","3.50","3.50","2.97","12.00","2.97","5","8.0","458"
"201K6265","코스피200 C 201506 265.0","2.40","-0.30","2.93","2.93","2.39","12.00","2.40","4","5.0","2890"
"201K6267","코스피200 C 201506 267.5","1.88","-0.32","2.36","2.36","1.88","13.00","1.88","42","40.0","91"
"201K6270","코스피200 C 201506 270.0","1.44","-0.31","1.76","1.89","1.44","12.00","1.44","24","19.0","1754"
"201K6272","코스피200 C 201506 272.5","1.19","-0.32","1.19","1.19","1.19","12.00","1.19","1","1.0","87"
"201K6275","코스피200 C 201506 275.0","0.88","-0.21","1.00","1.00","0.88","12.00","0.88","55","25.0","714"
"201K6277","코스피200 C 201506 277.5","0.68","-0.16","0.86","0.93","0.68","13.00","0.68","67","24.0","184"
"201K6280","코스피200 C 201506 280.0","0.53","-0.14","0.65","0.72","0.53","13.00","0.53","176","50.0","1095"
"201K6282","코스피200 C 201506 282.5","0.41","-0.12","0.55","0.55","0.41","13.00","0.41","17","4.0","206"
"201K6285","코스피200 C 201506 285.0","0.31","-0.09","0.39","0.44","0.31","13.00","0.31","113","19.0","599"
"201K6287","코스피200 C 201506 287.5","0.25","-0.07","0.33","0.33","0.25","13.00","0.25","44","6.0","185"
"201K6290","코스피200 C 201506 290.0","0.20","-0.05","0.25","0.25","0.20","13.00","0.20","5","1.0","1292"
"201K6292","코스피200 C 201506 292.5","0.16","-0.03","0.16","0.16","0.15","13.00","0.16","6","0.0","71"
"201K6295","코스피200 C 201506 295.0","0.11","-0.04","0.15","0.16","0.11","13.00","0.11","74","5.0","3601"
"201K7212","코스피200 C 201507 212.5",,,,,,"14.00","37.20","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"14.00","34.80","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"14.00","32.50","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"14.00","30.20","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"14.00","28.00","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"14.00","25.80","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"14.00","23.70","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"14.00","21.70","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"14.00","19.70","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"14.00","17.90","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"14.00","16.05","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"14.00","14.45","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"14.00","12.90","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"14.00","11.40","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"14.00","10.10","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"14.00","8.80","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"14.00","7.70","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"14.00","6.70","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"14.00","5.70","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"14.00","4.95","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"14.00","4.20","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"14.00","3.55","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"14.00","3.00","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"14.00","2.50","0","0.0","15"
"201K7272","코스피200 C 201507 272.5",,,,,,"14.00","2.09","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"14.00","1.75","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"14.00","1.41","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"14.00","1.16","0","0.0","2"
"201K7282","코스피200 C 201507 282.5","0.83","-0.08","0.65","0.83","0.65","13.00","0.83","8","3.0","9"
"201K9210","코스피200 C 201509 210.0",,,,,,"14.00","40.65","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"14.00","36.05","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"14.00","31.65","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"14.00","27.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"14.00","23.45","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"14.00","19.85","0","0.0","442"
"201K9240","코스피200 C 201509 240.0",,,,,,"14.00","16.55","0","0.0","340"
"201K9245","코스피200 C 201509 245.0","13.95","-0.05","13.95","14.35","13.95","14.00","13.95","7","49.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"14.00","11.00","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"14.00","8.80","0","0.0","65"
"201K9260","코스피200 C 201509 260.0","7.95","1.05","7.90","7.95","7.90","14.00","7.95","2","8.0","138"
"201K9265","코스피200 C 201509 265.0","5.45","-0.45","5.45","5.45","5.45","14.00","5.45","1","3.0","1135"
"201K9270","코스피200 C 201509 270.0",,,,,,"14.00","4.05","0","0.0","512"
"201K9275","코스피200 C 201509 275.0",,,,,,"14.00","3.00","0","0.0","36"
"201K9280","코스피200 C 201509 280.0","2.40","0.23","2.40","2.44","2.35","14.00","2.40","9","11.0","383"
"201K9285","코스피200 C 201509 285.0","1.85","0.10","1.93","1.93","1.85","14.00","1.85","3","3.0","257"
"201K9290","코스피200 C 201509 290.0","1.33","0.24","1.30","1.33","1.30","14.00","1.33","7","5.0","162"
"201K9295","코스피200 C 201509 295.0","0.99","-0.13","1.01","1.05","0.96","14.00","0.99","42","21.0","1594"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","42.25","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","37.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","33.65","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"14.00","29.65","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"14.00","25.95","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"14.00","22.40","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","21.25","1.55","21.25","21.25","21.25","15.00","21.25","1","11.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"14.00","16.30","0","0.0","427"
"201KC250","코스피200 C 201512 250.0","14.70","0.75","14.80","14.80","14.70","15.00","14.70","103","620.0","568"
"201KC255","코스피200 C 201512 255.0","12.20","0.70","13.30","13.30","12.20","14.00","12.20","11","68.0","177"
"201KC260","코스피200 C 201512 260.0","11.10","1.65","11.10","11.10","11.10","14.00","11.10","1","6.0","1654"
"201KC265","코스피200 C 201512 265.0","8.40","0.75","9.20","9.20","8.40","14.00","8.40","2","9.0","37"
"201KC270","코스피200 C 201512 270.0","7.00","-0.35","7.55","7.55","1.62","14.00","7.00","5","15.0","678"
"201KC275","코스피200 C 201512 275.0","5.75","-0.25","6.20","6.20","5.75","15.00","5.75","5","15.0","191"
"201KC280","코스피200 C 201512 280.0","4.85","-0.30","4.70","4.85","4.50","15.00","4.85","27","63.0","1261"
"201KC285","코스피200 C 201512 285.0","3.70","-0.25","4.05","4.05","3.70","15.00","3.70","3","6.0","197"
"201KC290","코스피200 C 201512 290.0","3.10","-0.35","3.40","3.40","3.00","15.00","3.10","21","34.0","978"
"201KC295","코스피200 C 201512 295.0","2.50","0.80","2.50","2.50","2.50","15.00","2.50","2","3.0","230"
"201KC300","코스피200 C 201512 300.0","1.97","-0.18","2.15","2.22","1.96","15.00","1.97","271","280.0","10126"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","43.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","35.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","28.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","22.10","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","16.90","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","12.70","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","9.30","0","0.0","256"
"201L6280","코스피200 C 201606 280.0","8.85","2.50","8.00","8.85","8.00","16.00","8.85","2","8.0","1"
"201L6290","코스피200 C 201606 290.0","4.50","0.15","4.50","4.50","4.50","13.00","4.50","2","5.0","10"
"201L6300","코스피200 C 201606 300.0",,,,,,"14.00","3.20","0","0.0","279"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","46.45","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","38.95","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","32.15","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","26.05","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","20.85","100","985.0","707"
"201LC260","코스피200 C 201612 260.0","17.95","-0.35","18.00","18.00","17.95","15.00","17.95","2","18.0","163"
"201LC270","코스피200 C 201612 270.0",,,,,,"14.00","12.80","0","0.0","163"
"201LC280","코스피200 C 201612 280.0",,,,,,"14.00","9.70","0","0.0","47"
"201LC290","코스피200 C 201612 290.0","9.00","-0.10","9.00","9.00","9.00","15.00","9.00","1","5.0","43"
"201LC300","코스피200 C 201612 300.0","7.10","-0.35","7.45","7.45","7.10","15.00","7.10","64","231.0","2732"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","50.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","43.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","37.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","31.55","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","27.00","0.90","27.50","28.65","27.00","14.00","27.00","7","98.0","45"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","22.10","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","18.10","0","0.0","66"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","15.00","0","0.0","371"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","66.00","0.01","1","0.0","110450"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","37","0.0","36331"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","11","0.0","13260"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","5","0.0","11011"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","21204"
"301K2222","코스피200 P 201502 222.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","259","1.0","11710"
"301K2225","코스피200 P 201502 225.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","12","0.0","17208"
"301K2227","코스피200 P 201502 227.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","104","1.0","22387"
"301K2230","코스피200 P 201502 230.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","204","1.0","30121"
"301K2232","코스피200 P 201502 232.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1056","5.0","24369"
