종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC285","코스피200 C 201312 285.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","3820","19.0","37742"
"201HC287","코스피200 C 201312 287.5","0.01","0.00","0.01","0.01","0.01","22.50","0.01","9918","50.0","46824"
"201J1242","코스피200 C 201401 242.5","18.10","-3.00","18.60","19.10","18.10","20.00","18.10","25","231.0","46"
"201J1245","코스피200 C 201401 245.0","16.30","-2.85","16.30","16.30","16.30","19.00","16.30","6","49.0","63"
"201J1247","코스피200 C 201401 247.5","13.80","-3.05","15.50","15.50","13.80","16.50","13.80","19","138.0","83"
"201J1250","코스피200 C 201401 250.0","11.65","-2.80","11.95","12.15","11.60","15.00","11.65","14","83.0","68"
"201J1252","코스피200 C 201401 252.5","9.70","-2.80","10.75","10.75","9.70","15.50","9.70","14","70.0","42"
"201J1255","코스피200 C 201401 255.0","7.80","-2.45","9.25","9.25","7.70","14.80","7.80","13","52.0","87"
"201J1257","코스피200 C 201401 257.5","5.90","-2.45","7.35","7.55","5.90","14.80","5.90","86","274.0","142"
"201J1260","코스피200 C 201401 260.0","4.60","-2.10","5.75","6.10","4.60","14.60","4.60","334","837.0","399"
"201J1262","코스피200 C 201401 262.5","3.45","-1.80","4.60","4.70","3.45","14.40","3.45","688","1370.0","705"
"201J1265","코스피200 C 201401 265.0","2.52","-1.43","3.45","3.60","2.52","14.30","2.52","1415","2066.0","1823"
"201J1267","코스피200 C 201401 267.5","1.83","-1.08","2.50","2.62","1.80","14.40","1.83","2265","2344.0","1591"
"201J1270","코스피200 C 201401 270.0","1.27","-0.85","1.68","1.90","1.22","14.30","1.27","6163","4606.0","4271"
"201J1272","코스피200 C 201401 272.5","0.87","-0.59","1.16","1.30","0.85","14.20","0.87","5393","2827.0","3988"
"201J1275","코스피200 C 201401 275.0","0.59","-0.41","0.83","0.88","0.57","14.40","0.59","5979","2071.0","6541"
"201J1277","코스피200 C 201401 277.5","0.39","-0.28","0.52","0.59","0.38","14.40","0.39","5207","1202.0","5209"
"201J1280","코스피200 C 201401 280.0","0.25","-0.20","0.38","0.38","0.25","14.40","0.25","4610","712.0","5409"
"201J1282","코스피200 C 201401 282.5","0.17","-0.11","0.24","0.25","0.16","14.80","0.17","2948","295.0","3554"
"201J1285","코스피200 C 201401 285.0","0.10","-0.08","0.16","0.17","0.10","14.60","0.10","2804","195.0","5429"
"201J1287","코스피200 C 201401 287.5","0.08","-0.03","0.10","0.11","0.07","15.30","0.08","5005","216.0","6373"
"201J2242","코스피200 C 201402 242.5","20.95","-1.70","21.50","21.50","20.90","20.00","20.95","23","244.0","40"
"201J2245","코스피200 C 201402 245.0","18.35","-2.10","17.75","18.35","17.75","17.00","18.35","25","228.0","29"
"201J2247","코스피200 C 201402 247.5","17.80","-0.50","18.10","18.10","17.75","21.00","17.80","24","215.0","36"
"201J2250","코스피200 C 201402 250.0","15.95","-0.25","16.15","16.15","15.90","20.80","15.95","24","193.0","27"
"201J2252","코스피200 C 201402 252.5","14.30","-0.10","14.30","14.30","14.30","20.50","14.30","13","93.0","28"
"201J2255","코스피200 C 201402 255.0",,,,,,"13.90","9.20","0","0.0","3"
"201J2257","코스피200 C 201402 257.5",,,,,,"13.90","7.75","0","0.0","5"
"201J2260","코스피200 C 201402 260.0","7.35","-1.90","7.35","7.35","7.35","15.00","7.35","1","4.0","15"
"201J2262","코스피200 C 201402 262.5","5.95","-1.75","6.80","6.80","5.95","14.60","5.95","8","25.0","27"
"201J2265","코스피200 C 201402 265.0","4.45","-3.00","5.60","5.80","4.45","14.10","4.45","3","8.0","18"
"201J2267","코스피200 C 201402 267.5","3.75","-1.85","4.50","4.70","3.75","14.50","3.75","19","41.0","58"
"201J2270","코스피200 C 201402 270.0","3.15","-1.20","3.70","3.75","3.10","14.40","3.15","40","65.0","117"
"201J2272","코스피200 C 201402 272.5","2.40","-0.90","3.00","3.00","2.40","14.60","2.40","48","63.0","194"
"201J2275","코스피200 C 201402 275.0","1.99","-0.82","2.31","2.45","1.92","14.40","1.99","71","77.0","93"
"201J2277","코스피200 C 201402 277.5","1.50","-0.67","1.84","1.84","1.46","14.30","1.50","69","54.0","151"
"201J2280","코스피200 C 201402 280.0","1.12","-0.51","1.50","1.50","1.11","14.30","1.12","93","57.0","223"
"201J2282","코스피200 C 201402 282.5","0.82","-0.43","1.10","1.10","0.82","14.40","0.82","112","53.0","773"
"201J2285","코스피200 C 201402 285.0","0.61","-0.34","0.79","0.86","0.61","14.40","0.61","253","94.0","593"
"201J3245","코스피200 C 201403 245.0","19.00","-2.85","20.00","20.00","19.00","16.00","19.00","34","334.0","124"
"201J3250","코스피200 C 201403 250.0","15.05","-2.65","16.50","16.50","15.05","15.50","15.05","4","31.0","344"
"201J3255","코스피200 C 201403 255.0",,,,,,"13.90","10.60","0","0.0","19"
"201J3260","코스피200 C 201403 260.0","8.80","-2.15","10.10","10.10","8.80","15.50","8.80","6","28.0","279"
"201J3265","코스피200 C 201403 265.0","6.65","-1.55","6.85","7.55","6.50","15.00","6.65","20","72.0","453"
"201J3270","코스피200 C 201403 270.0","4.60","-1.25","5.45","5.45","4.60","14.90","4.60","145","351.0","921"
"201J3275","코스피200 C 201403 275.0","3.10","-1.00","3.70","3.85","3.10","15.00","3.10","338","577.0","1993"
"201J3280","코스피200 C 201403 280.0","2.10","-0.70","2.55","2.61","2.10","15.10","2.10","482","556.0","3266"
"201J3285","코스피200 C 201403 285.0","1.37","-0.48","1.60","1.75","1.37","15.10","1.37","575","447.0","5591"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","44.50","0.01","25","0.0","22203"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.01","0.01","42.30","0.01","207","1.0","18968"
"301HC220","코스피200 P 201312 220.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","281","1.0","6884"
"301HC222","코스피200 P 201312 222.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","50","0.0","11575"
"301HC225","코스피200 P 201312 225.0","0.01","0.00","0.01","0.01","0.01","35.70","0.01","54","0.0","12984"
"301HC227","코스피200 P 201312 227.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","2117","11.0","8358"
"301HC230","코스피200 P 201312 230.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","5374","27.0","16630"
"301HC232","코스피200 P 201312 232.5","0.02","0.01","0.01","0.02","0.01","29.80","0.02","3018","16.0","8712"
"301HC235","코스피200 P 201312 235.0","0.01","-0.01","0.02","0.02","0.01","25.50","0.01","485","4.0","14754"
"301HC237","코스피200 P 201312 237.5","0.02","0.01","0.02","0.03","0.01","25.10","0.02","18475","183.0","16015"
"301HC240","코스피200 P 201312 240.0","0.03","0.01","0.03","0.04","0.02","23.60","0.03","20808","309.0","24804"
"301HC242","코스피200 P 201312 242.5","0.04","0.01","0.04","0.05","0.03","22.10","0.04","23367","456.0","16665"
"301HC245","코스피200 P 201312 245.0","0.06","0.02","0.06","0.08","0.04","20.40","0.06","47421","1277.0","22810"
"301HC247","코스피200 P 201312 247.5","0.09","0.03","0.08","0.11","0.06","19.10","0.09","71937","2883.0","25529"
"301HC250","코스피200 P 201312 250.0","0.15","0.06","0.14","0.17","0.09","17.80","0.15","101626","6367.0","32086"
"301HC252","코스피200 P 201312 252.5","0.26","0.11","0.21","0.28","0.15","16.60","0.26","131970","13604.0","26379"
"301HC255","코스피200 P 201312 255.0","0.47","0.24","0.33","0.51","0.26","15.60","0.47","219884","40731.0","47765"
"301HC257","코스피200 P 201312 257.5","0.88","0.48","0.56","0.92","0.47","14.80","0.88","269944","92400.0","34816"
"301HC260","코스피200 P 201312 260.0","1.64","0.89","1.02","1.66","0.90","14.50","1.64","268918","169180.0","37592"
"301HC262","코스피200 P 201312 262.5","2.79","1.39","1.84","2.84","1.61","14.30","2.79","218428","240078.0","18623"
"301HC265","코스피200 P 201312 265.0","4.45","2.06","3.20","4.45","2.72","14.50","4.45","32195","55460.0","17357"
"301HC267","코스피200 P 201312 267.5","6.45","2.55","4.75","6.45","4.30","15.00","6.45","12259","32902.0","10013"
"301HC270","코스피200 P 201312 270.0","8.80","3.05","6.80","8.80","6.15","17.00","8.80","3562","13121.0","9044"
"301HC272","코스피200 P 201312 272.5","11.25","3.30","9.00","11.25","8.45","20.00","11.25","648","3122.0","2235"
"301HC275","코스피200 P 201312 275.0","13.50","3.40","11.90","13.55","10.90","20.00","13.50","290","1743.0","1723"
"301HC277","코스피200 P 201312 277.5","15.55","3.00","13.30","15.55","13.30","24.00","15.55","66","461.0","303"
"301HC280","코스피200 P 201312 280.0","18.40","3.25","16.20","18.40","16.20","32.00","18.40","21","184.0","835"
"301HC282","코스피200 P 201312 282.5","20.40","2.85","20.30","20.40","20.30","32.00","20.40","6","61.0","54"
"301HC285","코스피200 P 201312 285.0","23.05","3.10","22.80","23.05","22.80","32.00","23.05","2","23.0","458"
"301HC287","코스피200 P 201312 287.5","25.55","3.80","24.95","25.65","23.95","36.00","25.55","15","189.0","522"
"301J1242","코스피200 P 201401 242.5","0.53","0.18","0.42","0.54","0.36","16.10","0.53","4948","1116.0","5313"
"301J1245","코스피200 P 201401 245.0","0.74","0.23","0.57","0.74","0.51","15.40","0.74","2883","910.0","2445"
"301J1247","코스피200 P 201401 247.5","1.02","0.29","0.84","1.03","0.71","15.00","1.02","3851","1716.0","3945"
"301J1250","코스피200 P 201401 250.0","1.41","0.41","1.20","1.44","1.00","14.60","1.41","3056","1894.0","3594"
"301J1252","코스피200 P 201401 252.5","1.98","0.59","1.68","1.98","1.38","14.40","1.98","2994","2535.0","3365"
"301J1255","코스피200 P 201401 255.0","2.63","0.73","2.15","2.69","1.91","13.90","2.63","1932","2216.0","3621"
"301J1257","코스피200 P 201401 257.5","3.50","1.01","2.90","3.55","2.59","13.60","3.50","1297","2035.0","1964"
"301J1260","코스피200 P 201401 260.0","4.65","1.35","3.70","4.70","3.45","13.50","4.65","1156","2371.0","2050"
"301J1262","코스피200 P 201401 262.5","5.95","1.55","5.05","6.00","4.60","13.00","5.95","780","2094.0","963"
"301J1265","코스피200 P 201401 265.0","7.60","2.20","6.35","7.60","5.90","13.00","7.60","238","817.0","902"
"301J1267","코스피200 P 201401 267.5","9.10","1.90","7.75","9.10","7.40","13.50","9.10","64","267.0","591"
"301J1270","코스피200 P 201401 270.0","11.15","2.35","9.70","11.20","9.35","11.50","11.15","108","566.0","876"
"301J1272","코스피200 P 201401 272.5","11.70","1.50","11.60","12.75","11.60","11.00","11.70","13","81.0","326"
"301J1275","코스피200 P 201401 275.0","14.65","2.30","14.70","14.70","14.65","13.00","14.65","2","15.0","90"
"301J1277","코스피200 P 201401 277.5","17.40","2.55","17.45","17.45","15.25","13.00","17.40","31","262.0","80"
"301J1280","코스피200 P 201401 280.0","20.00","3.05","19.50","20.00","19.30","3.00","20.00","134","1304.0","178"
"301J1282","코스피200 P 201401 282.5","21.55","2.50","21.85","21.85","21.55","8.00","21.55","32","348.0","64"
"301J1285","코스피200 P 201401 285.0","24.50","2.80","24.20","24.50","24.20","8.00","24.50","10","122.0","59"
"301J1287","코스피200 P 201401 287.5","26.65","2.55","26.85","26.95","26.65","3.00","26.65","6","79.0","92"
"301J2242","코스피200 P 201402 242.5","1.42","0.30","1.34","1.48","1.16","15.70","1.42","379","257.0","2124"
"301J2245","코스피200 P 201402 245.0","1.81","0.39","1.51","1.81","1.45","15.80","1.81","40","33.0","176"
"301J2247","코스피200 P 201402 247.5","2.26","0.52","2.00","2.29","1.88","15.20","2.26","52","55.0","181"
"301J2250","코스피200 P 201402 250.0","2.90","0.77","2.40","2.90","2.40","15.10","2.90","69","92.0","179"
"301J2252","코스피200 P 201402 252.5","3.30","0.52","3.10","3.50","3.00","15.10","3.30","37","61.0","138"
"301J2255","코스피200 P 201402 255.0","3.80","0.40","3.80","3.85","3.80","14.90","3.80","3","6.0","104"
"301J2257","코스피200 P 201402 257.5","5.30","1.10","5.00","5.30","4.95","14.40","5.30","4","10.0","60"
"301J2260","코스피200 P 201402 260.0","5.60","0.90","5.55","5.60","5.55","14.10","5.60","3","8.0","43"
"301J2262","코스피200 P 201402 262.5","7.25","1.85","7.40","7.55","7.25","14.60","7.25","9","34.0","50"
"301J2265","코스피200 P 201402 265.0","8.75","1.50","8.75","8.75","8.75","14.30","8.75","1","4.0","43"
"301J2267","코스피200 P 201402 267.5",,,,,,"14.70","11.05","0","0.0","43"
"301J2270","코스피200 P 201402 270.0",,,,,,"14.70","12.80","0","0.0","9"
"301J2272","코스피200 P 201402 272.5","14.50","2.75","14.50","14.50","14.50","16.00","14.50","12","87.0","16"
"301J2275","코스피200 P 201402 275.0","16.40","2.90","16.40","16.40","16.40","16.00","16.40","12","98.0","20"
"301J2277","코스피200 P 201402 277.5","18.25","2.85","18.40","18.40","18.20","15.50","18.25","24","220.0","32"
"301J2280","코스피200 P 201402 280.0","20.30","2.90","20.50","20.50","20.25","16.50","20.30","24","245.0","29"
"301J2282","코스피200 P 201402 282.5","22.55","3.05","22.55","22.55","22.55","16.00","22.55","12","135.0","27"
"301J2285","코스피200 P 201402 285.0","24.50","2.80","24.65","24.65","24.45","15.00","24.50","23","283.0","31"
"301J3245","코스피200 P 201403 245.0","2.80","0.30","2.80","2.88","2.39","16.00","2.80","461","611.0","5467"
"301J3250","코스피200 P 201403 250.0","3.95","0.70","3.70","4.05","3.45","15.60","3.95","112","213.0","1963"
"301J3255","코스피200 P 201403 255.0","5.60","1.00","5.00","5.60","5.00","15.30","5.60","46","122.0","814"
"301J3260","코스피200 P 201403 260.0","7.75","1.70","6.90","7.80","6.70","15.00","7.75","73","269.0","782"
"301J3265","코스피200 P 201403 265.0","10.25","2.00","9.20","10.25","9.05","14.50","10.25","17","81.0","520"
"301J3270","코스피200 P 201403 270.0","13.25","2.40","12.05","13.25","11.85","14.00","13.25","10","61.0","501"
"301J3275","코스피200 P 201403 275.0","16.40","1.90","15.10","16.40","15.10","14.80","16.40","4","31.0","180"
"301J3280","코스피200 P 201403 280.0","20.00","1.85","20.00","20.00","20.00","14.50","20.00","1","10.0","253"
"301J3285","코스피200 P 201403 285.0","25.10","3.80","23.35","25.10","23.30","15.00","25.10","26","315.0","192"
