종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0","63.60","2.65","62.50","63.85","62.45","3.00","63.60","299","9385.0","1544"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","61.55","0","0.0","20"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","59.05","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","56.55","0","0.0","14"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","54.05","0","0.0","2"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","51.55","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","49.05","0","0.0","4"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","46.55","0","0.0","9"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","44.05","0","0.0","31"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","41.55","0","0.0","6"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","39.05","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","36.55","0","0.0","9"
"201M4250","코스피200 C 201704 250.0","33.75","3.45","33.80","33.80","33.75","3.00","33.75","8","135.0","13"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","31.55","0","0.0","17"
"201M4255","코스피200 C 201704 255.0","28.80","2.80","28.80","28.80","28.80","3.00","28.80","1","14.0","151"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","26.60","0","0.0","163"
"201M4260","코스피200 C 201704 260.0","23.60","3.60","23.80","24.10","23.60","3.00","23.60","18","215.0","579"
"201M4262","코스피200 C 201704 262.5","21.25","3.30","19.90","21.35","19.90","3.00","21.25","9","95.0","1915"
"201M4265","코스피200 C 201704 265.0","18.50","3.00","17.00","19.10","16.50","3.00","18.50","37","340.0","503"
"201M4267","코스피200 C 201704 267.5","16.05","2.65","14.25","16.80","14.25","3.00","16.05","32","257.0","1255"
"201M4270","코스피200 C 201704 270.0","13.45","2.15","12.00","14.30","11.55","3.00","13.45","100","667.0","4889"
"201M4272","코스피200 C 201704 272.5","11.10","2.07","9.52","12.05","9.30","3.00","11.10","173","941.0","8463"
"201M4275","코스피200 C 201704 275.0","9.19","2.28","7.46","9.80","6.98","7.00","9.19","1323","5839.0","14373"
"201M4277","코스피200 C 201704 277.5","7.03","1.99","5.51","7.71","5.06","8.00","7.03","2819","9014.0","19984"
"201M4280","코스피200 C 201704 280.0","5.20","1.74","3.85","5.84","3.47","9.00","5.20","10477","24156.0","27662"
"201M4282","코스피200 C 201704 282.5","3.70","1.45","2.59","4.23","2.27","9.00","3.70","46315","74020.0","29107"
"201M4285","코스피200 C 201704 285.0","2.51","1.12","1.63","2.98","1.41","10.00","2.51","80697","88810.0","51437"
"201M4287","코스피200 C 201704 287.5","1.70","0.85","1.02","2.05","0.87","10.00","1.70","96115","69357.0","39929"
"201M4290","코스피200 C 201704 290.0","1.13","0.61","0.63","1.39","0.54","11.00","1.13","131388","66592.0","34435"
"201M4292","코스피200 C 201704 292.5","0.74","0.44","0.37","0.91","0.32","11.00","0.74","121370","39399.0","22469"
"201M4295","코스피200 C 201704 295.0","0.52","0.34","0.23","0.59","0.20","12.00","0.52","113780","24545.0","28432"
"201M4297","코스피200 C 201704 297.5","0.35","0.24","0.14","0.40","0.12","12.00","0.35","111331","15285.0","30168"
"201M4300","코스피200 C 201704 300.0","0.25","0.19","0.08","0.28","0.07","13.00","0.25","112188","10306.0","39144"
"201M4302","코스피200 C 201704 302.5","0.17","0.14","0.04","0.19","0.04","14.00","0.17","56475","3062.0","15844"
"201M4305","코스피200 C 201704 305.0","0.12","0.10","0.03","0.13","0.02","14.00","0.12","45114","1618.0","12902"
"201M4307","코스피200 C 201704 307.5","0.08","0.06","0.02","0.09","0.01","15.00","0.08","47133","1147.0","10443"
"201M4310","코스피200 C 201704 310.0","0.06","0.05","0.01","0.07","0.01","15.00","0.06","17743","314.0","5430"
"201M4312","코스피200 C 201704 312.5","0.04","0.03","0.01","0.05","0.01","16.00","0.04","24220","259.0","7896"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","64.30","0","0.0","24"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","61.80","0","0.0","8"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","59.30","0","0.0","5"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","56.80","0","0.0","2"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","54.30","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","51.80","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","49.30","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","46.85","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","44.35","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","41.85","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","39.35","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","36.85","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","34.35","0","0.0","7"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","31.85","0","0.0","4"
"201M5255","코스피200 C 201705 255.0","29.20","2.90","29.20","29.20","29.20","3.00","29.20","12","175.0","410"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","26.90","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","24.40","0","0.0","1057"
