종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7257","코스피200 C 201807 257.5","41.85","0.95","41.90","42.25","41.75","3.00","41.85","19","199.0","15"
"201N7260","코스피200 C 201807 260.0","38.35","-0.20","38.35","38.35","38.35","32.00","38.35","1","10.0","87"
"201N7262","코스피200 C 201807 262.5","36.00","0.05","34.60","36.00","34.60","3.00","36.00","6","54.0","6"
"201N7265","코스피200 C 201807 265.0","33.80","0.35","33.10","33.80","31.95","32.00","33.80","31","254.0","448"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.20","32.30","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.20","29.80","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.20","27.30","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.20","24.80","0","0.0","1"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.20","22.30","0","0.0","0"
"201N7280","코스피200 C 201807 280.0","19.60","1.10","18.55","19.90","16.55","3.00","19.60","54","236.0","30"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.20","17.30","0","0.0","2"
"201N7285","코스피200 C 201807 285.0","13.70","0.00","12.80","13.70","12.65","12.00","13.70","3","10.0","48"
"201N7287","코스피200 C 201807 287.5","12.25","0.80","11.80","12.25","11.80","14.00","12.25","3","9.0","37"
"201N7290","코스피200 C 201807 290.0","10.30","0.70","10.10","10.80","7.96","14.00","10.30","338","755.0","596"
"201N7292","코스피200 C 201807 292.5","8.24","0.04","8.12","8.70","6.14","14.50","8.24","608","1081.0","553"
"201N7295","코스피200 C 201807 295.0","6.44","0.12","6.31","6.83","4.51","15.00","6.44","3486","4673.0","2636"
"201N7297","코스피200 C 201807 297.5","4.87","0.45","4.63","5.14","3.21","15.30","4.87","28620","28703.0","7573"
"201N7300","코스피200 C 201807 300.0","3.35","0.25","3.18","3.63","2.18","14.50","3.35","70765","50937.0","14596"
"201N7302","코스피200 C 201807 302.5","2.20","0.06","2.20","2.42","1.40","14.30","2.20","134595","65094.0","21079"
"201N7305","코스피200 C 201807 305.0","1.35","-0.08","1.42","1.51","0.85","14.00","1.35","181334","55148.0","32709"
"201N7307","코스피200 C 201807 307.5","0.76","-0.07","0.85","0.90","0.48","13.70","0.76","186320","32985.0","36758"
"201N7310","코스피200 C 201807 310.0","0.43","-0.04","0.48","0.50","0.26","13.80","0.43","207272","19791.0","53399"
"201N7312","코스피200 C 201807 312.5","0.23","-0.02","0.26","0.27","0.14","13.90","0.23","164646","8357.0","67766"
"201N7315","코스피200 C 201807 315.0","0.11","-0.03","0.13","0.14","0.07","13.90","0.11","160222","4238.0","77509"
"201N7317","코스피200 C 201807 317.5","0.05","-0.02","0.07","0.07","0.04","13.90","0.05","124725","1783.0","68283"
"201N7320","코스피200 C 201807 320.0","0.03","-0.01","0.04","0.04","0.02","14.40","0.03","105842","788.0","62275"
"201N7322","코스피200 C 201807 322.5","0.01","-0.01","0.02","0.03","0.01","14.10","0.01","42589","210.0","43534"
"201N7325","코스피200 C 201807 325.0","0.01","0.00","0.01","0.02","0.01","15.40","0.01","46390","117.0","43136"
"201N7327","코스피200 C 201807 327.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","663","2.0","34344"
"201N7330","코스피200 C 201807 330.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","251","1.0","36513"
"201N7332","코스피200 C 201807 332.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","18","0.0","36224"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","45","0.0","22157"
"201N7337","코스피200 C 201807 337.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","24","0.0","13311"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.20","0.01","0","0.0","16460"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.20","0.01","0","0.0","8404"
"201N7345","코스피200 C 201807 345.0",,,,,,"14.20","0.01","0","0.0","12996"
"201N7347","코스피200 C 201807 347.5",,,,,,"14.20","0.01","0","0.0","5355"
"201N7350","코스피200 C 201807 350.0",,,,,,"14.20","0.01","0","0.0","4259"
"201N7352","코스피200 C 201807 352.5",,,,,,"14.20","0.01","0","0.0","3760"
"201N7355","코스피200 C 201807 355.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","2223"
