종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0",,,,,,"64.00","149.60","0","0.0","56"
"201T1162","코스피200 C 202301 162.5",,,,,,"64.00","147.10","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"64.00","144.60","0","0.0","1"
"201T1167","코스피200 C 202301 167.5",,,,,,"64.00","142.10","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"64.00","139.60","0","0.0","1"
"201T1172","코스피200 C 202301 172.5",,,,,,"64.00","137.10","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"64.00","134.60","0","0.0","1"
"201T1177","코스피200 C 202301 177.5",,,,,,"64.00","132.10","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"64.00","129.60","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"64.00","127.10","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"64.00","124.60","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"64.00","122.10","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"64.00","119.60","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"64.00","117.10","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"64.00","114.60","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"64.00","112.10","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"64.00","109.60","0","0.0","48"
"201T1202","코스피200 C 202301 202.5",,,,,,"64.00","107.10","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"64.00","104.60","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"64.00","102.10","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"64.00","99.60","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"64.00","97.10","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"64.00","94.60","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"64.00","92.10","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"64.00","89.60","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"64.00","87.10","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"64.00","84.60","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"64.00","82.10","0","0.0","1"
"201T1230","코스피200 C 202301 230.0",,,,,,"64.00","79.60","0","0.0","77"
"201T1232","코스피200 C 202301 232.5",,,,,,"64.00","77.10","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"64.00","74.60","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"64.00","72.10","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"64.00","69.60","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"64.00","67.10","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"64.00","64.60","0","0.0","7"
"201T1247","코스피200 C 202301 247.5",,,,,,"64.00","62.10","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"64.00","59.60","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"64.00","57.10","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"64.00","54.60","0","0.0","1"
"201T1257","코스피200 C 202301 257.5",,,,,,"64.00","52.15","0","0.0","128"
"201T1260","코스피200 C 202301 260.0",,,,,,"64.00","49.65","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"64.00","47.15","0","0.0","3"
"201T1265","코스피200 C 202301 265.0",,,,,,"64.00","44.65","0","0.0","4"
"201T1267","코스피200 C 202301 267.5",,,,,,"64.00","42.15","0","0.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"64.00","39.65","0","0.0","29"
"201T1272","코스피200 C 202301 272.5","37.10","-0.20","37.30","37.30","37.10","64.00","37.10","3","28.0","23"
"201T1275","코스피200 C 202301 275.0",,,,,,"53.33","34.65","0","0.0","203"
"201T1277","코스피200 C 202301 277.5",,,,,,"42.66","32.15","0","0.0","93"
"201T1280","코스피200 C 202301 280.0","29.50","0.05","28.80","32.00","28.75","32.00","29.50","12","90.0","161"
"201T1282","코스피200 C 202301 282.5","26.80","-0.80","27.50","27.90","26.70","3.00","26.80","9","61.0","422"
"201T1285","코스피200 C 202301 285.0","25.00","-0.10","24.00","26.35","23.60","32.00","25.00","17","107.0","5717"
"201T1287","코스피200 C 202301 287.5","22.35","0.15","21.50","25.20","21.05","48.00","22.35","43","235.0","5760"
"201T1290","코스피200 C 202301 290.0","19.55","-0.65","19.50","22.35","18.55","3.00","19.55","469","2343.0","10748"
"201T1292","코스피200 C 202301 292.5","17.65","-0.05","16.40","19.70","16.05","32.00","17.65","1270","5368.0","11089"
"201T1295","코스피200 C 202301 295.0","14.60","-0.60","14.00","17.15","13.60","16.00","14.60","986","3693.0","15514"
"201T1297","코스피200 C 202301 297.5","12.10","-0.75","11.50","14.75","11.15","3.00","12.10","1483","4636.0","16144"
"201T1300","코스피200 C 202301 300.0","9.70","-0.60","9.15","12.35","8.75","16.00","9.70","2261","5727.0","26873"
"201T1302","코스피200 C 202301 302.5","7.28","-0.75","6.88","9.95","6.46","16.00","7.28","4750","9058.0","24646"
"201T1305","코스피200 C 202301 305.0","5.08","-0.83","4.82","7.62","4.40","17.00","5.08","23293","31578.0","24385"
"201T1307","코스피200 C 202301 307.5","3.20","-0.83","3.10","5.51","2.71","17.30","3.20","72066","66746.0","28459"
"201T1310","코스피200 C 202301 310.0","1.76","-0.77","1.80","3.69","1.47","17.10","1.76","230299","124125.0","37421"
"201T1312","코스피200 C 202301 312.5","0.82","-0.67","0.92","2.27","0.68","16.90","0.82","423062","122033.0","33455"
"201T1315","코스피200 C 202301 315.0","0.38","-0.37","0.41","1.33","0.28","17.90","0.38","507510","74786.0","42691"
"201T1317","코스피200 C 202301 317.5","0.19","-0.19","0.18","0.74","0.11","19.30","0.19","418741","30788.0","33241"
"201T1320","코스피200 C 202301 320.0","0.09","-0.13","0.09","0.42","0.05","20.50","0.09","340054","13748.0","49324"
"201T1322","코스피200 C 202301 322.5","0.05","-0.08","0.04","0.24","0.02","22.20","0.05","242270","5211.0","34286"
"201T1325","코스피200 C 202301 325.0","0.02","-0.06","0.02","0.14","0.01","22.80","0.02","188629","2218.0","33789"
"201T1327","코스피200 C 202301 327.5","0.01","-0.03","0.01","0.08","0.01","23.90","0.01","92390","644.0","32204"
"201T1330","코스피200 C 202301 330.0","0.01","-0.01","0.01","0.05","0.01","26.80","0.01","43783","196.0","35105"
"201T1332","코스피200 C 202301 332.5","0.01","0.00","0.01","0.02","0.01","28.80","0.01","23981","80.0","29968"
"201T1335","코스피200 C 202301 335.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","5240","13.0","12883"
"201T1337","코스피200 C 202301 337.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","775","2.0","9738"
"201T1340","코스피200 C 202301 340.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","12","0.0","17006"
"201T1342","코스피200 C 202301 342.5",,,,,,"39.04","0.01","0","0.0","6496"
"201T1345","코스피200 C 202301 345.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","15","0.0","13357"
"201T1347","코스피200 C 202301 347.5","0.01","0.00","0.01","0.01","0.01","44.70","0.01","4","0.0","6414"
"201T1350","코스피200 C 202301 350.0","0.01","0.00","0.01","0.01","0.01","47.20","0.01","11","0.0","8069"
"201T1352","코스피200 C 202301 352.5","0.01","0.00","0.01","0.01","0.01","50.80","0.01","12","0.0","3469"
"201T1355","코스피200 C 202301 355.0",,,,,,"53.43","0.01","0","0.0","5176"
"201T1357","코스피200 C 202301 357.5",,,,,,"56.06","0.01","0","0.0","3108"
"201T1360","코스피200 C 202301 360.0","0.01","0.00","0.01","0.01","0.01","58.70","0.01","2","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"60.90","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0","0.01","0.00","0.01","0.01","0.01","63.10","0.01","1","0.0","1181"
"201T1367","코스피200 C 202301 367.5","0.01","0.00","0.01","0.01","0.01","64.90","0.01","1","0.0","1059"
"201T1370","코스피200 C 202301 370.0","0.01","0.00","0.01","0.01","0.01","68.40","0.01","1","0.0","2212"
"201T1372","코스피200 C 202301 372.5",,,,,,"70.47","0.01","0","0.0","775"
"201T1375","코스피200 C 202301 375.0",,,,,,"72.55","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"74.62","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"76.69","0.01","0","0.0","951"
"201T1382","코스피200 C 202301 382.5",,,,,,"78.77","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"80.85","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"82.92","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"85.00","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"87.07","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"89.15","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"91.22","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"93.30","0.01","0","0.0","106"
"201T1402","코스피200 C 202301 402.5",,,,,,"95.37","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"97.45","0.01","0","0.0","498"
"201T1407","코스피200 C 202301 407.5",,,,,,"99.52","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"101.59","0.01","0","0.0","74"
"201T1412","코스피200 C 202301 412.5",,,,,,"103.67","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"105.74","0.01","0","0.0","48"
"201T1417","코스피200 C 202301 417.5",,,,,,"107.82","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0","0.01","0.00","0.01","0.01","0.01","109.90","0.01","1","0.0","150"
"201T1422","코스피200 C 202301 422.5",,,,,,"111.88","0.01","0","0.0","4"
"201T1425","코스피200 C 202301 425.0",,,,,,"113.87","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"115.86","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"117.85","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"119.84","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"121.83","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"123.82","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"125.81","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5","0.01","0.00","0.01","0.01","0.01","127.80","0.01","1","0.0","3"
"201T1445","코스피200 C 202301 445.0",,,,,,"128.66","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"129.53","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","130.40","0.01","1","0.0","515"
"201T2160","코스피200 C 202302 160.0",,,,,,"64.00","150.10","0","0.0","13"
"201T2162","코스피200 C 202302 162.5",,,,,,"64.00","147.60","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"64.00","145.10","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"64.00","142.60","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"64.00","140.10","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"64.00","137.65","0","0.0","0"
