종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6317","코스피200 C 201806 317.5","6.07","0.70","6.10","6.52","6.07","14.00","6.07","337","461.0","339"
"201N6320","코스피200 C 201806 320.0","5.15","0.45","5.10","5.45","4.95","14.00","5.15","141","171.0","9164"
"201N6322","코스피200 C 201806 322.5","4.06","0.29","4.36","4.41","4.06","14.00","4.06","23","25.0","141"
"201N6325","코스피200 C 201806 325.0","3.35","0.34","3.27","3.57","3.27","13.00","3.35","25","22.0","1568"
"201N6327","코스피200 C 201806 327.5","2.68","0.19","2.54","2.89","2.49","13.00","2.68","453","285.0","891"
"201N6330","코스피200 C 201806 330.0","2.15","0.17","2.10","2.30","1.99","13.00","2.15","111","59.0","8502"
"201N6332","코스피200 C 201806 332.5","1.64","0.09","1.50","1.79","1.50","13.00","1.64","90","38.0","840"
"201N6335","코스피200 C 201806 335.0","1.31","0.10","1.36","1.40","1.22","13.00","1.31","83","28.0","6825"
"201N6337","코스피200 C 201806 337.5","1.01","-0.01","1.02","1.12","0.96","13.00","1.01","291","75.0","498"
"201N6340","코스피200 C 201806 340.0","0.76","-0.01","0.77","0.86","0.73","13.00","0.76","321","64.0","11244"
"201N6342","코스피200 C 201806 342.5","0.56","-0.06","0.55","0.69","0.55","13.00","0.56","39","6.0","472"
"201N6345","코스피200 C 201806 345.0","0.45","-0.03","0.38","0.51","0.38","13.00","0.45","201","24.0","1424"
"201N6347","코스피200 C 201806 347.5","0.35","-0.03","0.31","0.40","0.30","13.00","0.35","119","11.0","290"
"201N6350","코스피200 C 201806 350.0","0.27","-0.03","0.31","0.33","0.26","13.00","0.27","148","11.0","5021"
"201N6352","코스피200 C 201806 352.5","0.20","-0.04","0.24","0.26","0.20","14.00","0.20","68","4.0","1013"
"201N6355","코스피200 C 201806 355.0","0.16","-0.04","0.20","0.20","0.16","14.00","0.16","143","7.0","1858"
"201N6357","코스피200 C 201806 357.5","0.12","-0.02","0.15","0.15","0.12","14.00","0.12","30","1.0","240"
"201N6360","코스피200 C 201806 360.0","0.09","-0.03","0.12","0.13","0.08","14.00","0.09","336","9.0","7164"
"201N6362","코스피200 C 201806 362.5","0.07","-0.03","0.08","0.08","0.07","14.00","0.07","22","0.0","413"
"201N6365","코스피200 C 201806 365.0","0.05","-0.02","0.07","0.07","0.05","14.00","0.05","21","0.0","2140"
"201N6367","코스피200 C 201806 367.5","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","38","0.0","234"
"201N6370","코스피200 C 201806 370.0","0.03","-0.02","0.05","0.05","0.02","14.00","0.03","31","0.0","3087"
"201N6372","코스피200 C 201806 372.5","0.02","-0.02","0.04","0.04","0.02","14.00","0.02","21","0.0","530"
"201N6375","코스피200 C 201806 375.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","21","0.0","980"
"201N6377","코스피200 C 201806 377.5","0.01","-0.02","0.02","0.03","0.01","14.00","0.01","33","0.0","251"
"201N6380","코스피200 C 201806 380.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","2","0.0","862"
"201N6382","코스피200 C 201806 382.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","1","0.0","47"
"201N6385","코스피200 C 201806 385.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","18","0.0","240"
"201N6387","코스피200 C 201806 387.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","9","0.0","65"
"201N6390","코스피200 C 201806 390.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","18","0.0","179"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","9","0.0","358"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","20","0.0","5319"
"201N7265","코스피200 C 201807 265.0",,,,,,"17.00","49.35","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"17.00","46.95","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"17.00","44.55","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"17.00","42.15","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"17.00","39.85","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"17.00","37.55","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"17.00","35.25","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"17.00","33.05","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"17.00","30.85","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"17.00","28.70","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"17.00","26.70","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"17.00","24.70","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"17.00","22.75","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"17.00","20.95","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"17.00","19.20","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"17.00","17.50","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"17.00","15.95","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"17.00","14.40","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"17.00","13.00","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"17.00","11.75","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"17.00","10.50","0","0.0","2"
"201N7317","코스피200 C 201807 317.5",,,,,,"17.00","9.30","0","0.0","2"
"201N7320","코스피200 C 201807 320.0","6.10","-0.69","5.90","6.10","5.90","14.00","6.10","2","3.0","9"
"201N7322","코스피200 C 201807 322.5",,,,,,"17.00","7.36","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"17.00","6.41","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"17.00","5.69","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"17.00","4.98","0","0.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"17.00","4.27","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"17.00","3.74","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"17.00","3.25","0","0.0","4"
"201N7340","코스피200 C 201807 340.0","1.60","-0.37","1.80","1.80","1.60","14.00","1.60","2","1.0","16"
"201N7342","코스피200 C 201807 342.5","1.60","-0.05","1.60","1.60","1.60","15.00","1.60","1","0.0","12"
"201N7345","코스피200 C 201807 345.0",,,,,,"17.00","2.04","0","0.0","20"
"201N7347","코스피200 C 201807 347.5","0.76","-0.04","0.82","0.82","0.76","13.00","0.76","7","1.0","30"
"201N7350","코스피200 C 201807 350.0",,,,,,"17.00","1.42","0","0.0","37"
"201N7352","코스피200 C 201807 352.5",,,,,,"17.00","1.23","0","0.0","97"
"201N7355","코스피200 C 201807 355.0","0.32","-0.12","0.32","0.32","0.32","13.00","0.32","1","0.0","43"
"201N7357","코스피200 C 201807 357.5",,,,,,"17.00","0.84","0","0.0","21"
"201N7360","코스피200 C 201807 360.0",,,,,,"17.00","0.70","0","0.0","18"
"201N7362","코스피200 C 201807 362.5",,,,,,"17.00","0.59","0","0.0","28"
"201N7365","코스피200 C 201807 365.0",,,,,,"17.00","0.49","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.15","-0.02","0.16","0.17","0.15","14.00","0.15","9","0.0","261"
"201N7370","코스피200 C 201807 370.0",,,,,,"17.00","0.32","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"17.00","0.27","0","0.0","113"
"201N7375","코스피200 C 201807 375.0","0.09","0.00","0.09","0.09","0.09","15.00","0.09","1","0.0","248"
"201N7377","코스피200 C 201807 377.5","0.06","-0.04","0.09","0.09","0.06","14.00","0.06","3","0.0","193"
"201N8265","코스피200 C 201808 265.0",,,,,,"17.00","49.90","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"17.00","47.55","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"17.00","45.20","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"17.00","42.90","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"17.00","40.60","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"17.00","38.40","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"17.00","36.25","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"17.00","34.05","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"17.00","31.95","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"17.00","29.95","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"17.00","27.95","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"17.00","26.00","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"17.00","24.25","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"17.00","22.45","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"17.00","20.65","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"17.00","19.10","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"17.00","17.60","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"17.00","16.05","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"17.00","14.70","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"17.00","13.45","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"17.00","12.20","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"17.00","10.95","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"17.00","9.97","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"17.00","9.00","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"17.00","8.03","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"17.00","7.16","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"17.00","6.45","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"17.00","5.74","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"17.00","5.03","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"17.00","4.47","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"17.00","3.97","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"17.00","3.48","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"17.00","2.99","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"17.00","2.65","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"17.00","2.33","0","0.0","2"
"201N8352","코스피200 C 201808 352.5",,,,,,"17.00","2.01","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"17.00","1.69","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"17.00","1.49","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"17.00","1.30","0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.52","0.00","0.52","0.52","0.52","14.00","0.52","3","0.0","83"
"201N9245","코스피200 C 201809 245.0",,,,,,"17.00","69.85","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"17.00","67.40","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"17.00","65.00","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"17.00","62.55","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"17.00","60.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"17.00","57.75","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"17.00","55.40","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"17.00","53.00","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"17.00","50.70","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"17.00","48.40","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"17.00","46.10","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"17.00","43.90","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"17.00","41.70","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"17.00","39.55","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"17.00","37.35","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"17.00","35.35","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"17.00","33.35","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"17.00","31.35","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"17.00","29.45","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"17.00","27.65","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"17.00","25.85","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"17.00","24.10","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"17.00","22.45","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"17.00","20.95","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"17.00","19.40","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"17.00","17.90","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"17.00","16.60","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"17.00","15.35","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"17.00","14.10","650","1958.0","1103"
"201N9317","코스피200 C 201809 317.5",,,,,,"17.00","12.85","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"17.00","11.80","0","0.0","2302"
"201N9322","코스피200 C 201809 322.5",,,,,,"17.00","10.85","0","0.0","0"
