종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1282","코스피200 C 201501 282.5","0.89","-0.11","0.89","0.89","0.89","11.00","0.89","2","1.0","4"
"201K1285","코스피200 C 201501 285.0","0.68","0.00","0.67","0.68","0.67","11.00","0.68","2","1.0","4"
"201K1287","코스피200 C 201501 287.5","0.50","0.05","0.44","0.50","0.44","11.00","0.50","3","1.0","5"
"201K1290","코스피200 C 201501 290.0",,,,,,"10.00","0.18","0","0.0","3"
"201K1292","코스피200 C 201501 292.5",,,,,,"10.00","0.11","0","0.0","0"
"201K1295","코스피200 C 201501 295.0","0.24","0.01","0.25","0.25","0.19","11.00","0.24","4","0.0","19"
"201K2230","코스피200 C 201502 230.0",,,,,,"10.00","31.25","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"10.00","28.85","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"10.00","26.50","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"10.00","24.15","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"10.00","21.90","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"10.00","19.70","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"10.00","17.60","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"10.00","15.55","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"10.00","13.70","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"10.00","11.90","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"10.00","10.25","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"10.00","8.75","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"10.00","7.40","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"10.00","6.15","0","0.0","0"
"201K2265","코스피200 C 201502 265.0","6.65","1.45","6.95","6.95","6.55","12.00","6.65","70","233.0","65"
"201K2267","코스피200 C 201502 267.5","5.60","1.30","5.85","5.85","5.55","12.00","5.60","40","114.0","40"
"201K2270","코스피200 C 201502 270.0",,,,,,"10.00","3.35","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"10.00","2.69","0","0.0","0"
"201K2275","코스피200 C 201502 275.0","3.10","0.81","3.10","3.10","3.10","12.00","3.10","3","5.0","8"
"201K2277","코스피200 C 201502 277.5",,,,,,"10.00","1.65","0","0.0","4"
"201K2280","코스피200 C 201502 280.0",,,,,,"10.00","1.27","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"10.00","0.96","0","0.0","8"
"201K2285","코스피200 C 201502 285.0","1.45","0.09","1.42","1.45","1.42","12.00","1.45","3","2.0","6"
"201K2287","코스피200 C 201502 287.5",,,,,,"10.00","0.53","0","0.0","1"
"201K2290","코스피200 C 201502 290.0",,,,,,"10.00","0.40","0","0.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"10.00","0.28","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.63","0.12","0.60","0.63","0.59","12.00","0.63","3","1.0","10"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","31.75","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","29.35","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","27.85","1.45","27.85","27.85","27.85","15.00","27.85","1","14.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","24.75","0","0.0","0"
"201K3240","코스피200 C 201503 240.0","24.40","2.40","24.40","24.40","24.40","14.00","24.40","1","12.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","20.40","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"10.00","18.30","219","2141.0","393"
"201K3247","코스피200 C 201503 247.5","17.75","1.70","17.75","17.75","17.75","13.00","17.75","3","27.0","39"
"201K3250","코스피200 C 201503 250.0","16.50","2.30","16.50","16.50","16.50","13.00","16.50","3","25.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","12.75","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"10.00","11.10","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"10.00","9.60","0","0.0","0"
"201K3260","코스피200 C 201503 260.0","9.85","1.60","9.85","9.85","9.85","13.00","9.85","27","133.0","169"
"201K3262","코스피200 C 201503 262.5",,,,,,"10.00","7.00","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"10.00","5.90","0","0.0","274"
"201K3267","코스피200 C 201503 267.5",,,,,,"10.00","4.90","0","0.0","0"
"201K3270","코스피200 C 201503 270.0","5.80","1.55","4.25","5.80","4.25","12.00","5.80","3","8.0","10"
"201K3272","코스피200 C 201503 272.5",,,,,,"10.00","3.30","0","0.0","0"
"201K3275","코스피200 C 201503 275.0","4.10","0.05","4.05","4.25","4.05","12.00","4.10","359","746.0","1343"
"201K3277","코스피200 C 201503 277.5",,,,,,"10.00","2.13","0","0.0","5"
"201K3280","코스피200 C 201503 280.0","2.87","0.17","2.70","3.05","2.70","12.00","2.87","67","97.0","262"
"201K3282","코스피200 C 201503 282.5",,,,,,"10.00","1.35","0","0.0","2"
"201K3285","코스피200 C 201503 285.0","2.00","0.07","1.93","2.03","1.93","12.00","2.00","34","34.0","186"
"201K3287","코스피200 C 201503 287.5",,,,,,"10.00","0.82","0","0.0","0"
"201K3290","코스피200 C 201503 290.0","1.48","0.13","1.35","1.48","1.35","12.00","1.48","21","15.0","341"
"201K3292","코스피200 C 201503 292.5","1.13","0.00","1.13","1.13","1.13","12.00","1.13","10","6.0","19"
"201K3295","코스피200 C 201503 295.0","0.90","0.00","0.90","1.00","0.90","12.00","0.90","287","140.0","775"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","33.40","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","28.90","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","24.60","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","20.55","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","16.85","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","13.55","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","10.70","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"10.00","8.25","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"10.00","6.20","0","0.0","0"
"201K6275","코스피200 C 201506 275.0","7.25","2.45","7.15","7.25","7.15","13.00","7.25","25","90.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"10.00","3.30","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"10.00","2.31","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"10.00","1.55","0","0.0","2"
"201K6295","코스피200 C 201506 295.0","2.81","-0.04","2.85","2.91","2.81","13.00","2.81","95","136.0","788"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","34.95","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","30.55","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","26.40","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","22.55","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","18.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","15.65","0","0.0","0"
"201K9260","코스피200 C 201509 260.0","16.75","0.00","16.75","16.75","16.75","13.00","16.75","1","8.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","10.30","0","0.0","0"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","8.05","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","6.35","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","4.85","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","3.60","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","6.00","2.95","3.25","6.00","3.25","14.00","6.00","14","33.0","14"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","36.55","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","28.25","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","21.00","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","14.85","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","10.00","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","11.80","0.20","11.60","12.05","11.60","14.00","11.80","78","464.0","154"
"201KC290","코스피200 C 201512 290.0",,,,,,"10.00","3.85","0","0.0","2"
"201KC300","코스피200 C 201512 300.0","6.35","0.15","6.15","6.55","6.05","14.00","6.35","207","658.0","643"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","37.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","29.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","22.85","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","17.00","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","12.25","0","0.0","0"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","8.55","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","5.75","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","9.45","0.00","9.45","9.45","9.45","15.00","9.45","6","28.0","64"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","40.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","32.95","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","26.20","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","20.35","0","0.0","0"
"201LC270","코스피200 C 201612 270.0","23.40","7.35","23.40","23.40","23.40","15.00","23.40","1","12.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","11.45","0","0.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","8.25","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","13.85","0.65","13.40","14.00","13.30","15.00","13.85","31","211.0","186"
"301JA230","코스피200 P 201410 230.0","0.05","-0.01","0.06","0.07","0.05","22.00","0.05","12623","378.0","27187"
"301JA232","코스피200 P 201410 232.5","0.07","0.00","0.07","0.08","0.06","21.00","0.07","8677","302.0","33274"
"301JA235","코스피200 P 201410 235.0","0.08","0.00","0.08","0.09","0.08","20.00","0.08","3727","158.0","17462"
"301JA237","코스피200 P 201410 237.5","0.10","0.00","0.10","0.11","0.09","19.00","0.10","6059","302.0","7621"
"301JA240","코스피200 P 201410 240.0","0.12","-0.01","0.13","0.13","0.11","18.00","0.12","8010","484.0","17964"
"301JA242","코스피200 P 201410 242.5","0.15","-0.01","0.15","0.16","0.14","16.00","0.15","7081","534.0","21205"
"301JA245","코스피200 P 201410 245.0","0.20","-0.02","0.20","0.22","0.18","15.00","0.20","20827","2025.0","21890"
"301JA247","코스피200 P 201410 247.5","0.28","-0.02","0.27","0.30","0.23","14.00","0.28","31209","4009.0","25535"
"301JA250","코스피200 P 201410 250.0","0.39","-0.03","0.38","0.43","0.34","14.00","0.39","31188","5821.0","21756"
"301JA252","코스피200 P 201410 252.5","0.58","-0.04","0.56","0.66","0.51","13.00","0.58","53200","14875.0","24446"
"301JA255","코스피200 P 201410 255.0","0.90","-0.05","0.87","1.03","0.80","12.00","0.90","63241","27586.0","19038"
"301JA257","코스피200 P 201410 257.5","1.43","-0.08","1.38","1.61","1.26","12.00","1.43","64771","44776.0","16010"
"301JA260","코스피200 P 201410 260.0","2.17","-0.17","2.16","2.47","1.97","11.00","2.17","75375","80864.0","12927"
"301JA262","코스피200 P 201410 262.5","3.30","-0.20","3.30","3.65","3.00","11.00","3.30","5753","9335.0","6612"
"301JA265","코스피200 P 201410 265.0","4.70","-0.25","4.75","5.20","4.40","10.00","4.70","3098","7256.0","4207"
"301JA267","코스피200 P 201410 267.5","6.65","-0.15","6.65","7.10","6.20","11.00","6.65","708","2279.0","1862"
"301JA270","코스피200 P 201410 270.0","8.75","-0.25","9.10","9.20","8.30","12.00","8.75","98","420.0","1340"
"301JA272","코스피200 P 201410 272.5","10.65","-0.90","11.15","11.50","10.65","11.00","10.65","22","123.0","606"
"301JA275","코스피200 P 201410 275.0","13.25","-0.50","13.80","13.80","13.15","14.00","13.25","8","53.0","259"
"301JA277","코스피200 P 201410 277.5","15.60","-1.00","16.25","16.25","15.60","14.00","15.60","6","48.0","68"
"301JA280","코스피200 P 201410 280.0","18.15","-0.25","18.25","18.25","18.15","16.00","18.15","2","18.0","201"
"301JA282","코스피200 P 201410 282.5","20.60","-0.50","20.75","20.75","20.60","16.00","20.60","2","21.0","122"
"301JA285","코스피200 P 201410 285.0","23.05","-1.00","23.25","23.25","23.05","16.00","23.05","6","69.0","165"
"301JA287","코스피200 P 201410 287.5","25.50","-1.05","26.20","26.20","25.50","16.00","25.50","5","64.0","78"
"301JA290","코스피200 P 201410 290.0","27.50","-1.05","28.45","28.45","27.50","3.00","27.50","4","56.0","208"
"301JA292","코스피200 P 201410 292.5","30.85","-0.25","30.85","30.85","30.85","24.00","30.85","51","787.0","54"
"301JA295","코스피200 P 201410 295.0","32.70","-0.95","33.45","33.65","32.70","16.00","32.70","30","501.0","1463"
"301JB230","코스피200 P 201411 230.0","0.16","-0.01","0.17","0.17","0.14","16.00","0.16","195","15.0","1303"
"301JB232","코스피200 P 201411 232.5","0.22","0.00","0.18","0.22","0.18","16.00","0.22","241","24.0","651"
"301JB235","코스피200 P 201411 235.0","0.26","-0.01","0.23","0.27","0.23","15.00","0.26","364","45.0","1034"
"301JB237","코스피200 P 201411 237.5","0.30","-0.02","0.31","0.34","0.28","15.00","0.30","428","66.0","1263"
"301JB240","코스피200 P 201411 240.0","0.42","-0.01","0.42","0.43","0.37","14.00","0.42","555","109.0","610"
"301JB242","코스피200 P 201411 242.5","0.54","-0.05","0.54","0.57","0.48","14.00","0.54","554","141.0","724"
"301JB245","코스피200 P 201411 245.0","0.70","-0.04","0.72","0.74","0.63","13.00","0.70","613","206.0","1030"
"301JB247","코스피200 P 201411 247.5","0.91","-0.06","0.88","1.00","0.84","13.00","0.91","1042","470.0","2491"
"301JB250","코스피200 P 201411 250.0","1.22","-0.11","1.23","1.33","1.12","12.00","1.22","657","390.0","2457"
"301JB252","코스피200 P 201411 252.5","1.63","-0.13","1.69","1.76","1.50","12.00","1.63","642","508.0","917"
"301JB255","코스피200 P 201411 255.0","2.17","-0.17","2.32","2.35","2.00","12.00","2.17","346","372.0","804"
"301JB257","코스피200 P 201411 257.5","2.85","-0.25","3.00","3.00","2.67","11.00","2.85","157","217.0","286"
"301JB260","코스피200 P 201411 260.0","3.75","-0.20","3.85","4.00","3.50","11.00","3.75","280","514.0","508"
"301JB262","코스피200 P 201411 262.5","4.80","-0.25","5.00","5.15","4.55","11.00","4.80","219","518.0","367"
"301JB265","코스피200 P 201411 265.0","6.00","-0.55","6.35","6.45","5.90","11.00","6.00","52","157.0","174"
"301JB267","코스피200 P 201411 267.5","7.55","-0.60","7.55","7.55","7.55","11.00","7.55","2","8.0","33"
"301JB270","코스피200 P 201411 270.0","9.70","-0.25","9.70","9.70","9.70","11.00","9.70","2","10.0","12"
"301JB272","코스피200 P 201411 272.5",,,,,,"11.00","11.55","0","0.0","51"
"301JB275","코스피200 P 201411 275.0",,,,,,"11.00","13.60","0","0.0","3"
"301JB277","코스피200 P 201411 277.5",,,,,,"11.00","15.75","0","0.0","4"
"301JB280","코스피200 P 201411 280.0",,,,,,"11.00","18.00","0","0.0","1"
"301JB282","코스피200 P 201411 282.5",,,,,,"11.00","20.30","0","0.0","5"
"301JB285","코스피200 P 201411 285.0",,,,,,"11.00","22.70","0","0.0","6"
"301JB287","코스피200 P 201411 287.5",,,,,,"11.00","25.10","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"11.00","27.55","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"11.00","30.00","0","0.0","0"
"301JB295","코스피200 P 201411 295.0",,,,,,"11.00","32.50","0","0.0","3"
"301JC230","코스피200 P 201412 230.0","0.40","0.00","0.39","0.41","0.37","16.00","0.40","293","57.0","910"
"301JC232","코스피200 P 201412 232.5","0.46","-0.05","0.48","0.50","0.45","16.00","0.46","34","8.0","646"
"301JC235","코스피200 P 201412 235.0","0.57","-0.04","0.60","0.62","0.54","15.00","0.57","168","48.0","1169"
