종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9257","코스피200 C 201209 257.5","2.23","-0.55","2.56","2.97","2.00","18.80","2.23","132930","150423.0","14317"
"201G9260","코스피200 C 201209 260.0","1.46","-0.47","1.73","2.03","1.30","18.40","1.46","146095","111056.0","18482"
"201G9262","코스피200 C 201209 262.5","0.93","-0.33","1.13","1.33","0.82","18.30","0.93","142708","69657.0","20200"
"201G9265","코스피200 C 201209 265.0","0.56","-0.23","0.72","0.85","0.50","18.00","0.56","151447","45957.0","25128"
"201G9267","코스피200 C 201209 267.5","0.33","-0.18","0.45","0.52","0.30","17.90","0.33","132722","24395.0","23520"
"201G9270","코스피200 C 201209 270.0","0.20","-0.12","0.32","0.32","0.18","18.10","0.20","130384","14837.0","34440"
"201G9272","코스피200 C 201209 272.5","0.12","-0.06","0.16","0.20","0.11","18.40","0.12","56327","3999.0","21977"
"201G9275","코스피200 C 201209 275.0","0.07","-0.05","0.11","0.13","0.07","18.70","0.07","56575","2688.0","23428"
"201G9277","코스피200 C 201209 277.5","0.05","-0.03","0.07","0.08","0.05","19.40","0.05","17741","579.0","25733"
"201G9280","코스피200 C 201209 280.0","0.03","-0.02","0.04","0.06","0.03","19.80","0.03","31365","681.0","28102"
"201G9282","코스피200 C 201209 282.5","0.02","-0.01","0.03","0.04","0.02","20.30","0.02","12159","180.0","16245"
"201G9285","코스피200 C 201209 285.0","0.02","-0.01","0.02","0.03","0.01","21.70","0.02","21917","219.0","47655"
"201GA217","코스피200 C 201210 217.5","36.00","-1.45","37.35","37.35","36.00","28.00","36.00","2","37.0","22"
"201GA220","코스피200 C 201210 220.0","33.75","-1.30","33.75","33.75","33.75","28.00","33.75","1","17.0","102"
"201GA222","코스피200 C 201210 222.5","31.40","-1.20","31.40","31.40","31.40","28.00","31.40","1","16.0","47"
"201GA225","코스피200 C 201210 225.0","29.05","-1.20","29.05","29.05","29.05","26.00","29.05","1","15.0","46"
"201GA227","코스피200 C 201210 227.5","26.75","-1.15","26.75","26.75","26.75","26.00","26.75","1","13.0","48"
"201GA230","코스피200 C 201210 230.0","24.45","-1.15","24.45","24.45","24.45","26.00","24.45","2","24.0","53"
"201GA232","코스피200 C 201210 232.5","22.25","-1.10","22.25","22.25","22.25","24.00","22.25","1","11.0","42"
"201GA235","코스피200 C 201210 235.0","20.05","-1.10","20.05","20.05","20.05","23.50","20.05","1","10.0","81"
"201GA237","코스피200 C 201210 237.5","17.90","-1.05","17.90","17.90","17.90","23.00","17.90","1","9.0","66"
"201GA240","코스피200 C 201210 240.0","15.85","-0.95","15.85","15.85","15.85","22.00","15.85","1","8.0","100"
"201GA242","코스피200 C 201210 242.5","13.90","-1.00","13.90","13.90","13.90","21.50","13.90","1","7.0","89"
"201GA245","코스피200 C 201210 245.0","12.10","-0.80","12.00","12.10","11.80","21.00","12.10","5","30.0","267"
"201GA247","코스피200 C 201210 247.5","10.70","-0.40","11.40","11.45","10.25","20.30","10.70","29","153.0","144"
"201GA250","코스피200 C 201210 250.0","8.80","-0.90","9.80","9.80","8.60","20.30","8.80","21","92.0","336"
"201GA252","코스피200 C 201210 252.5","7.50","-0.65","8.20","8.25","7.10","19.60","7.50","67","246.0","394"
"201GA255","코스피200 C 201210 255.0","6.10","-0.55","6.65","6.90","5.70","19.30","6.10","336","1055.0","1195"
"201GA257","코스피200 C 201210 257.5","4.95","-0.50","5.35","5.75","4.60","18.80","4.95","163","398.0","485"
"201GA260","코스피200 C 201210 260.0","3.90","-0.45","4.40","4.55","3.65","18.50","3.90","396","769.0","512"
"201GA262","코스피200 C 201210 262.5","3.00","-0.45","3.55","3.55","2.80","18.00","3.00","359","529.0","549"
"201GA265","코스피200 C 201210 265.0","2.29","-0.46","2.74","2.83","2.14","17.90","2.29","1259","1455.0","1214"
"201GA267","코스피200 C 201210 267.5","1.71","-0.41","2.05","2.16","1.61","17.60","1.71","842","739.0","1094"
"201GA270","코스피200 C 201210 270.0","1.26","-0.32","1.61","1.61","1.20","17.40","1.26","1369","882.0","1678"
"201GA272","코스피200 C 201210 272.5","0.91","-0.28","1.09","1.21","0.88","17.30","0.91","1792","878.0","1637"
"201GA275","코스피200 C 201210 275.0","0.69","-0.19","0.82","0.93","0.65","17.40","0.69","3352","1210.0","4147"
"201GB237","코스피200 C 201211 237.5","19.85","0.10","19.85","19.85","19.85","22.50","19.85","1","10.0","1"
"201GB240","코스피200 C 201211 240.0","17.95","0.00","17.95","17.95","17.95","22.00","17.95","1","9.0","3"
"201GB242","코스피200 C 201211 242.5","16.10","-0.05","16.10","16.10","16.10","22.00","16.10","1","8.0","9"
"201GB245","코스피200 C 201211 245.0","14.30","-0.25","14.30","14.30","14.30","21.00","14.30","1","7.0","8"
"201GB247","코스피200 C 201211 247.5","12.65","-0.70","12.65","12.65","12.65","21.00","12.65","1","6.0","9"
"201GB250","코스피200 C 201211 250.0","11.05","-0.50","11.05","11.05","11.05","20.50","11.05","1","6.0","10"
"201GB252","코스피200 C 201211 252.5","9.60","-0.70","9.60","9.60","9.60","20.00","9.60","1","5.0","9"
"201GB255","코스피200 C 201211 255.0","8.25","-1.10","8.25","8.25","8.25","19.90","8.25","1","4.0","13"
"201GB257","코스피200 C 201211 257.5","7.05","-0.80","7.05","7.05","7.05","19.50","7.05","1","4.0","33"
"201GB260","코스피200 C 201211 260.0","5.90","-0.70","5.90","5.90","5.90","19.10","5.90","1","3.0","62"
"201GB262","코스피200 C 201211 262.5","5.00","-0.50","4.95","5.00","4.95","19.00","5.00","2","5.0","30"
"201GB265","코스피200 C 201211 265.0","4.60","-0.20","4.60","4.60","4.60","18.90","4.60","2","5.0","69"
"201GB267","코스피200 C 201211 267.5","3.55","-0.30","4.00","4.00","3.50","18.80","3.55","17","31.0","243"
"201GB270","코스피200 C 201211 270.0","3.00","-0.30","2.85","3.00","2.85","18.50","3.00","4","6.0","337"
"201GB272","코스피200 C 201211 272.5","2.37","-0.29","2.67","2.67","2.32","18.30","2.37","79","94.0","304"
"201GB275","코스피200 C 201211 275.0","1.95","-0.28","2.23","2.24","1.86","18.40","1.95","79","84.0","261"
"201GC220","코스피200 C 201212 220.0","36.50","0.55","36.50","36.50","36.50","26.00","36.50","1","18.0","244"
"201GC225","코스피200 C 201212 225.0","32.20","0.60","32.20","32.20","32.20","25.00","32.20","1","16.0","66"
"201GC230","코스피200 C 201212 230.0","27.95","0.40","27.95","27.95","27.95","24.00","27.95","1","14.0","48"
"201GC235","코스피200 C 201212 235.0","23.95","0.30","23.95","23.95","23.95","22.50","23.95","1","12.0","61"
"201GC240","코스피200 C 201212 240.0","20.30","0.25","23.00","23.00","20.30","22.30","20.30","2","22.0","422"
"201GC245","코스피200 C 201212 245.0","16.80","-0.10","17.55","17.55","16.80","21.50","16.80","4","35.0","302"
"201GC250","코스피200 C 201212 250.0","14.05","-0.40","13.60","14.05","13.60","21.00","14.05","31","213.0","1473"
"201GC255","코스피200 C 201212 255.0","11.00","-1.00","11.65","11.70","10.85","20.50","11.00","79","454.0","340"
"201GC260","코스피200 C 201212 260.0","8.75","-0.45","8.40","8.75","8.30","19.90","8.75","15","63.0","1727"
"201GC265","코스피200 C 201212 265.0","6.45","-0.50","6.45","6.45","6.45","19.60","6.45","1","3.0","2372"
"201GC270","코스피200 C 201212 270.0","5.10","-0.25","5.45","5.45","4.85","19.30","5.10","59","148.0","3432"
"201GC275","코스피200 C 201212 275.0","3.75","-0.30","4.00","4.15","3.55","19.10","3.75","190","353.0","1443"
"301G9217","코스피200 P 201209 217.5","0.04","-0.01","0.05","0.06","0.03","29.30","0.04","24992","571.0","47617"
"301G9220","코스피200 P 201209 220.0","0.05","-0.01","0.06","0.08","0.05","28.10","0.05","16415","524.0","26205"
"301G9222","코스피200 P 201209 222.5","0.08","0.00","0.07","0.10","0.06","27.90","0.08","23062","979.0","12926"
"301G9225","코스피200 P 201209 225.0","0.09","-0.02","0.08","0.13","0.08","26.10","0.09","36539","1961.0","13573"
"301G9227","코스피200 P 201209 227.5","0.12","-0.02","0.13","0.16","0.10","25.10","0.12","39652","2751.0","13683"
"301G9230","코스피200 P 201209 230.0","0.16","-0.02","0.17","0.22","0.14","24.10","0.16","36524","3415.0","19349"
"301G9232","코스피200 P 201209 232.5","0.23","0.00","0.23","0.30","0.19","23.30","0.23","30478","3780.0","13717"
"301G9235","코스피200 P 201209 235.0","0.31","-0.03","0.32","0.41","0.27","22.20","0.31","60291","10585.0","20143"
"301G9237","코스피200 P 201209 237.5","0.46","0.00","0.44","0.57","0.38","21.60","0.46","73160","17976.0","20991"
"301G9240","코스피200 P 201209 240.0","0.64","0.00","0.63","0.81","0.54","20.60","0.64","116543","40528.0","24252"
"301G9242","코스피200 P 201209 242.5","0.90","0.00","0.88","1.13","0.75","19.80","0.90","113300","55752.0","17281"
"301G9245","코스피200 P 201209 245.0","1.28","0.03","1.26","1.59","1.07","19.10","1.28","141433","98020.0","24696"
"301G9247","코스피200 P 201209 247.5","1.84","0.10","1.77","2.19","1.52","18.50","1.84","146633","142085.0","18233"
"301G9250","코스피200 P 201209 250.0","2.52","0.13","2.45","3.00","2.12","17.50","2.52","113475","150406.0","17806"
"301G9252","코스피200 P 201209 252.5","3.45","0.15","3.35","4.05","2.93","16.80","3.45","20403","36825.0","13006"
"301G9255","코스피200 P 201209 255.0","4.65","0.40","4.50","5.35","4.00","16.00","4.65","14443","34591.0","11126"
"301G9257","코스피200 P 201209 257.5","6.15","0.45","5.90","6.90","5.30","15.50","6.15","4288","13082.0","5501"
"301G9260","코스피200 P 201209 260.0","7.80","0.45","7.60","8.70","6.85","14.00","7.80","1331","5281.0","6628"
"301G9262","코스피200 P 201209 262.5","9.85","0.65","9.20","10.60","8.60","13.00","9.85","251","1241.0","2287"
"301G9265","코스피200 P 201209 265.0","11.90","0.70","11.00","12.85","10.80","3.00","11.90","49","292.0","2544"
"301G9267","코스피200 P 201209 267.5","14.90","1.80","14.30","15.20","14.30","3.00","14.90","30","215.0","361"
"301G9270","코스피200 P 201209 270.0","16.10","0.75","15.60","17.55","15.60","3.00","16.10","7","56.0","1895"
"301G9272","코스피200 P 201209 272.5","19.35","1.10","19.75","20.20","19.35","3.00","19.35","5","50.0","302"
"301G9275","코스피200 P 201209 275.0","20.85","0.10","22.20","22.20","20.85","3.00","20.85","3","32.0","227"
"301G9277","코스피200 P 201209 277.5","23.25","0.05","24.65","24.65","23.25","3.00","23.25","2","24.0","108"
"301G9280","코스피200 P 201209 280.0","26.40","0.80","27.20","27.20","26.40","3.00","26.40","10","134.0","838"
"301G9282","코스피200 P 201209 282.5","28.90","0.85","29.65","29.65","28.90","3.00","28.90","2","29.0","67"
"301G9285","코스피200 P 201209 285.0","31.35","1.20","32.10","32.10","31.35","3.00","31.35","2","32.0","1135"
"301GA217","코스피200 P 201210 217.5","0.41","0.00","0.38","0.47","0.36","26.10","0.41","1227","262.0","4119"
"301GA220","코스피200 P 201210 220.0","0.48","-0.02","0.51","0.57","0.44","25.40","0.48","467","118.0","2319"
"301GA222","코스피200 P 201210 222.5","0.58","0.01","0.56","0.68","0.52","24.60","0.58","650","205.0","1433"
"301GA225","코스피200 P 201210 225.0","0.69","0.00","0.67","0.80","0.63","23.90","0.69","559","204.0","1420"
"301GA227","코스피200 P 201210 227.5","0.84","0.01","0.81","0.97","0.76","23.40","0.84","626","277.0","1310"
"301GA230","코스피200 P 201210 230.0","1.01","0.01","0.97","1.17","0.92","22.60","1.01","1552","840.0","2677"
"301GA232","코스피200 P 201210 232.5","1.23","0.00","1.12","1.42","1.12","22.00","1.23","955","626.0","1406"
"301GA235","코스피200 P 201210 235.0","1.51","0.01","1.46","1.72","1.36","21.50","1.51","1439","1160.0","2279"
"301GA237","코스피200 P 201210 237.5","1.82","0.02","1.72","2.09","1.68","20.80","1.82","548","524.0","1217"
"301GA240","코스피200 P 201210 240.0","2.22","0.02","2.09","2.53","2.04","20.40","2.22","931","1077.0","1513"
"301GA242","코스피200 P 201210 242.5","2.71","0.03","2.59","3.05","2.48","20.00","2.71","760","1068.0","1032"
"301GA245","코스피200 P 201210 245.0","3.25","0.05","3.20","3.65","3.00","19.30","3.25","278","473.0","1091"
"301GA247","코스피200 P 201210 247.5","4.05","0.10","3.80","4.45","3.65","18.90","4.05","542","1137.0","717"
"301GA250","코스피200 P 201210 250.0","4.80","0.05","4.50","5.25","4.45","18.40","4.80","741","1887.0","1031"
"301GA252","코스피200 P 201210 252.5","5.75","0.10","5.75","6.30","5.30","17.60","5.75","387","1143.0","714"
"301GA255","코스피200 P 201210 255.0","6.90","0.20","6.80","7.45","6.40","17.50","6.90","139","492.0","453"
"301GA257","코스피200 P 201210 257.5","8.20","0.20","8.10","8.70","8.10","16.90","8.20","14","59.0","553"
"301GA260","코스피200 P 201210 260.0","10.00","0.55","10.25","10.25","10.00","17.00","10.00","2","10.0","547"
"301GA262","코스피200 P 201210 262.5","11.90","0.75","11.90","11.90","11.90","16.80","11.90","1","6.0","105"
"301GA265","코스피200 P 201210 265.0","13.65","0.75","13.70","13.70","13.65","16.50","13.65","2","14.0","149"
"301GA267","코스피200 P 201210 267.5","15.70","0.90","15.70","15.70","15.70","16.00","15.70","1","8.0","54"
"301GA270","코스피200 P 201210 270.0","17.60","0.85","17.60","17.60","17.60","16.00","17.60","1","9.0","19"
"301GA272","코스피200 P 201210 272.5","19.95","1.05","19.95","19.95","19.95","15.00","19.95","1","10.0","13"
"301GA275","코스피200 P 201210 275.0","22.15","1.05","22.15","22.15","22.15","14.00","22.15","1","11.0","11"
"301GB237","코스피200 P 201211 237.5","3.30","0.00","3.10","3.50","3.10","21.60","3.30","23","39.0","24"
"301GB240","코스피200 P 201211 240.0","3.90","1.49","3.90","4.05","3.90","20.90","3.90","19","38.0","29"
"301GB242","코스피200 P 201211 242.5","4.40","0.10","4.60","4.65","4.40","20.90","4.40","35","81.0","207"
"301GB245","코스피200 P 201211 245.0","5.40","0.60","5.40","5.40","5.40","20.40","5.40","1","3.0","108"
"301GB247","코스피200 P 201211 247.5","6.20","0.20","6.20","6.20","6.20","20.00","6.20","1","3.0","138"
"301GB250","코스피200 P 201211 250.0","7.10","0.55","7.10","7.10","7.10","19.60","7.10","1","4.0","62"
"301GB252","코스피200 P 201211 252.5","8.15","0.45","8.15","8.15","8.15","19.30","8.15","1","4.0","30"
"301GB255","코스피200 P 201211 255.0","9.30","0.95","9.30","9.30","9.30","19.30","9.30","2","9.0","48"
"301GB257","코스피200 P 201211 257.5","10.55","0.60","10.55","10.55","10.55","18.50","10.55","1","5.0","20"
"301GB260","코스피200 P 201211 260.0","11.95","0.65","11.95","11.95","11.95","18.50","11.95","1","6.0","36"
"301GB262","코스피200 P 201211 262.5","13.55","0.75","13.55","13.55","13.55","18.30","13.55","1","7.0","12"
"301GB265","코스피200 P 201211 265.0","15.20","0.80","15.20","15.20","15.20","18.00","15.20","1","8.0","15"
"301GB267","코스피200 P 201211 267.5","16.95","0.90","16.95","16.95","16.95","18.00","16.95","1","8.0","89"
"301GB270","코스피200 P 201211 270.0","18.85","0.85","18.85","18.85","18.85","18.00","18.85","1","9.0","13"
"301GB272","코스피200 P 201211 272.5","20.80","0.95","20.80","20.80","20.80","17.50","20.80","1","10.0","8"
"301GB275","코스피200 P 201211 275.0","22.80","1.00","22.00","22.80","22.00","17.00","22.80","2","22.0","32"
"301GC220","코스피200 P 201212 220.0","2.13","0.03","2.20","2.33","2.07","24.60","2.13","123","135.0","6672"
"301GC225","코스피200 P 201212 225.0","2.72","0.07","2.65","2.80","2.65","23.70","2.72","96","134.0","1854"
"301GC230","코스피200 P 201212 230.0","3.40","0.05","3.45","3.60","3.40","23.00","3.40","45","81.0","1441"
"301GC235","코스피200 P 201212 235.0","4.40","0.20","4.50","4.50","4.40","22.10","4.40","5","11.0","698"
"301GC240","코스피200 P 201212 240.0","5.60","0.10","5.35","5.75","5.35","21.60","5.60","45","127.0","1205"
"301GC245","코스피200 P 201212 245.0","6.80","-0.20","7.10","7.25","6.80","20.50","6.80","9","32.0","663"
"301GC250","코스피200 P 201212 250.0","8.10","-0.30","8.10","8.10","8.10","20.40","8.10","2","8.0","578"
"301GC255","코스피200 P 201212 255.0","10.95","0.25","11.15","11.15","10.95","19.80","10.95","5","28.0","784"
"301GC260","코스피200 P 201212 260.0","13.80","0.75","13.80","13.80","13.80","19.50","13.80","1","7.0","515"
"301GC265","코스피200 P 201212 265.0","16.20","0.45","16.70","16.70","16.20","18.80","16.20","4","33.0","44"
"301GC270","코스피200 P 201212 270.0","20.10","1.40","17.80","20.10","17.80","19.00","20.10","3","28.0","96"
"301GC275","코스피200 P 201212 275.0","23.00","0.45","23.75","23.75","23.00","18.00","23.00","3","35.0","50"
