종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","109.40","3.25","109.80","110.30","109.40","3.00","109.40","5","137.0","1114"
"201S3257","코스피200 C 202203 257.5",,,,,,"33.50","107.10","0","0.0","1"
"201S3260","코스피200 C 202203 260.0","102.85","2.10","103.90","103.95","102.75","64.00","102.85","6","155.0","103"
"201S3262","코스피200 C 202203 262.5",,,,,,"62.88","102.15","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"61.76","99.65","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"60.64","97.15","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"59.52","94.70","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"58.41","92.20","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"57.29","89.70","0","0.0","1"
"201S3277","코스피200 C 202203 277.5",,,,,,"56.17","87.20","0","0.0","4"
"201S3280","코스피200 C 202203 280.0",,,,,,"55.05","84.70","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"53.94","82.25","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"52.82","79.75","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"51.70","77.25","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"50.58","74.75","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"49.47","72.25","0","0.0","1"
"201S3295","코스피200 C 202203 295.0",,,,,,"48.35","69.80","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"47.23","67.30","0","0.0","1"
"201S3300","코스피200 C 202203 300.0",,,,,,"46.11","64.80","0","0.0","16"
"201S3302","코스피200 C 202203 302.5",,,,,,"45.00","62.35","0","0.0","1"
"201S3305","코스피200 C 202203 305.0",,,,,,"43.88","59.85","0","0.0","105"
"201S3307","코스피200 C 202203 307.5",,,,,,"42.76","57.40","0","0.0","1"
"201S3310","코스피200 C 202203 310.0",,,,,,"41.64","54.90","0","0.0","2"
"201S3312","코스피200 C 202203 312.5",,,,,,"40.52","52.45","0","0.0","2"
"201S3315","코스피200 C 202203 315.0",,,,,,"39.41","50.00","0","0.0","1"
"201S3317","코스피200 C 202203 317.5",,,,,,"38.29","47.50","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"37.17","45.05","0","0.0","107"
"201S3322","코스피200 C 202203 322.5",,,,,,"36.05","42.60","0","0.0","1"
"201S3325","코스피200 C 202203 325.0",,,,,,"34.94","40.15","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"33.82","37.70","0","0.0","1"
"201S3330","코스피200 C 202203 330.0",,,,,,"32.70","35.30","0","0.0","5"
"201S3332","코스피200 C 202203 332.5",,,,,,"31.58","32.90","0","0.0","1"
"201S3335","코스피200 C 202203 335.0",,,,,,"30.47","30.50","0","0.0","67"
"201S3337","코스피200 C 202203 337.5",,,,,,"29.35","28.05","0","0.0","132"
"201S3340","코스피200 C 202203 340.0",,,,,,"28.23","25.75","0","0.0","245"
"201S3342","코스피200 C 202203 342.5",,,,,,"27.11","23.40","0","0.0","151"
"201S3345","코스피200 C 202203 345.0","19.80","0.45","20.60","20.60","19.80","26.00","19.80","3","15.0","113"
"201S3347","코스피200 C 202203 347.5","18.25","-0.50","18.50","18.50","18.25","27.00","18.25","3","14.0","209"
"201S3350","코스피200 C 202203 350.0","17.10","0.30","17.15","18.00","15.90","23.00","17.10","41","171.0","1496"
"201S3352","코스피200 C 202203 352.5","15.20","1.05","15.35","15.80","14.15","25.50","15.20","21","79.0","380"
"201S3355","코스피200 C 202203 355.0","12.95","-0.05","14.00","14.10","12.00","23.50","12.95","322","1053.0","1670"
"201S3357","코스피200 C 202203 357.5","11.20","0.00","11.50","12.25","10.35","23.50","11.20","194","542.0","1172"
"201S3360","코스피200 C 202203 360.0","9.47","-0.12","11.00","11.05","8.60","22.50","9.47","1039","2472.0","5360"
"201S3362","코스피200 C 202203 362.5","7.73","-0.32","9.34","9.34","7.10","21.80","7.73","3373","6792.0","4703"
"201S3365","코스피200 C 202203 365.0","6.33","-0.32","7.82","7.82","5.80","21.30","6.33","5019","8274.0","6245"
"201S3367","코스피200 C 202203 367.5","5.07","-0.32","6.31","6.42","4.62","20.90","5.07","8579","11569.0","7071"
"201S3370","코스피200 C 202203 370.0","3.97","-0.34","5.05","5.10","3.58","20.40","3.97","18285","18874.0","13283"
"201S3372","코스피200 C 202203 372.5","3.03","-0.28","3.97","4.00","2.73","20.00","3.03","23037","18643.0","8757"
"201S3375","코스피200 C 202203 375.0","2.25","-0.25","3.00","3.05","2.02","19.70","2.25","61128","37341.0","20455"
"201S3377","코스피200 C 202203 377.5","1.62","-0.24","2.23","2.27","1.45","19.20","1.62","61067","26899.0","15107"
"201S3380","코스피200 C 202203 380.0","1.15","-0.18","1.58","1.62","1.01","19.00","1.15","92632","28572.0","25630"
"201S3382","코스피200 C 202203 382.5","0.77","-0.18","1.10","1.14","0.69","18.60","0.77","91872","19879.0","20554"
"201S3385","코스피200 C 202203 385.0","0.51","-0.12","0.75","0.76","0.46","18.30","0.51","74246","10663.0","25142"
"201S3387","코스피200 C 202203 387.5","0.33","-0.08","0.51","0.51","0.30","18.20","0.33","38888","3642.0","23741"
"201S3390","코스피200 C 202203 390.0","0.21","-0.05","0.31","0.32","0.19","18.10","0.21","40862","2446.0","36178"
"201S3392","코스피200 C 202203 392.5","0.14","-0.03","0.20","0.20","0.12","18.10","0.14","21216","788.0","23768"
"201S3395","코스피200 C 202203 395.0","0.09","-0.01","0.13","0.13","0.08","18.20","0.09","15461","376.0","22025"
"201S3397","코스피200 C 202203 397.5","0.06","-0.01","0.09","0.09","0.05","18.30","0.06","7071","118.0","16212"
"201S3400","코스피200 C 202203 400.0","0.04","-0.01","0.06","0.06","0.04","18.60","0.04","2642","31.0","19817"
"201S3402","코스피200 C 202203 402.5","0.03","-0.01","0.04","0.04","0.03","19.10","0.03","3921","31.0","12105"
"201S3405","코스피200 C 202203 405.0","0.02","-0.01","0.03","0.03","0.02","19.20","0.02","432","3.0","10666"
"201S3407","코스피200 C 202203 407.5","0.01","0.00","0.02","0.02","0.01","18.80","0.01","597","3.0","11030"
"201S3410","코스피200 C 202203 410.0","0.02","0.00","0.01","0.02","0.01","21.20","0.02","322","2.0","17699"
"201S3412","코스피200 C 202203 412.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","3171","8.0","10564"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","13","0.0","10984"
"201S3417","코스피200 C 202203 417.5",,,,,,"22.50","0.01","0","0.0","8968"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","427","1.0","20649"
"201S3422","코스피200 C 202203 422.5",,,,,,"24.17","0.01","0","0.0","7664"
"201S3425","코스피200 C 202203 425.0",,,,,,"24.94","0.01","0","0.0","7624"
"201S3427","코스피200 C 202203 427.5",,,,,,"25.71","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0",,,,,,"26.48","0.01","0","0.0","7665"
"201S3432","코스피200 C 202203 432.5",,,,,,"27.25","0.01","0","0.0","2275"
"201S3435","코스피200 C 202203 435.0",,,,,,"28.02","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"28.79","0.01","0","0.0","633"
"201S3440","코스피200 C 202203 440.0",,,,,,"29.56","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"30.33","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0",,,,,,"31.10","0.01","0","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"31.88","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"32.65","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"33.42","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"34.19","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"34.96","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"35.73","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"36.50","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"37.27","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"38.04","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"38.81","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"39.59","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"40.36","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"41.13","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"41.90","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"42.67","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"43.44","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"44.21","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"44.98","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"45.75","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"46.52","0.01","0","0.0","1813"
"201S3497","코스피200 C 202203 497.5","0.01","0.00","0.01","0.01","0.01","47.30","0.01","1","0.0","224"
"201S3500","코스피200 C 202203 500.0",,,,,,"47.30","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"47.30","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"47.30","0.01","0","0.0","854"
"201S3507","코스피200 C 202203 507.5",,,,,,"47.30","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"47.30","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"47.30","0.01","0","0.0","46"
"201S3515","코스피200 C 202203 515.0",,,,,,"47.30","0.01","0","0.0","831"
"201S4255","코스피200 C 202204 255.0","108.30","-0.15","108.30","108.30","108.30","32.00","108.30","1","27.0","77"
"201S4257","코스피200 C 202204 257.5",,,,,,"31.77","106.85","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"31.55","104.40","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"31.32","101.90","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"31.10","99.40","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"30.88","96.90","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"30.65","94.40","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"30.43","91.95","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"30.21","89.45","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"29.98","86.95","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"29.76","84.50","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"29.53","82.00","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"29.31","79.55","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"29.09","77.05","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"28.86","74.60","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"28.64","72.15","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"28.42","69.70","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"28.19","67.25","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"27.97","64.80","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"27.74","62.40","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"27.52","60.00","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"27.30","57.60","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"27.07","55.20","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"26.85","52.85","0","0.0","0"
