종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3192","코스피200 C 201003 192.5",,,,,,"18.80","27.50","0","0.0","0"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.80","25.40","0","0.0","116"
"201E3197","코스피200 C 201003 197.5",,,,,,"18.80","23.30","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","19.45","-2.45","19.85","19.90","19.45","22.00","19.45","55","109.0","185"
"201E3202","코스피200 C 201003 202.5",,,,,,"18.80","19.45","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","17.70","0.35","17.70","17.70","17.70","22.00","17.70","1","2.0","648"
"201E3207","코스피200 C 201003 207.5",,,,,,"18.80","15.80","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","14.25","0.30","13.50","14.50","13.15","21.50","14.25","15","21.0","3154"
"201E3212","코스피200 C 201003 212.5",,,,,,"18.80","12.55","0","0.0","0"
"201E3215","코스피200 C 201003 215.0","11.20","0.30","11.15","11.50","10.15","21.50","11.20","466","529.0","4273"
"201E3217","코스피200 C 201003 217.5","9.45","-0.85","9.45","9.45","9.45","22.00","9.45","2","2.0","3"
"201E3220","코스피200 C 201003 220.0","8.55","0.25","8.30","8.70","7.65","21.10","8.55","41","33.0","4045"
"201E3222","코스피200 C 201003 222.5",,,,,,"18.80","7.30","0","0.0","250"
"201E3225","코스피200 C 201003 225.0","6.40","0.10","6.20","6.60","5.60","21.40","6.40","36","21.0","6778"
"201E3227","코스피200 C 201003 227.5","4.75","-0.65","4.75","4.75","4.75","21.00","4.75","19","9.0","22"
"201E3230","코스피200 C 201003 230.0","4.60","0.20","4.50","4.70","3.90","20.90","4.60","63","27.0","7134"
"201E3232","코스피200 C 201003 232.5","4.00","0.15","3.65","4.00","3.25","20.90","4.00","51","18.0","86"
"201E3235","코스피200 C 201003 235.0","3.30","0.20","3.00","3.35","2.73","20.80","3.30","144","42.0","9936"
"201E3237","코스피200 C 201003 237.5","2.84","0.07","2.68","2.84","2.43","20.70","2.84","41","12.0","78"
"201E3240","코스피200 C 201003 240.0","2.32","0.12","2.25","2.36","1.90","20.80","2.32","829","177.0","22207"
"201E6205","코스피200 C 201006 205.0",,,,,,"18.80","22.15","0","0.0","17"
"201E6210","코스피200 C 201006 210.0",,,,,,"18.80","19.40","0","0.0","6"
"201E6215","코스피200 C 201006 215.0","16.45","0.55","15.90","16.45","14.95","23.00","16.45","209","333.0","801"
"201E6220","코스피200 C 201006 220.0","13.60","0.35","13.50","13.80","12.65","22.10","13.60","50","67.0","67"
"201E6225","코스피200 C 201006 225.0","11.15","0.00","11.15","11.15","11.15","22.40","11.15","1","1.0","87"
"201E6230","코스피200 C 201006 230.0","9.10","0.25","9.00","9.10","9.00","21.40","9.10","9","8.0","15"
"201E6235","코스피200 C 201006 235.0","7.50","0.10","7.40","7.60","6.70","21.50","7.50","712","510.0","1814"
"301E1185","코스피200 P 201001 185.0","0.15","-0.05","0.17","0.25","0.15","28.20","0.15","566546","11107.0","155473"
"301E1187","코스피200 P 201001 187.5","0.18","-0.07","0.23","0.32","0.18","27.20","0.18","184128","4661.0","63834"
"301E1190","코스피200 P 201001 190.0","0.25","-0.11","0.30","0.43","0.25","26.40","0.25","264140","9242.0","86858"
"301E1192","코스피200 P 201001 192.5","0.37","-0.10","0.43","0.56","0.34","26.60","0.37","222581","10036.0","52431"
"301E1195","코스피200 P 201001 195.0","0.50","-0.07","0.51","0.74","0.45","25.80","0.50","339211","20037.0","65959"
"301E1197","코스피200 P 201001 197.5","0.63","-0.09","0.64","0.96","0.59","25.10","0.63","366193","28569.0","39770"
"301E1200","코스피200 P 201001 200.0","0.82","-0.13","0.85","1.26","0.78","24.10","0.82","534233","54304.0","69253"
"301E1202","코스피200 P 201001 202.5","1.05","-0.21","1.20","1.63","1.03","23.40","1.05","349148","46028.0","51762"
"301E1205","코스피200 P 201001 205.0","1.42","-0.26","1.49","2.09","1.37","22.90","1.42","498557","86626.0","68985"
"301E1207","코스피200 P 201001 207.5","1.89","-0.22","1.96","2.69","1.79","22.80","1.89","532428","120224.0","27723"
"301E1210","코스피200 P 201001 210.0","2.49","-0.21","2.45","3.45","2.33","22.30","2.49","238592","64843.0","32243"
"301E1212","코스피200 P 201001 212.5","3.25","-0.25","3.50","4.30","3.05","22.00","3.25","41387","15202.0","19722"
"301E1215","코스피200 P 201001 215.0","4.10","-0.40","4.05","5.40","3.90","21.60","4.10","33374","15313.0","22502"
"301E1217","코스피200 P 201001 217.5","5.20","-0.25","5.40","6.65","4.95","21.30","5.20","32295","18286.0","13719"
"301E1220","코스피200 P 201001 220.0","6.40","-0.35","6.10","8.10","6.10","21.00","6.40","16503","11482.0","12206"
"301E1222","코스피200 P 201001 222.5","7.80","-0.45","7.95","9.70","7.60","20.50","7.80","2755","2262.0","4801"
"301E1225","코스피200 P 201001 225.0","9.45","-0.55","10.00","11.65","9.25","20.30","9.45","1209","1227.0","1916"
"301E1227","코스피200 P 201001 227.5","11.30","-0.80","12.70","13.60","11.10","20.50","11.30","604","716.0","1635"
"301E1230","코스피200 P 201001 230.0","13.25","-0.60","13.55","15.80","13.05","20.00","13.25","3339","4748.0","5330"
"301E1232","코스피200 P 201001 232.5","15.45","-0.95","14.80","18.05","14.80","21.00","15.45","440","717.0","3153"
"301E1235","코스피200 P 201001 235.0","17.95","-0.30","18.70","20.25","17.40","22.00","17.95","1001","1853.0","956"
"301E2185","코스피200 P 201002 185.0","0.76","-0.09","0.80","0.99","0.76","28.40","0.76","6939","609.0","29063"
"301E2187","코스피200 P 201002 187.5","0.89","-0.13","0.93","1.19","0.89","27.80","0.89","1648","172.0","6368"
"301E2190","코스피200 P 201002 190.0","1.09","-0.13","1.09","1.42","1.07","27.30","1.09","3180","392.0","9493"
"301E2192","코스피200 P 201002 192.5","1.30","-0.10","1.25","1.70","1.23","26.60","1.30","1688","248.0","6551"
"301E2195","코스피200 P 201002 195.0","1.60","-0.09","1.65","2.02","1.56","26.40","1.60","2512","443.0","6409"
"301E2197","코스피200 P 201002 197.5","1.97","-0.07","1.98","2.40","1.90","26.00","1.97","1665","336.0","2234"
"301E2200","코스피200 P 201002 200.0","2.30","-0.23","2.55","2.86","2.28","25.30","2.30","966","241.0","3232"
"301E2202","코스피200 P 201002 202.5","2.76","-0.21","2.77","3.40","2.73","25.10","2.76","1198","369.0","2635"
"301E2205","코스피200 P 201002 205.0","3.35","-0.20","3.30","4.00","3.25","24.60","3.35","3163","1127.0","4619"
"301E2207","코스피200 P 201002 207.5","3.95","-0.15","4.20","4.80","3.85","24.30","3.95","624","260.0","1131"
"301E2210","코스피200 P 201002 210.0","4.65","-0.15","4.80","5.60","4.55","23.80","4.65","690","343.0","1951"
"301E2212","코스피200 P 201002 212.5","5.50","-0.25","6.00","6.60","5.40","23.50","5.50","179","105.0","455"
"301E2215","코스피200 P 201002 215.0","6.40","-0.25","7.00","7.65","6.35","23.10","6.40","414","285.0","1429"
"301E2217","코스피200 P 201002 217.5","7.50","-0.25","8.00","8.85","7.40","22.80","7.50","399","316.0","602"
"301E2220","코스피200 P 201002 220.0","8.70","-0.30","8.70","10.00","8.65","22.60","8.70","478","422.0","640"
"301E2222","코스피200 P 201002 222.5","9.95","-0.55","10.00","11.40","9.95","22.00","9.95","59","62.0","402"
"301E2225","코스피200 P 201002 225.0","11.60","-0.55","11.80","13.05","11.60","22.30","11.60","23","28.0","123"
"301E2227","코스피200 P 201002 227.5","13.35","-0.15","13.50","13.50","13.35","21.50","13.35","12","16.0","72"
"301E2230","코스피200 P 201002 230.0",,,,,,"21.40","14.95","0","0.0","347"
"301E2232","코스피200 P 201002 232.5","16.85","-0.35","17.60","18.70","16.85","22.50","16.85","37","68.0","219"
"301E2235","코스피200 P 201002 235.0","18.85","-0.10","19.80","20.45","18.70","22.50","18.85","139","276.0","138"
"301E3185","코스피200 P 201003 185.0","1.71","-0.11","1.71","2.06","1.71","29.30","1.71","4834","919.0","22391"
"301E3187","코스피200 P 201003 187.5","2.00","-0.01","2.23","2.35","1.97","29.10","2.00","151","31.0","256"
"301E3190","코스피200 P 201003 190.0","2.32","-0.08","2.35","2.70","2.23","28.70","2.32","1139","272.0","13790"
"301E3192","코스피200 P 201003 192.5","2.70","-0.06","2.74","2.97","2.70","27.90","2.70","253","72.0","210"
"301E3195","코스피200 P 201003 195.0","2.95","-0.20","3.25","3.50","2.94","27.30","2.95","279","90.0","12555"
"301E3197","코스피200 P 201003 197.5","3.40","0.05","3.35","3.90","3.35","27.10","3.40","90","33.0","88"
"301E3200","코스피200 P 201003 200.0","3.90","-0.05","4.05","4.60","3.75","26.50","3.90","110","46.0","8145"
"301E3202","코스피200 P 201003 202.5","4.45","-0.10","4.55","5.05","4.45","25.80","4.45","81","39.0","95"
"301E3205","코스피200 P 201003 205.0","5.10","-0.10","5.60","5.95","5.10","25.90","5.10","185","102.0","2756"
"301E3207","코스피200 P 201003 207.5","5.70","-0.10","5.80","5.80","5.70","25.30","5.70","25","14.0","378"
"301E3210","코스피200 P 201003 210.0","6.60","-0.15","7.20","7.50","6.50","25.00","6.60","132","94.0","2964"
"301E3212","코스피200 P 201003 212.5",,,,,,"21.40","7.65","0","0.0","0"
"301E3215","코스피200 P 201003 215.0","8.45","-0.20","9.00","9.70","8.35","24.50","8.45","648","591.0","1668"
"301E3217","코스피200 P 201003 217.5","9.50","-0.05","10.15","10.80","9.50","23.50","9.50","41","39.0","63"
"301E3220","코스피200 P 201003 220.0","10.60","-0.35","11.35","11.70","10.60","23.50","10.60","29","32.0","1232"
"301E3222","코스피200 P 201003 222.5",,,,,,"21.40","12.35","0","0.0","0"
"301E3225","코스피200 P 201003 225.0","13.60","0.10","13.60","13.60","13.60","23.30","13.60","2","3.0","94"
"301E3227","코스피200 P 201003 227.5",,,,,,"21.40","15.35","0","0.0","0"
"301E3230","코스피200 P 201003 230.0","16.50","-0.45","16.50","16.50","16.50","22.50","16.50","10","17.0","301"
"301E3232","코스피200 P 201003 232.5",,,,,,"21.40","18.80","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"21.40","20.40","0","0.0","214"
"301E3237","코스피200 P 201003 237.5","22.00","-1.20","22.00","22.00","22.00","23.00","22.00","1","2.0","1"
"301E3240","코스피200 P 201003 240.0","24.05","-0.50","24.70","24.70","24.05","23.50","24.05","6","15.0","964"
"301E6205","코스피200 P 201006 205.0","9.40","-0.10","9.40","10.30","9.25","27.00","9.40","325","312.0","553"
"301E6210","코스피200 P 201006 210.0","11.25","0.25","11.60","11.60","11.25","26.50","11.25","38","44.0","75"
"301E6215","코스피200 P 201006 215.0","13.00","-0.85","13.60","13.65","12.90","25.80","13.00","30","41.0","45"
"301E6220","코스피200 P 201006 220.0","15.30","-0.35","16.15","16.35","15.30","25.30","15.30","137","210.0","144"
"301E6225","코스피200 P 201006 225.0",,,,,,"21.40","17.80","0","0.0","1"
"301E6230","코스피200 P 201006 230.0",,,,,,"21.40","21.10","0","0.0","0"
"301E6235","코스피200 P 201006 235.0",,,,,,"21.40","23.85","0","0.0","17"
