종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","59.65","0","0.0","3181"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","57.15","0","0.0","9"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","54.65","0","0.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","52.15","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","49.65","0","0.0","11"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","47.15","0","0.0","21"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","44.65","0","0.0","34"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","42.15","0","0.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","39.65","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","37.15","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","34.65","0","0.0","11"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","32.15","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","29.65","0","0.0","41"
"201MB300","코스피200 C 201711 300.0","27.20","-2.30","27.20","27.20","27.20","3.00","27.20","2","14.0","1769"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","24.65","0","0.0","51"
"201MB305","코스피200 C 201711 305.0","22.90","-2.00","22.85","22.90","22.85","16.00","22.90","2","11.0","2063"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","19.65","0","0.0","114"
"201MB310","코스피200 C 201711 310.0","17.95","-1.50","19.05","19.05","17.95","8.00","17.95","28","128.0","921"
"201MB312","코스피200 C 201711 312.5","14.80","-2.25","16.90","17.05","14.80","12.00","14.80","20","81.0","552"
"201MB315","코스피200 C 201711 315.0","12.35","-2.35","14.65","14.65","12.35","12.00","12.35","194","702.0","2330"
"201MB317","코스피200 C 201711 317.5","10.15","-2.40","12.15","12.15","10.15","12.00","10.15","13","36.0","2736"
"201MB320","코스피200 C 201711 320.0","7.83","-2.27","10.00","10.00","7.83","11.00","7.83","106","246.0","2504"
"201MB322","코스피200 C 201711 322.5","5.50","-2.28","7.77","7.78","5.50","9.00","5.50","250","429.0","4919"
"201MB325","코스피200 C 201711 325.0","3.70","-2.22","5.74","5.90","3.70","9.00","3.70","2377","2926.0","9229"
"201MB327","코스피200 C 201711 327.5","2.27","-1.81","3.95","4.09","2.27","9.00","2.27","19783","16187.0","19482"
"201MB330","코스피200 C 201711 330.0","1.31","-1.29","2.48","2.61","1.31","9.00","1.31","86089","44688.0","31741"
"201MB332","코스피200 C 201711 332.5","0.70","-0.86","1.49","1.56","0.70","9.00","0.70","115018","34605.0","31058"
"201MB335","코스피200 C 201711 335.0","0.36","-0.52","0.82","0.87","0.36","9.00","0.36","148101","23917.0","45432"
"201MB337","코스피200 C 201711 337.5","0.17","-0.27","0.39","0.44","0.16","9.00","0.17","147707","11266.0","46117"
"201MB340","코스피200 C 201711 340.0","0.07","-0.14","0.18","0.21","0.07","9.00","0.07","132188","4549.0","60917"
"201MB342","코스피200 C 201711 342.5","0.03","-0.07","0.08","0.09","0.03","10.00","0.03","97888","1558.0","57759"
"201MB345","코스피200 C 201711 345.0","0.02","-0.03","0.04","0.05","0.01","11.00","0.02","54138","431.0","36037"
"201MB347","코스피200 C 201711 347.5","0.01","-0.02","0.02","0.03","0.01","11.00","0.01","52622","264.0","35654"
"201MB350","코스피200 C 201711 350.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","31131","78.0","32941"
"201MB352","코스피200 C 201711 352.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","7229","18.0","26459"
"201MB355","코스피200 C 201711 355.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","15389"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","18395"
"201MB360","코스피200 C 201711 360.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","4"
"201MC190","코스피200 C 201712 190.0","137.00","-2.65","139.10","139.35","137.00","32.00","137.00","5","173.0","644"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","134.85","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","132.35","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","129.85","0","0.0","0"
"201MC200","코스피200 C 201712 200.0","128.00","-1.70","128.00","128.00","128.00","64.00","128.00","1","32.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","124.85","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","122.35","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","119.85","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","119.05","-0.65","119.25","119.25","119.05","64.00","119.05","2","60.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","114.90","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","112.40","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","109.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","107.40","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","104.90","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","102.40","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","99.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","97.40","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","94.90","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","92.40","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","89.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","87.45","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","84.95","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","82.45","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","79.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","79.40","0.40","79.30","79.50","79.20","32.00","79.40","7","139.0","12996"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","74.95","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","72.45","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","69.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","69.50","0.50","69.70","69.70","69.50","32.00","69.50","6","104.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","65.00","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","62.50","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","60.00","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","57.50","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","55.00","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","52.50","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","50.00","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","47.50","0","0.0","10982"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","45.00","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","44.40","-0.45","44.55","44.55","44.40","20.00","44.40","2","22.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","40.00","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","38.55","-1.30","39.85","39.95","38.55","20.00","38.55","29","288.0","14507"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","35.05","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","34.80","-0.05","35.00","35.10","34.80","18.00","34.80","7","61.0","8948"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","30.05","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","28.95","-1.30","29.80","29.85","28.95","16.00","28.95","9","67.0","23337"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","25.10","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","24.10","-0.85","24.10","24.10","24.10","15.00","24.10","1","6.0","7842"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","20.20","0","0.0","67"
"201MC310","코스피200 C 201712 310.0",,,,,,"9.00","17.85","0","0.0","12738"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","15.50","0","0.0","139"
"201MC315","코스피200 C 201712 315.0","14.90","-0.70","16.40","16.40","14.90","13.00","14.90","3","12.0","9149"
"201MC317","코스피200 C 201712 317.5","14.00","-0.70","14.20","14.20","14.00","13.00","14.00","2","7.0","803"
"201MC320","코스피200 C 201712 320.0","10.75","-1.25","12.15","12.15","10.75","12.00","10.75","17","50.0","8775"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","7.49","0","0.0","233"
"201MC325","코스피200 C 201712 325.0","6.58","-2.06","8.20","8.30","6.58","10.00","6.58","19","35.0","3874"
"201MC327","코스피200 C 201712 327.5","5.34","-1.42","6.58","6.60","5.31","10.00","5.34","224","335.0","767"
"201MC330","코스피200 C 201712 330.0","3.87","-1.45","5.31","5.31","3.87","10.00","3.87","1719","2044.0","13574"
"201MC332","코스피200 C 201712 332.5","3.02","-1.14","3.89","3.94","3.01","10.00","3.02","234","214.0","1734"
"201MC335","코스피200 C 201712 335.0","2.10","-0.95","2.95","3.10","2.10","10.00","2.10","696","454.0","6747"
"201MC337","코스피200 C 201712 337.5","1.50","-0.70","2.17","2.21","1.50","10.00","1.50","1700","794.0","3482"
"201MC340","코스피200 C 201712 340.0","1.04","-0.56","1.52","1.57","1.04","10.00","1.04","2809","979.0","10269"
"201MC342","코스피200 C 201712 342.5","0.69","-0.40","1.05","1.09","0.69","10.00","0.69","2407","559.0","5166"
"201MC345","코스피200 C 201712 345.0","0.49","-0.27","0.72","0.76","0.49","10.00","0.49","2031","329.0","10338"
"201MC347","코스피200 C 201712 347.5","0.31","-0.19","0.48","0.51","0.31","10.00","0.31","1841","198.0","6170"
"201MC350","코스피200 C 201712 350.0","0.22","-0.12","0.32","0.35","0.22","10.00","0.22","1903","144.0","9080"
"201MC352","코스피200 C 201712 352.5","0.15","-0.09","0.22","0.24","0.15","10.00","0.15","1507","75.0","6438"
"201MC355","코스피200 C 201712 355.0","0.10","-0.05","0.14","0.15","0.10","10.00","0.10","1262","41.0","3199"
"201MC357","코스피200 C 201712 357.5","0.06","-0.05","0.09","0.09","0.06","10.00","0.06","772","15.0","2914"
"201MC360","코스피200 C 201712 360.0","0.04","-0.02","0.06","0.06","0.04","10.00","0.04","916","11.0","1583"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","51.05","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","48.55","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","46.05","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","43.55","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","41.05","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","38.60","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","36.10","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","33.60","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","31.15","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","28.70","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","26.25","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","23.85","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","21.50","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","19.15","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","16.95","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","14.80","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","12.80","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","10.95","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","9.19","0","0.0","51"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","7.62","0","0.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","6.25","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","4.98","0","0.0","643"
"201N1327","코스피200 C 201801 327.5","5.00","-1.20","5.74","5.80","4.98","11.00","5.00","25","33.0","335"
"201N1330","코스피200 C 201801 330.0","3.98","-0.87","4.62","4.65","3.98","10.00","3.98","45","47.0","389"
"201N1332","코스피200 C 201801 332.5","3.65","-0.39","3.65","3.65","3.65","10.00","3.65","1","1.0","1357"
"201N1335","코스피200 C 201801 335.0","2.56","-0.59","2.82","2.82","2.56","10.00","2.56","2","1.0","3273"
"201N1337","코스피200 C 201801 337.5",,,,,,"9.00","1.28","0","0.0","148"
"201N1340","코스피200 C 201801 340.0","1.31","-0.41","1.62","1.62","1.31","10.00","1.31","11","4.0","282"
"201N1342","코스피200 C 201801 342.5","1.01","-0.34","1.17","1.24","1.01","10.00","1.01","34","10.0","106"
"201N1345","코스피200 C 201801 345.0","0.75","-0.32","0.94","0.95","0.75","10.00","0.75","33","7.0","959"
"201N1347","코스피200 C 201801 347.5","0.54","-0.22","0.72","0.72","0.54","10.00","0.54","88","14.0","414"
"201N1350","코스피200 C 201801 350.0","0.41","-0.15","0.52","0.53","0.41","10.00","0.41","107","13.0","785"
"201N1352","코스피200 C 201801 352.5","0.29","-0.13","0.40","0.40","0.29","10.00","0.29","102","9.0","563"
"201N1355","코스피200 C 201801 355.0","0.23","-0.09","0.30","0.30","0.22","11.00","0.23","109","7.0","352"
"201N1357","코스피200 C 201801 357.5","0.16","-0.07","0.21","0.21","0.16","10.00","0.16","245","12.0","597"
"201N1360","코스피200 C 201801 360.0","0.10","-0.06","0.14","0.16","0.10","10.00","0.10","97","3.0","649"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","51.30","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","48.85","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","46.35","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","43.85","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","41.40","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","38.90","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","36.45","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","33.95","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","31.55","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","29.10","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","26.70","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","24.40","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","22.10","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","19.90","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","17.75","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","15.70","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","13.75","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","11.95","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"9.00","10.30","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"9.00","8.71","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","7.37","0","0.0","119"
"201N2325","코스피200 C 201802 325.0",,,,,,"9.00","6.07","0","0.0","165"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","5.04","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","4.04","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"9.00","3.29","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","2.56","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"9.00","2.04","0","0.0","183"
"201N2340","코스피200 C 201802 340.0","2.85","-0.17","2.85","2.85","2.85","11.00","2.85","1","1.0","258"
"201N2342","코스피200 C 201802 342.5",,,,,,"9.00","1.20","0","0.0","42"
"201N2345","코스피200 C 201802 345.0","1.70","0.20","1.70","1.70","1.70","11.00","1.70","2","1.0","11"
"201N2347","코스피200 C 201802 347.5","1.35","0.18","1.35","1.35","1.35","11.00","1.35","2","1.0","32"
"201N2350","코스피200 C 201802 350.0","1.06","-0.20","1.20","1.20","1.06","11.00","1.06","9","3.0","93"
"201N2352","코스피200 C 201802 352.5",,,,,,"9.00","0.35","0","0.0","33"
"201N2355","코스피200 C 201802 355.0","0.60","0.10","0.70","0.74","0.60","11.00","0.60","14","2.0","75"
"201N2357","코스피200 C 201802 357.5","0.47","-0.15","0.55","0.58","0.47","11.00","0.47","123","17.0","240"
"201N2360","코스피200 C 201802 360.0","0.40","-0.15","0.40","0.40","0.40","11.00","0.40","1","0.0","85"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","83.95","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"9.00","81.45","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","78.95","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"9.00","76.50","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","74.00","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"9.00","71.50","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","69.00","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","66.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","64.05","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","61.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","59.05","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"9.00","56.60","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","54.10","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"9.00","51.60","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","49.15","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"9.00","46.65","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","44.15","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","41.70","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","39.25","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","36.80","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","34.35","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","31.95","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","29.55","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","27.25","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","24.95","0","0.0","5295"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","22.75","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","20.55","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","18.50","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","16.50","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","14.65","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","12.85","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","11.25","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","9.68","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","8.37","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","7.06","0","0.0","1714"
"201N3327","코스피200 C 201803 327.5",,,,,,"9.00","6.00","0","0.0","7"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","4.98","400","783.0","1923"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","4.14","0","0.0","0"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","3.38","0","0.0","523"
"201N3337","코스피200 C 201803 337.5","4.49","-0.82","4.49","4.49","4.49","12.00","4.49","1","1.0","20"
"201N3340","코스피200 C 201803 340.0","3.32","-0.89","4.04","4.15","3.26","11.00","3.32","65","61.0","4213"
"201N3342","코스피200 C 201803 342.5",,,,,,"9.00","1.73","0","0.0","3"
"201N3345","코스피200 C 201803 345.0","2.35","0.22","2.75","2.76","2.35","11.00","2.35","313","215.0","5698"
"201N3347","코스피200 C 201803 347.5",,,,,,"9.00","1.04","0","0.0","5"
"201N3350","코스피200 C 201803 350.0","1.61","-0.39","1.83","1.92","1.61","11.00","1.61","36","16.0","5721"
"201N3352","코스피200 C 201803 352.5","1.35","0.27","1.45","1.45","1.35","11.00","1.35","3","1.0","73"
"201N3355","코스피200 C 201803 355.0",,,,,,"9.00","0.47","0","0.0","52"
"201N3357","코스피200 C 201803 357.5","0.87","-0.27","1.05","1.05","0.87","11.00","0.87","41","10.0","1030"
"201N3360","코스피200 C 201803 360.0","0.77","-0.18","0.87","0.88","0.76","11.00","0.77","104","21.0","209"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","27.65","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","25.45","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","23.25","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","21.20","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","19.15","0","0.0","3"
