종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","108.70","1.60","108.70","108.70","108.70","64.00","108.70","1","27.0","3698"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","106.65","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","104.15","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","101.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","99.15","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","96.65","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","94.15","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","91.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","89.15","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","86.65","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","84.15","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","81.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","79.15","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","76.70","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","74.20","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","71.70","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","69.20","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","66.70","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","64.20","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","61.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","59.20","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","56.70","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","54.20","0","0.0","32"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","51.70","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","49.20","0","0.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","46.70","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","44.20","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","41.70","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","39.20","0","0.0","2216"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","36.70","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","34.20","0","0.0","15"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","31.70","0","0.0","9"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","29.20","0","0.0","2467"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","26.70","0","0.0","1"
"201N6295","코스피200 C 201806 295.0","24.05","0.75","24.15","24.20","24.00","3.00","24.05","20","120.0","155"
"201N6297","코스피200 C 201806 297.5","21.60","0.75","21.60","21.60","21.60","3.00","21.60","4","22.0","30"
"201N6300","코스피200 C 201806 300.0","19.50","2.70","19.40","19.55","19.15","3.00","19.50","29","140.0","5279"
