종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3272","코스피200 C 201203 272.5","1.34","-0.89","1.32","1.67","1.29","18.30","1.34","491683","71809.0","73428"
"201G3275","코스피200 C 201203 275.0","0.87","-0.66","1.00","1.12","0.85","17.90","0.87","623694","60193.0","112337"
"201G3277","코스피200 C 201203 277.5","0.57","-0.40","0.54","0.72","0.53","18.00","0.57","478258","29573.0","93217"
"201G3280","코스피200 C 201203 280.0","0.36","-0.29","0.39","0.45","0.33","17.90","0.36","858652","33349.0","203320"
"201G4227","코스피200 C 201204 227.5",,,,,,"18.80","35.50","0","0.0","28"
"201G4230","코스피200 C 201204 230.0","34.40","-3.85","34.50","34.60","34.40","28.00","34.40","4","14.0","219"
"201G4232","코스피200 C 201204 232.5","32.00","-2.55","32.05","32.05","32.00","27.00","32.00","2","6.0","24"
"201G4235","코스피200 C 201204 235.0","30.00","-2.15","30.60","30.60","30.00","24.00","30.00","8","24.0","52"
"201G4237","코스피200 C 201204 237.5",,,,,,"18.80","26.10","0","0.0","26"
"201G4240","코스피200 C 201204 240.0",,,,,,"18.80","23.85","0","0.0","155"
"201G4242","코스피200 C 201204 242.5",,,,,,"18.80","21.70","0","0.0","43"
"201G4245","코스피200 C 201204 245.0","21.20","-2.80","21.20","21.20","21.20","24.00","21.20","1","2.0","83"
"201G4247","코스피200 C 201204 247.5","19.00","-3.10","19.20","19.20","19.00","23.50","19.00","2","4.0","254"
"201G4250","코스피200 C 201204 250.0","17.50","-2.85","18.60","18.60","17.50","22.50","17.50","3","5.0","982"
"201G4252","코스피200 C 201204 252.5","15.25","-2.65","15.60","15.60","15.20","22.50","15.25","6","9.0","214"
"201G4255","코스피200 C 201204 255.0","13.75","-2.35","14.90","14.90","13.70","21.80","13.75","23","32.0","251"
"201G4257","코스피200 C 201204 257.5","12.20","-1.90","12.30","12.70","11.90","21.30","12.20","7","9.0","562"
"201G4260","코스피200 C 201204 260.0","10.20","-2.25","10.60","10.95","10.20","21.00","10.20","73","76.0","1362"
"201G4262","코스피200 C 201204 262.5","8.65","-2.15","9.25","9.60","8.50","20.30","8.65","309","278.0","1107"
"201G4265","코스피200 C 201204 265.0","7.40","-1.70","8.10","8.25","7.40","20.30","7.40","904","700.0","1347"
"201G4267","코스피200 C 201204 267.5","6.25","-1.50","6.30","6.90","6.25","19.80","6.25","955","623.0","1370"
"201G4270","코스피200 C 201204 270.0","5.25","-1.25","5.50","5.75","5.20","19.80","5.25","1089","589.0","1963"
"201G4272","코스피200 C 201204 272.5","4.25","-1.10","4.85","4.85","4.25","19.30","4.25","740","331.0","2867"
"201G4275","코스피200 C 201204 275.0","3.50","-1.05","3.70","3.90","3.45","19.20","3.50","2406","881.0","5523"
"201G4277","코스피200 C 201204 277.5","2.82","-0.78","2.90","3.10","2.79","19.00","2.82","3688","1082.0","3162"
"201G4280","코스피200 C 201204 280.0","2.26","-0.72","2.50","2.50","2.22","18.80","2.26","14414","3417.0","21877"
"201G5245","코스피200 C 201205 245.0",,,,,,"18.80","21.20","0","0.0","0"
"201G5247","코스피200 C 201205 247.5",,,,,,"18.80","19.40","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"18.80","17.55","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"18.80","15.85","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"18.80","14.30","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"18.80","12.70","0","0.0","1"
"201G5260","코스피200 C 201205 260.0","12.90","-1.90","12.90","12.90","12.90","21.00","12.90","1","1.0","32"
"201G5262","코스피200 C 201205 262.5","11.30","-2.10","11.80","11.80","11.25","21.00","11.30","6","7.0","231"
"201G5265","코스피200 C 201205 265.0","9.85","-1.65","10.00","10.30","9.85","20.50","9.85","4","4.0","125"
"201G5267","코스피200 C 201205 267.5","8.85","-0.35","8.75","9.05","8.75","20.50","8.85","6","5.0","29"
"201G5270","코스피200 C 201205 270.0","7.55","-1.65","7.50","7.55","7.50","20.00","7.55","5","4.0","245"
"201G5272","코스피200 C 201205 272.5","6.40","-1.50","6.75","6.75","6.40","19.90","6.40","55","37.0","199"
"201G5275","코스피200 C 201205 275.0","5.50","-1.15","5.80","5.80","5.50","19.60","5.50","13","7.0","281"
"201G5277","코스피200 C 201205 277.5","4.75","-1.05","4.75","4.90","4.70","19.40","4.75","9","4.0","504"
"201G5280","코스피200 C 201205 280.0","4.00","-0.85","3.55","4.20","3.55","19.40","4.00","242","98.0","1729"
"201G6215","코스피200 C 201206 215.0","49.70","1.80","51.50","51.80","49.70","3.00","49.70","14","72.0","390"
"201G6220","코스피200 C 201206 220.0",,,,,,"18.80","44.55","0","0.0","142"
"201G6225","코스피200 C 201206 225.0",,,,,,"18.80","39.95","0","0.0","67"
"201G6230","코스피200 C 201206 230.0","37.65","-3.15","37.65","37.65","37.65","25.00","37.65","10","38.0","131"
"201G6235","코스피200 C 201206 235.0","33.20","-3.60","33.20","33.20","33.20","25.00","33.20","1","3.0","127"
"201G6240","코스피200 C 201206 240.0","29.35","-2.55","29.85","30.45","29.35","24.00","29.35","20","60.0","1198"
"201G6245","코스피200 C 201206 245.0","25.90","-1.80","26.00","26.00","25.90","23.50","25.90","7","18.0","1964"
"201G6250","코스피200 C 201206 250.0","21.65","-2.40","22.25","22.25","21.65","22.50","21.65","2","4.0","3017"
"201G6255","코스피200 C 201206 255.0","18.60","-2.05","18.60","18.60","18.60","21.80","18.60","1","2.0","1021"
"201G6260","코스피200 C 201206 260.0","15.45","-2.20","15.10","15.50","15.10","21.30","15.45","7","11.0","1562"
"201G6265","코스피200 C 201206 265.0","12.30","-1.75","12.50","12.70","12.30","20.60","12.30","91","114.0","8534"
"201G6270","코스피200 C 201206 270.0","9.75","-1.65","10.10","10.50","9.75","19.90","9.75","46","47.0","3438"
"201G6275","코스피200 C 201206 275.0","7.70","-1.30","7.95","7.95","7.60","20.00","7.70","84","66.0","5869"
"201G6280","코스피200 C 201206 280.0","5.90","-1.05","6.00","6.35","5.90","19.40","5.90","788","480.0","6003"
"301G3200","코스피200 P 201203 200.0","0.04","0.02","0.02","0.04","0.02","43.60","0.04","24226","65.0","160305"
"301G3202","코스피200 P 201203 202.5","0.04","0.02","0.02","0.04","0.02","41.80","0.04","32795","99.0","22856"
"301G3205","코스피200 P 201203 205.0","0.04","0.01","0.03","0.05","0.03","40.00","0.04","27651","94.0","47959"
"301G3207","코스피200 P 201203 207.5","0.05","0.02","0.03","0.05","0.03","39.30","0.05","52964","219.0","21754"
"301G3210","코스피200 P 201203 210.0","0.07","0.04","0.04","0.07","0.04","38.80","0.07","32024","163.0","95684"
"301G3212","코스피200 P 201203 212.5","0.07","0.03","0.04","0.07","0.04","36.90","0.07","13784","82.0","41679"
"301G3215","코스피200 P 201203 215.0","0.08","0.04","0.05","0.09","0.05","35.80","0.08","55411","352.0","110574"
"301G3217","코스피200 P 201203 217.5","0.10","0.05","0.06","0.10","0.05","35.30","0.10","31319","225.0","40363"
"301G3220","코스피200 P 201203 220.0","0.12","0.06","0.10","0.12","0.07","33.90","0.12","53112","451.0","50409"
"301G3222","코스피200 P 201203 222.5","0.16","0.08","0.09","0.16","0.08","33.40","0.16","61890","591.0","26253"
"301G3225","코스피200 P 201203 225.0","0.17","0.10","0.09","0.17","0.09","31.80","0.17","59926","678.0","47146"
"301G3227","코스피200 P 201203 227.5","0.18","0.09","0.15","0.19","0.11","30.30","0.18","88542","1191.0","31634"
"301G3230","코스피200 P 201203 230.0","0.23","0.13","0.12","0.23","0.12","29.40","0.23","148995","2382.0","58859"
"301G3232","코스피200 P 201203 232.5","0.29","0.15","0.18","0.29","0.16","28.40","0.29","80404","1628.0","37249"
"301G3235","코스피200 P 201203 235.0","0.34","0.19","0.21","0.34","0.21","27.40","0.34","117355","2921.0","72920"
"301G3237","코스피200 P 201203 237.5","0.40","0.20","0.26","0.42","0.26","26.10","0.40","130156","4064.0","47935"
"301G3240","코스피200 P 201203 240.0","0.49","0.24","0.35","0.54","0.33","24.90","0.49","234982","9382.0","91403"
"301G3242","코스피200 P 201203 242.5","0.67","0.29","0.49","0.67","0.42","24.60","0.67","272269","13875.0","49736"
"301G3245","코스피200 P 201203 245.0","0.79","0.36","0.63","0.84","0.55","23.10","0.79","415882","27746.0","101574"
"301G3247","코스피200 P 201203 247.5","1.08","0.47","0.85","1.08","0.72","22.90","1.08","372518","32555.0","35234"
"301G3250","코스피200 P 201203 250.0","1.40","0.63","1.08","1.40","0.95","21.90","1.40","510828","58287.0","86700"
"301G3252","코스피200 P 201203 252.5","1.74","0.73","1.50","1.78","1.26","21.10","1.74","464925","69996.0","40672"
"301G3255","코스피200 P 201203 255.0","2.30","0.90","2.00","2.30","1.68","20.40","2.30","555308","110550.0","63683"
"301G3257","코스피200 P 201203 257.5","2.94","1.12","2.50","2.95","2.22","19.60","2.94","585009","151471.0","31044"
"301G3260","코스피200 P 201203 260.0","3.80","1.39","3.20","3.80","2.92","19.30","3.80","108910","36513.0","45584"
"301G3262","코스피200 P 201203 262.5","4.85","1.75","4.15","4.85","3.80","18.80","4.85","65650","28356.0","30534"
"301G3265","코스피200 P 201203 265.0","6.15","2.00","5.05","6.15","4.85","18.30","6.15","44021","24265.0","18237"
"301G3267","코스피200 P 201203 267.5","7.55","2.25","6.65","7.55","6.20","17.50","7.55","18422","12776.0","7296"
"301G3270","코스피200 P 201203 270.0","9.35","2.70","8.35","9.35","7.75","18.00","9.35","7474","6349.0","5722"
"301G3272","코스피200 P 201203 272.5","11.20","2.95","9.90","11.25","9.50","17.00","11.20","2150","2210.0","2447"
"301G3275","코스피200 P 201203 275.0","13.20","3.10","11.60","13.20","11.40","16.00","13.20","1001","1213.0","5995"
"301G3277","코스피200 P 201203 277.5","15.25","3.25","12.55","15.40","12.55","14.00","15.25","139","190.0","1399"
"301G3280","코스피200 P 201203 280.0","17.65","3.50","16.25","17.65","15.75","12.00","17.65","433","722.0","1228"
"301G4227","코스피200 P 201204 227.5","1.08","0.32","1.05","1.09","0.83","27.50","1.08","5287","512.0","14186"
"301G4230","코스피200 P 201204 230.0","1.26","0.45","0.90","1.26","0.90","26.80","1.26","2459","272.0","6797"
"301G4232","코스피200 P 201204 232.5","1.44","0.46","1.29","1.44","1.10","26.10","1.44","1744","222.0","4232"
"301G4235","코스피200 P 201204 235.0","1.65","0.51","1.23","1.66","1.23","25.50","1.65","3260","477.0","5317"
"301G4237","코스피200 P 201204 237.5","1.95","0.62","1.63","1.95","1.57","25.20","1.95","1092","187.0","1866"
"301G4240","코스피200 P 201204 240.0","2.25","0.70","1.99","2.25","1.82","24.50","2.25","1926","392.0","7805"
"301G4242","코스피200 P 201204 242.5","2.59","0.75","2.21","2.59","2.12","24.00","2.59","1487","346.0","7872"
"301G4245","코스피200 P 201204 245.0","2.96","0.84","2.50","2.99","2.47","23.50","2.96","2456","660.0","4222"
"301G4247","코스피200 P 201204 247.5","3.40","1.01","2.97","3.45","2.87","22.80","3.40","1519","476.0","2345"
"301G4250","코스피200 P 201204 250.0","4.00","1.10","3.50","4.00","3.35","22.40","4.00","1869","684.0","5139"
"301G4252","코스피200 P 201204 252.5","4.55","1.15","3.95","4.55","3.85","21.90","4.55","925","395.0","1379"
"301G4255","코스피200 P 201204 255.0","5.35","1.40","4.20","5.35","4.20","21.50","5.35","811","399.0","2822"
"301G4257","코스피200 P 201204 257.5","6.15","1.55","5.40","6.15","5.25","21.10","6.15","1220","699.0","2259"
"301G4260","코스피200 P 201204 260.0","7.00","1.70","6.30","7.05","6.10","20.50","7.00","1001","657.0","2462"
"301G4262","코스피200 P 201204 262.5","8.10","1.85","7.45","8.10","7.05","20.30","8.10","787","594.0","1621"
"301G4265","코스피200 P 201204 265.0","9.25","2.05","8.15","9.25","8.10","20.00","9.25","712","615.0","1354"
"301G4267","코스피200 P 201204 267.5","10.50","2.25","9.90","10.50","9.40","19.30","10.50","117","117.0","285"
"301G4270","코스피200 P 201204 270.0","12.00","2.60","11.25","12.00","10.80","19.50","12.00","58","66.0","251"
"301G4272","코스피200 P 201204 272.5","13.35","2.40","12.40","13.35","12.40","18.50","13.35","6","8.0","63"
"301G4275","코스피200 P 201204 275.0","15.05","2.75","14.00","15.15","14.00","18.50","15.05","15","22.0","95"
"301G4277","코스피200 P 201204 277.5",,,,,,"19.70","17.35","0","0.0","2"
"301G4280","코스피200 P 201204 280.0","18.55","3.00","18.35","18.95","17.35","17.50","18.55","200","361.0","394"
"301G5245","코스피200 P 201205 245.0","4.45","1.05","4.10","4.50","3.90","23.40","4.45","521","222.0","856"
"301G5247","코스피200 P 201205 247.5","4.95","1.15","4.85","4.95","4.50","23.00","4.95","196","90.0","332"
"301G5250","코스피200 P 201205 250.0","5.65","1.20","5.30","5.65","5.10","23.00","5.65","165","85.0","976"
"301G5252","코스피200 P 201205 252.5","6.25","1.40","5.45","6.25","5.45","22.10","6.25","2","1.0","183"
"301G5255","코스피200 P 201205 255.0","7.10","1.50","6.50","7.10","6.50","21.90","7.10","29","20.0","171"
"301G5257","코스피200 P 201205 257.5","7.80","1.55","7.80","7.80","7.80","21.60","7.80","4","3.0","169"
"301G5260","코스피200 P 201205 260.0","8.80","1.70","8.50","8.80","8.50","21.00","8.80","5","4.0","98"
"301G5262","코스피200 P 201205 262.5","9.75","2.75","9.05","9.75","9.05","20.90","9.75","4","4.0","154"
"301G5265","코스피200 P 201205 265.0","10.80","1.45","10.60","10.80","10.35","20.50","10.80","5","5.0","72"
"301G5267","코스피200 P 201205 267.5","11.85","1.85","11.25","12.05","11.25","20.30","11.85","56","66.0","135"
"301G5270","코스피200 P 201205 270.0","13.15","1.90","13.20","13.20","13.15","19.80","13.15","6","8.0","169"
"301G5272","코스피200 P 201205 272.5","14.95","2.80","14.95","14.95","14.95","20.00","14.95","2","3.0","23"
"301G5275","코스피200 P 201205 275.0","16.35","2.75","16.35","16.35","16.35","19.50","16.35","5","8.0","10"
"301G5277","코스피200 P 201205 277.5","18.00","2.55","18.00","18.00","18.00","19.00","18.00","8","14.0","9"
"301G5280","코스피200 P 201205 280.0",,,,,,"19.70","20.15","0","0.0","5"
"301G6215","코스피200 P 201206 215.0","2.02","0.47","1.65","2.05","1.65","29.10","2.02","2308","437.0","14229"
"301G6220","코스피200 P 201206 220.0","2.43","0.55","2.16","2.43","2.11","28.30","2.43","151","34.0","5092"
"301G6225","코스피200 P 201206 225.0","2.81","0.55","2.40","2.91","2.40","27.00","2.81","127","34.0","2812"
"301G6230","코스피200 P 201206 230.0","3.40","0.68","3.30","3.45","3.15","25.90","3.40","640","206.0","6828"
"301G6235","코스피200 P 201206 235.0","4.20","0.95","3.85","4.20","3.80","25.50","4.20","644","256.0","4438"
"301G6240","코스피200 P 201206 240.0","5.05","1.10","4.90","5.05","4.60","24.50","5.05","1765","853.0","3264"
"301G6245","코스피200 P 201206 245.0","6.00","1.10","5.75","6.00","5.60","23.50","6.00","82","47.0","3182"
"301G6250","코스피200 P 201206 250.0","7.35","1.30","6.70","7.35","6.70","22.90","7.35","557","396.0","2135"
"301G6255","코스피200 P 201206 255.0","8.95","1.65","7.30","8.95","7.30","22.40","8.95","75","64.0","2240"
"301G6260","코스피200 P 201206 260.0","10.60","1.75","10.15","10.60","9.80","21.50","10.60","158","165.0","1472"
"301G6265","코스피200 P 201206 265.0","12.80","2.00","12.10","12.80","11.80","21.00","12.80","32","40.0","685"
"301G6270","코스피200 P 201206 270.0","15.25","2.15","14.80","15.25","14.05","20.50","15.25","8","12.0","306"
"301G6275","코스피200 P 201206 275.0","18.10","2.45","17.60","18.10","17.60","20.50","18.10","8","14.0","327"
"301G6280","코스피200 P 201206 280.0","21.40","2.90","20.45","21.40","20.45","20.00","21.40","30","63.0","209"
