종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5255","코스피200 C 201605 255.0","0.31","-0.08","0.37","0.39","0.24","9.00","0.31","70471","10919.0","34043"
"201L5257","코스피200 C 201605 257.5","0.12","-0.04","0.15","0.16","0.09","10.00","0.12","65762","4055.0","40444"
"201L5260","코스피200 C 201605 260.0","0.05","-0.02","0.07","0.07","0.04","10.00","0.05","57707","1540.0","39068"
"201L5262","코스피200 C 201605 262.5","0.03","0.00","0.03","0.04","0.02","11.00","0.03","43847","657.0","34356"
"201L5265","코스피200 C 201605 265.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","1785","15.0","23979"
"201L5267","코스피200 C 201605 267.5","0.01","-0.01","0.01","0.01","0.01","12.00","0.01","4919","25.0","10851"
"201L5270","코스피200 C 201605 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","14304"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","2793"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","4841"
"201L5277","코스피200 C 201605 277.5",,,,,,"10.00","0.01","0","0.0","1085"
"201L5280","코스피200 C 201605 280.0",,,,,,"10.00","0.01","1","0.0","1081"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","58.50","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","56.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","53.50","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","51.00","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","48.55","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","46.05","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","43.55","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","41.05","0","0.0","1"
"201L6210","코스피200 C 201606 210.0","38.40","-0.35","38.40","38.40","38.40","16.00","38.40","1","19.0","38"
"201L6212","코스피200 C 201606 212.5","36.00","-0.70","36.00","36.00","36.00","16.00","36.00","1","18.0","34"
"201L6215","코스피200 C 201606 215.0","33.45","-0.75","33.45","33.45","33.45","16.00","33.45","1","17.0","22"
"201L6217","코스피200 C 201606 217.5","30.90","-0.85","30.90","30.90","30.90","16.00","30.90","1","15.0","11"
"201L6220","코스피200 C 201606 220.0","28.60","-0.70","28.60","28.60","28.60","20.00","28.60","1","14.0","12"
"201L6222","코스피200 C 201606 222.5","26.20","-0.70","26.20","26.20","26.20","20.00","26.20","1","13.0","2"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","23.60","0","0.0","1678"
"201L6227","코스피200 C 201606 227.5","21.30","-0.70","21.30","21.30","21.30","18.00","21.30","1","11.0","0"
"201L6230","코스피200 C 201606 230.0","18.90","-0.80","18.90","18.90","18.90","17.00","18.90","1","9.0","1380"
"201L6232","코스피200 C 201606 232.5","16.65","-0.65","16.65","16.65","16.65","16.00","16.65","1","8.0","380"
"201L6235","코스피200 C 201606 235.0","14.40","-0.60","13.70","14.40","13.70","15.00","14.40","2","14.0","1272"
"201L6237","코스피200 C 201606 237.5","12.20","-0.60","12.20","12.20","12.20","15.00","12.20","1","6.0","16"
"201L6240","코스피200 C 201606 240.0","10.05","-0.60","10.05","10.05","10.05","13.00","10.05","1","5.0","3882"
"201L6242","코스피200 C 201606 242.5","8.10","-0.56","8.10","8.12","7.98","12.00","8.10","33","133.0","204"
"201L6245","코스피200 C 201606 245.0","6.28","0.59","6.11","6.35","6.07","12.00","6.28","8","25.0","3235"
"201L6247","코스피200 C 201606 247.5","4.78","-0.13","4.53","4.78","4.53","12.00","4.78","7","16.0","1408"
"201L6250","코스피200 C 201606 250.0","3.30","-0.21","3.51","3.60","3.03","11.00","3.30","150","249.0","3176"
"201L6252","코스피200 C 201606 252.5","2.27","-0.14","2.41","2.41","2.01","11.00","2.27","246","273.0","1385"
"201L6255","코스피200 C 201606 255.0","1.44","-0.13","1.57","1.57","1.27","10.00","1.44","722","512.0","3799"
"201L6257","코스피200 C 201606 257.5","0.86","-0.11","0.93","0.97","0.77","10.00","0.86","977","418.0","2408"
"201L6260","코스피200 C 201606 260.0","0.52","-0.06","0.55","0.58","0.45","10.00","0.52","1803","465.0","6975"
"201L6262","코스피200 C 201606 262.5","0.28","-0.04","0.33","0.33","0.26","10.00","0.28","1510","222.0","3090"
"201L6265","코스피200 C 201606 265.0","0.18","-0.02","0.20","0.20","0.16","10.00","0.18","607","52.0","2925"
"201L6267","코스피200 C 201606 267.5","0.09","-0.03","0.12","0.12","0.09","10.00","0.09","508","26.0","1293"
"201L6270","코스피200 C 201606 270.0","0.06","-0.02","0.07","0.07","0.06","11.00","0.06","207","7.0","2648"
"201L6272","코스피200 C 201606 272.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","234","5.0","660"
"201L6275","코스피200 C 201606 275.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","8","0.0","1277"
"201L6277","코스피200 C 201606 277.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","15","0.0","245"
"201L6280","코스피200 C 201606 280.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","10","0.0","1181"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.01","1","0.0","226"
"201L6285","코스피200 C 201606 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","17","0.0","796"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","335"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","789"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.01","0","0.0","286"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","504"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","0.01","0","0.0","2640"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","53.60","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","51.10","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","48.60","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","46.10","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","43.65","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","41.15","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","38.65","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","36.15","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","33.65","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","31.20","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","28.70","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","26.20","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","23.75","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","21.35","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","18.95","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","16.60","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","14.35","0","0.0","3"
"201L7237","코스피200 C 201607 237.5","13.40","-0.70","13.60","13.60","13.40","15.00","13.40","2","14.0","10"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","10.25","0","0.0","598"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","8.40","0","0.0","62"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","6.79","0","0.0","126"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","5.35","0","0.0","30"
"201L7250","코스피200 C 201607 250.0","5.44","-0.31","5.00","5.44","4.99","13.00","5.44","6","15.0","164"
"201L7252","코스피200 C 201607 252.5","4.18","-0.65","3.86","4.18","3.79","12.00","4.18","8","16.0","27"
"201L7255","코스피200 C 201607 255.0","3.21","0.07","3.20","3.23","2.81","12.00","3.21","8","13.0","159"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","1.63","0","0.0","42"
"201L7260","코스피200 C 201607 260.0","1.67","-0.15","1.70","1.78","1.58","11.00","1.67","32","27.0","349"
"201L7262","코스피200 C 201607 262.5","1.18","-0.14","1.24","1.24","1.16","11.00","1.18","11","7.0","884"
"201L7265","코스피200 C 201607 265.0","0.83","-0.09","0.86","0.90","0.78","11.00","0.83","52","22.0","1963"
"201L7267","코스피200 C 201607 267.5","0.56","-0.13","0.62","0.62","0.53","11.00","0.56","101","29.0","465"
"201L7270","코스피200 C 201607 270.0","0.39","-0.04","0.39","0.39","0.39","11.00","0.39","707","141.0","1157"
"201L7272","코스피200 C 201607 272.5","0.25","0.13","0.18","0.27","0.18","11.00","0.25","23","3.0","127"
"201L7275","코스피200 C 201607 275.0","0.17","0.10","0.14","0.19","0.14","11.00","0.17","75","6.0","317"
"201L7277","코스피200 C 201607 277.5","0.12","-0.02","0.13","0.13","0.12","11.00","0.12","35","2.0","115"
"201L7280","코스피200 C 201607 280.0","0.08","-0.01","0.08","0.08","0.07","11.00","0.08","27","1.0","167"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","53.85","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","51.35","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","48.85","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","46.35","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","43.90","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","41.40","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","38.90","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","36.40","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","33.95","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","31.45","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","29.00","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","26.55","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","24.15","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","21.75","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","19.45","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","17.20","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","15.00","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","12.95","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","11.05","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","9.26","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","7.68","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","6.27","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","4.98","0","0.0","250"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","3.96","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.06","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.31","0","0.0","11"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.75","0","0.0","304"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.26","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","0.91","0","0.0","3"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.65","0","0.0","1"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.43","0","0.0","5"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.30","0","0.0","39"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.19","0","0.0","22"
"201L8277","코스피200 C 201608 277.5","0.34","0.22","0.36","0.36","0.34","12.00","0.34","3","0.0","17"
"201L8280","코스피200 C 201608 280.0",,,,,,"10.00","0.08","0","0.0","3"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","54.05","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","51.60","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","49.10","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","46.60","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","44.15","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","41.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","39.15","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","36.70","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","34.25","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","31.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","29.35","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","26.90","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","24.55","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","22.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","19.95","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","17.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","15.65","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","13.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","11.80","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","10.05","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","8.48","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","7.09","0","0.0","17"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","5.78","0","0.0","1866"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.74","0","0.0","33"
"201L9255","코스피200 C 201609 255.0","6.00","2.26","5.00","6.00","5.00","14.00","6.00","6","18.0","101"
"201L9257","코스피200 C 201609 257.5","4.59","1.61","3.92","4.59","3.92","13.00","4.59","2","4.0","23"
"201L9260","코스피200 C 201609 260.0",,,,,,"10.00","2.32","0","0.0","990"
"201L9262","코스피200 C 201609 262.5","2.89","1.13","2.89","2.89","2.89","12.00","2.89","1","1.0","14"
"201L9265","코스피200 C 201609 265.0","2.50","-0.13","2.50","2.50","2.50","12.00","2.50","15","19.0","103"
"201L9267","코스피200 C 201609 267.5","1.47","-0.32","1.45","1.47","1.45","11.00","1.47","2","1.0","18"
"201L9270","코스피200 C 201609 270.0","1.46","0.74","1.46","1.46","1.46","12.00","1.46","703","536.0","5907"
"201L9272","코스피200 C 201609 272.5","1.18","0.00","1.19","1.19","1.18","12.00","1.18","5","3.0","106"
"201L9275","코스피200 C 201609 275.0","0.90","-0.06","0.90","0.90","0.90","12.00","0.90","1","0.0","1232"
"201L9277","코스피200 C 201609 277.5","0.51","-0.21","0.51","0.51","0.51","11.00","0.51","1","0.0","151"
"201L9280","코스피200 C 201609 280.0","0.50","-0.01","0.50","0.50","0.50","12.00","0.50","11","3.0","2121"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","32.15","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","29.75","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","27.40","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","25.05","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","22.80","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","20.60","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","18.45","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","16.40","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","14.50","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","12.65","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","11.00","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","9.40","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","8.03","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","6.72","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","5.64","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","4.61","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","3.80","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","3.03","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","2.45","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","1.91","0","0.0","0"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","1.51","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","1.15","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","0.89","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.67","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.49","0","0.0","0"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.37","0","0.0","5"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","59.80","0","0.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","54.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","49.90","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","45.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","40.10","0","0.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","35.25","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","30.50","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","25.95","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","21.60","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","17.55","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","17.65","3.70","17.65","17.65","17.65","15.00","17.65","2","18.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.70","0","0.0","828"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","8.07","0","0.0","2932"
"201LC255","코스피200 C 201612 255.0","8.99","-0.53","8.99","8.99","8.99","14.00","8.99","1","4.0","826"
"201LC260","코스피200 C 201612 260.0","6.90","-0.17","6.00","6.90","6.00","14.00","6.90","3","10.0","4332"
"201LC265","코스피200 C 201612 265.0","4.22","1.41","5.19","5.19","4.22","12.00","4.22","3","7.0","314"
"201LC270","코스피200 C 201612 270.0","3.71","-0.19","3.80","3.80","3.71","13.00","3.71","2","4.0","1907"
"201LC275","코스피200 C 201612 275.0",,,,,,"10.00","1.19","0","0.0","3661"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","0.75","0","0.0","3179"
"201LC285","코스피200 C 201612 285.0","1.44","0.08","1.31","1.45","1.31","13.00","1.44","51","37.0","612"
"201LC290","코스피200 C 201612 290.0","1.00","-0.04","1.02","1.02","0.96","13.00","1.00","25","12.0","3581"
"201LC295","코스피200 C 201612 295.0","0.68","0.00","0.67","0.68","0.67","13.00","0.68","5","2.0","386"
"201LC300","코스피200 C 201612 300.0","0.49","-0.01","0.50","0.50","0.46","13.00","0.49","99","24.0","8277"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","38.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","33.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","24.70","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","20.70","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.75","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.95","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.47","0","0.0","150"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.36","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.78","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.49","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.45","0","0.0","1"
"201M3275","코스피200 C 201703 275.0","2.90","1.26","2.87","3.95","2.87","12.00","2.90","5","8.0","100"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.18","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","58.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","48.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","39.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.30","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.50","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.15","100","595.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.27","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.62","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.93","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.97","150","75.0","230"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","59.75","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","50.30","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.25","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","32.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.10","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","18.50","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.15","200","1955.0","4228"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","8.99","0","0.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.90","100","535.0","2022"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.71","0","0.0","2606"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.24","0","0.0","1110"
"201MC300","코스피200 C 201712 300.0","4.34","-0.12","4.37","4.51","4.34","14.00","4.34","750","1645.0","7654"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","59.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","51.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","42.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.85","0","0.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.70","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.40","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.08","0","0.0","7"
"201NC280","코스피200 C 201812 280.0","12.50","6.15","12.50","12.50","12.50","14.00","12.50","1","6.0","109"
"301L5195","코스피200 P 201605 195.0",,,,,,"12.00","0.01","1","0.0","53514"
"301L5197","코스피200 P 201605 197.5",,,,,,"12.00","0.01","0","0.0","20263"
"301L5200","코스피200 P 201605 200.0",,,,,,"12.00","0.01","0","0.0","14557"
"301L5202","코스피200 P 201605 202.5",,,,,,"12.00","0.01","0","0.0","24139"
"301L5205","코스피200 P 201605 205.0",,,,,,"12.00","0.01","0","0.0","9265"
