종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC290","코스피200 C 201412 290.0","0.04","0.01","0.02","0.04","0.02","19.00","0.04","122","2.0","2770"
"201JC292","코스피200 C 201412 292.5","0.03","0.01","0.02","0.03","0.02","19.00","0.03","43","0.0","1230"
"201JC295","코스피200 C 201412 295.0","0.02","0.01","0.02","0.03","0.01","19.00","0.02","209","2.0","2443"
"201K1210","코스피200 C 201501 210.0",,,,,,"12.00","36.95","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","34.45","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","32.00","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","29.50","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"12.00","27.05","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","24.60","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","22.15","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","19.80","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","17.45","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","15.25","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","13.10","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"12.00","11.10","0","0.0","2"
"201K1240","코스피200 C 201501 240.0","10.35","0.40","10.35","10.35","10.35","15.00","10.35","1","5.0","219"
"201K1242","코스피200 C 201501 242.5",,,,,,"12.00","7.60","0","0.0","26"
"201K1245","코스피200 C 201501 245.0","6.70","-0.85","7.30","7.35","6.60","14.00","6.70","44","151.0","171"
"201K1247","코스피200 C 201501 247.5","5.35","-0.10","5.55","5.55","5.35","13.00","5.35","11","30.0","255"
"201K1250","코스피200 C 201501 250.0","4.20","-0.70","4.40","4.40","4.20","13.00","4.20","20","43.0","239"
"201K1252","코스피200 C 201501 252.5","3.20","-0.55","3.35","3.45","3.15","13.00","3.20","36","58.0","120"
"201K1255","코스피200 C 201501 255.0","2.34","-0.66","2.80","2.80","2.31","13.00","2.34","45","56.0","196"
"201K1257","코스피200 C 201501 257.5","1.73","-0.37","2.09","2.09","1.73","12.00","1.73","55","50.0","136"
"201K1260","코스피200 C 201501 260.0","1.37","-0.23","1.45","1.45","1.25","13.00","1.37","197","133.0","516"
"201K1262","코스피200 C 201501 262.5","1.11","-0.05","1.02","1.11","0.94","13.00","1.11","51","25.0","397"
"201K1265","코스피200 C 201501 265.0","0.71","-0.13","0.80","0.81","0.66","13.00","0.71","418","148.0","499"
"201K1267","코스피200 C 201501 267.5","0.52","-0.07","0.53","0.53","0.49","13.00","0.52","283","71.0","640"
"201K1270","코스피200 C 201501 270.0","0.37","-0.07","0.40","0.41","0.35","13.00","0.37","289","54.0","765"
"201K1272","코스피200 C 201501 272.5","0.26","-0.05","0.28","0.30","0.23","13.00","0.26","337","45.0","606"
"201K1275","코스피200 C 201501 275.0","0.20","-0.03","0.23","0.23","0.18","13.00","0.20","198","19.0","502"
"201K1277","코스피200 C 201501 277.5","0.15","-0.05","0.15","0.16","0.14","13.00","0.15","196","14.0","280"
"201K1280","코스피200 C 201501 280.0","0.11","-0.04","0.14","0.14","0.10","14.00","0.11","184","11.0","298"
"201K1282","코스피200 C 201501 282.5","0.09","0.02","0.09","0.09","0.09","14.00","0.09","20","1.0","93"
"201K1285","코스피200 C 201501 285.0","0.07","-0.02","0.07","0.08","0.07","15.00","0.07","21","1.0","203"
"201K1287","코스피200 C 201501 287.5","0.07","0.06","0.06","0.07","0.06","15.00","0.07","16","0.0","95"
"201K1290","코스피200 C 201501 290.0","0.05","-0.01","0.05","0.05","0.05","16.00","0.05","21","1.0","328"
"201K1292","코스피200 C 201501 292.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","1","0.0","94"
"201K1295","코스피200 C 201501 295.0","0.04","0.00","0.04","0.04","0.03","16.00","0.04","95","2.0","1126"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","37.40","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","34.95","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","32.50","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","30.05","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","27.60","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","25.25","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","22.90","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","20.60","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","18.40","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","16.30","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","14.25","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","12.40","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"12.00","10.60","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","9.05","0","0.0","16"
"201K2245","코스피200 C 201502 245.0","8.30","0.75","8.30","8.30","8.30","13.00","8.30","8","33.0","14"
"201K2247","코스피200 C 201502 247.5","7.15","1.05","7.20","7.20","7.05","13.00","7.15","13","46.0","16"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","5.15","0","0.0","15"
"201K2252","코스피200 C 201502 252.5",,,,,,"12.00","4.10","0","0.0","10"
"201K2255","코스피200 C 201502 255.0",,,,,,"12.00","3.30","0","0.0","12"
"201K2257","코스피200 C 201502 257.5","3.10","-0.30","3.10","3.10","3.10","13.00","3.10","5","8.0","69"
"201K2260","코스피200 C 201502 260.0",,,,,,"12.00","2.02","0","0.0","64"
"201K2262","코스피200 C 201502 262.5",,,,,,"12.00","1.51","0","0.0","23"
"201K2265","코스피200 C 201502 265.0",,,,,,"12.00","1.17","0","0.0","113"
"201K2267","코스피200 C 201502 267.5","1.25","-0.10","1.25","1.25","1.25","13.00","1.25","1","1.0","51"
"201K2270","코스피200 C 201502 270.0",,,,,,"12.00","0.63","0","0.0","41"
"201K2272","코스피200 C 201502 272.5","0.70","-0.09","0.76","0.76","0.70","13.00","0.70","2","1.0","35"
"201K2275","코스피200 C 201502 275.0","0.50","-0.13","0.60","0.60","0.50","13.00","0.50","12","4.0","46"
"201K2277","코스피200 C 201502 277.5","0.44","-0.04","0.47","0.47","0.43","13.00","0.44","59","13.0","64"
"201K2280","코스피200 C 201502 280.0","0.36","0.30","0.37","0.38","0.36","13.00","0.36","8","1.0","14"
"201K2282","코스피200 C 201502 282.5","0.26","-0.03","0.29","0.29","0.26","13.00","0.26","16","2.0","65"
"201K2285","코스피200 C 201502 285.0","0.20","-0.03","0.23","0.24","0.20","14.00","0.20","29","3.0","66"
"201K2287","코스피200 C 201502 287.5","0.16","-0.02","0.19","0.19","0.16","14.00","0.16","34","3.0","69"
"201K2290","코스피200 C 201502 290.0","0.13","-0.02","0.14","0.14","0.13","14.00","0.13","40","3.0","73"
"201K2292","코스피200 C 201502 292.5","0.11","-0.01","0.11","0.11","0.11","14.00","0.11","10","1.0","49"
"201K2295","코스피200 C 201502 295.0","0.10","-0.02","0.09","0.10","0.09","15.00","0.10","139","6.0","938"
"201K3210","코스피200 C 201503 210.0",,,,,,"12.00","37.80","0","0.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","35.35","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","32.90","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","30.50","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","28.10","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","25.80","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","23.50","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","21.30","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","19.15","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","17.10","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","15.15","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","13.30","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","11.60","0","0.0","326"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","10.00","0","0.0","2"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","8.60","0","0.0","640"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","7.25","0","0.0","46"
"201K3250","코스피200 C 201503 250.0",,,,,,"12.00","6.10","0","0.0","476"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","5.10","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","5.10","-0.25","5.10","5.10","5.10","13.00","5.10","5","13.0","231"
"201K3257","코스피200 C 201503 257.5","3.80","0.97","4.25","4.25","3.80","13.00","3.80","7","14.0","84"
"201K3260","코스피200 C 201503 260.0","3.35","-0.35","3.65","3.65","3.35","13.00","3.35","49","85.0","551"
"201K3262","코스피200 C 201503 262.5",,,,,,"12.00","2.20","0","0.0","18"
"201K3265","코스피200 C 201503 265.0","2.36","-0.08","2.35","2.36","2.34","13.00","2.36","37","44.0","416"
"201K3267","코스피200 C 201503 267.5","1.90","1.03","1.91","1.92","1.90","13.00","1.90","3","3.0","101"
"201K3270","코스피200 C 201503 270.0","1.52","-0.10","1.55","1.55","1.47","13.00","1.52","158","121.0","374"
"201K3272","코스피200 C 201503 272.5","1.17","-0.21","1.27","1.27","1.17","13.00","1.17","10","6.0","78"
"201K3275","코스피200 C 201503 275.0","0.93","-0.16","1.01","1.01","0.93","13.00","0.93","32","15.0","1694"
"201K3277","코스피200 C 201503 277.5","0.78","-0.05","0.79","0.79","0.78","13.00","0.78","2","1.0","169"
"201K3280","코스피200 C 201503 280.0","0.64","-0.07","0.66","0.68","0.61","13.00","0.64","56","18.0","500"
"201K3282","코스피200 C 201503 282.5","0.50","0.41","0.53","0.53","0.50","13.00","0.50","13","3.0","19"
"201K3285","코스피200 C 201503 285.0","0.41","-0.05","0.42","0.42","0.40","14.00","0.41","32","7.0","391"
"201K3287","코스피200 C 201503 287.5","0.33","0.03","0.33","0.33","0.33","14.00","0.33","1","0.0","40"
"201K3290","코스피200 C 201503 290.0","0.28","-0.05","0.29","0.29","0.28","14.00","0.28","6","1.0","544"
"201K3292","코스피200 C 201503 292.5","0.23","0.02","0.23","0.23","0.23","14.00","0.23","101","12.0","174"
"201K3295","코스피200 C 201503 295.0","0.20","0.00","0.21","0.22","0.18","14.00","0.20","166","16.0","1218"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","38.20","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","35.75","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","33.35","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","30.95","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","28.65","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","26.35","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","24.15","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","21.95","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","19.90","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","17.85","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","16.00","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","14.15","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","12.50","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","10.95","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","9.50","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","8.20","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","7.00","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","5.95","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","5.00","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","4.20","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","3.45","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","2.86","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","2.32","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","1.87","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.51","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","1.17","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","0.95","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.73","0","0.0","23"
"201K4280","코스피200 C 201504 280.0",,,,,,"12.00","0.57","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","39.10","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","34.40","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","29.85","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","25.50","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","21.40","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","19.25","1.40","19.30","19.30","19.00","14.00","19.25","380","3622.0","379"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","14.35","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","11.40","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","8.80","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","8.25","2.40","8.40","8.40","8.20","13.00","8.25","4","17.0","7"
"201K6260","코스피200 C 201506 260.0","6.40","-0.10","6.55","6.55","6.35","13.00","6.40","6","19.0","706"
"201K6265","코스피200 C 201506 265.0","4.95","-0.30","4.95","4.95","4.70","14.00","4.95","810","1917.0","792"
"201K6270","코스피200 C 201506 270.0","3.75","-0.15","3.70","3.75","3.65","13.00","3.75","4","7.0","201"
"201K6275","코스피200 C 201506 275.0","2.83","1.70","2.79","2.83","2.71","14.00","2.83","20","28.0","42"
"201K6280","코스피200 C 201506 280.0","2.15","-0.10","2.00","2.15","2.00","14.00","2.15","10","11.0","208"
"201K6285","코스피200 C 201506 285.0","1.53","-0.18","1.61","1.61","1.48","14.00","1.53","20","15.0","52"
"201K6290","코스피200 C 201506 290.0","1.14","-0.11","1.20","1.20","1.11","14.00","1.14","23","13.0","62"
"201K6295","코스피200 C 201506 295.0","0.92","-0.07","0.88","0.92","0.81","14.00","0.92","17","7.0","2024"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","40.40","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","35.90","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","31.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","27.40","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","23.50","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","19.85","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","16.65","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","13.75","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","11.10","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","8.95","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","7.05","0","0.0","1"
"201K9265","코스피200 C 201509 265.0","7.55","3.30","7.55","7.55","7.55","14.00","7.55","4","15.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","4.25","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","3.15","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.40","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","1.73","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.50","-0.15","2.50","2.50","2.50","14.00","2.50","2","3.0","46"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","0.90","0","0.0","19"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","41.85","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","33.25","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","25.50","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","18.75","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","13.20","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","8.95","0","0.0","531"
"201KC270","코스피200 C 201512 270.0","8.65","-0.20","8.65","8.65","8.65","14.00","8.65","2","9.0","45"
"201KC280","코스피200 C 201512 280.0","6.20","-0.40","6.00","6.20","5.95","15.00","6.20","8","24.0","384"
"201KC290","코스피200 C 201512 290.0","4.20","-0.30","4.30","4.30","4.20","15.00","4.20","3","6.0","229"
"201KC300","코스피200 C 201512 300.0","2.86","-0.14","3.00","3.10","2.80","15.00","2.86","135","196.0","4915"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","42.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","34.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","27.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","20.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","15.65","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","11.35","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","8.10","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","5.65","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","3.80","0","0.0","10"
"201L6300","코스피200 C 201606 300.0","5.10","-0.30","5.20","5.20","5.10","15.00","5.10","11","28.0","137"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","45.30","0","0.0","34"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","37.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","30.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","24.35","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","18.95","0","0.0","1"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","14.60","0","0.0","71"
"201LC270","코스피200 C 201612 270.0","15.80","-0.30","15.80","15.80","15.80","15.00","15.80","6","47.0","108"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","8.15","0","0.0","78"
"201LC290","코스피200 C 201612 290.0","10.15","-0.50","10.35","10.35","10.15","15.00","10.15","12","61.0","106"
"201LC300","코스피200 C 201612 300.0","8.15","-0.20","8.20","8.30","7.95","15.00","8.15","28","114.0","1602"
"301JB210","코스피200 P 201411 210.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","5383","27.0","35826"
"301JB212","코스피200 P 201411 212.5","0.01","0.00","0.01","0.02","0.01","33.00","0.01","6900","35.0","26459"
