종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5195","코스피200 C 201605 195.0","48.60","-1.30","48.60","48.60","48.60","32.00","48.60","1","24.0","881"
"201L5197","코스피200 C 201605 197.5","46.00","-1.40","46.00","46.00","46.00","3.00","46.00","1","23.0","0"
"201L5200","코스피200 C 201605 200.0","43.60","-1.30","43.60","43.60","43.60","32.00","43.60","1","22.0","26"
"201L5202","코스피200 C 201605 202.5","41.00","-1.45","41.00","41.00","41.00","3.00","41.00","1","21.0","0"
"201L5205","코스피200 C 201605 205.0","38.50","-1.50","38.50","38.50","38.50","32.00","38.50","1","19.0","2"
"201L5207","코스피200 C 201605 207.5","35.80","-1.70","35.80","35.80","35.80","3.00","35.80","1","18.0","2"
"201L5210","코스피200 C 201605 210.0","33.70","-1.70","34.65","34.65","33.70","3.00","33.70","2","34.0","103"
"201L5212","코스피200 C 201605 212.5","30.70","-1.75","30.70","30.70","30.70","3.00","30.70","1","15.0","6"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","28.55","0","0.0","25"
"201L5217","코스피200 C 201605 217.5","26.00","-1.80","26.00","26.00","26.00","16.00","26.00","1","13.0","2"
"201L5220","코스피200 C 201605 220.0","23.35","-1.15","23.65","23.65","23.35","16.00","23.35","4","47.0","65"
"201L5222","코스피200 C 201605 222.5","21.10","-1.40","21.10","21.10","21.10","16.00","21.10","1","11.0","6"
"201L5225","코스피200 C 201605 225.0","18.75","-0.80","18.75","18.75","18.75","3.00","18.75","8","78.0","50"
"201L5227","코스피200 C 201605 227.5","15.90","-1.65","15.90","15.90","15.90","3.00","15.90","1","8.0","3"
"201L5230","코스피200 C 201605 230.0","13.55","-0.80","14.40","14.40","13.40","8.00","13.55","10","70.0","211"
"201L5232","코스피200 C 201605 232.5","10.90","-1.10","11.45","11.45","10.90","3.00","10.90","3","17.0","40"
"201L5235","코스피200 C 201605 235.0","8.45","-1.48","8.79","8.79","8.45","3.00","8.45","28","127.0","310"
"201L5237","코스피200 C 201605 237.5","6.60","-1.22","7.56","7.56","6.10","14.00","6.60","122","392.0","457"
"201L5240","코스피200 C 201605 240.0","4.50","-0.90","5.00","5.21","3.97","13.00","4.50","1792","4012.0","1682"
"201L5242","코스피200 C 201605 242.5","2.65","-0.86","3.10","3.30","2.26","12.00","2.65","25235","32682.0","4837"
"201L5245","코스피200 C 201605 245.0","1.29","-0.64","1.61","1.78","1.05","11.00","1.29","74344","49726.0","13926"
"201L5247","코스피200 C 201605 247.5","0.50","-0.41","0.68","0.78","0.39","10.00","0.50","110369","30078.0","22703"
"201L5250","코스피200 C 201605 250.0","0.15","-0.20","0.24","0.27","0.11","10.00","0.15","118769","10415.0","39633"
"201L5252","코스피200 C 201605 252.5","0.05","-0.06","0.07","0.08","0.03","10.00","0.05","95299","2631.0","47539"
"201L5255","코스피200 C 201605 255.0","0.02","-0.02","0.02","0.03","0.01","11.00","0.02","71431","755.0","44160"
"201L5257","코스피200 C 201605 257.5","0.01","-0.01","0.01","0.01","0.01","12.00","0.01","24643","130.0","35868"
"201L5260","코스피200 C 201605 260.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","450","2.0","47846"
"201L5262","코스피200 C 201605 262.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2717","14.0","31972"
"201L5265","코스피200 C 201605 265.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","51","0.0","25182"
"201L5267","코스피200 C 201605 267.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","13340"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","0.01","0","0.0","14323"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","2802"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","4841"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1085"
"201L5280","코스피200 C 201605 280.0",,,,,,"11.00","0.01","0","0.0","1084"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","53.80","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","51.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","48.80","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","46.30","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","43.80","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"11.00","41.30","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","38.80","0","0.0","7"
"201L6207","코스피200 C 201606 207.5","36.30","-1.90","36.30","36.30","36.30","16.00","36.30","1","18.0","1"
"201L6210","코스피200 C 201606 210.0","33.90","-1.70","33.90","33.90","33.90","16.00","33.90","1","17.0","38"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","31.35","0","0.0","34"
"201L6215","코스피200 C 201606 215.0","28.90","-1.80","28.90","28.90","28.90","16.00","28.90","1","14.0","22"
"201L6217","코스피200 C 201606 217.5","26.50","-1.80","26.50","26.50","26.50","16.00","26.50","1","13.0","11"
"201L6220","코스피200 C 201606 220.0","24.00","-1.80","24.00","24.00","24.00","16.00","24.00","1","12.0","12"
"201L6222","코스피200 C 201606 222.5","21.60","-1.75","21.60","21.60","21.60","16.00","21.60","1","11.0","2"
"201L6225","코스피200 C 201606 225.0","19.20","-1.60","19.20","19.20","19.20","16.00","19.20","1","10.0","1678"
"201L6227","코스피200 C 201606 227.5","16.80","-1.70","16.80","16.80","16.80","14.00","16.80","1","8.0","1"
"201L6230","코스피200 C 201606 230.0","14.25","-1.40","14.45","14.60","14.25","13.00","14.25","15","109.0","1395"
"201L6232","코스피200 C 201606 232.5","12.20","-1.45","12.70","12.70","12.15","14.00","12.20","6","37.0","385"
"201L6235","코스피200 C 201606 235.0","9.98","-1.87","9.98","9.98","9.98","13.00","9.98","1","5.0","1278"
"201L6237","코스피200 C 201606 237.5","7.98","-0.62","7.85","8.02","7.85","12.00","7.98","55","218.0","28"
"201L6240","코스피200 C 201606 240.0","6.17","-1.34","6.65","6.65","6.03","12.00","6.17","19","59.0","3895"
"201L6242","코스피200 C 201606 242.5","4.52","-0.99","5.18","5.25","4.32","12.00","4.52","89","206.0","244"
"201L6245","코스피200 C 201606 245.0","3.26","-0.70","3.68","3.68","2.95","11.00","3.26","636","1009.0","3510"
