종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6230","코스피200 C 201406 230.0","33.10","-0.45","33.10","33.10","33.10","40.00","33.10","1","17.0","1571"
"201J6232","코스피200 C 201406 232.5",,,,,,"9.00","30.30","0","0.0","112"
"201J6235","코스피200 C 201406 235.0",,,,,,"9.00","27.80","0","0.0","235"
"201J6237","코스피200 C 201406 237.5",,,,,,"9.00","25.30","0","0.0","72"
"201J6240","코스피200 C 201406 240.0",,,,,,"9.00","22.80","0","0.0","239"
"201J6242","코스피200 C 201406 242.5","20.95","0.00","20.95","20.95","20.95","32.00","20.95","1","10.0","100"
"201J6245","코스피200 C 201406 245.0",,,,,,"9.00","17.80","0","0.0","789"
"201J6247","코스피200 C 201406 247.5","15.45","-0.55","15.45","15.45","15.45","16.00","15.45","1","8.0","806"
"201J6250","코스피200 C 201406 250.0","13.10","-0.10","13.60","13.70","12.80","16.00","13.10","41","274.0","1665"
"201J6252","코스피200 C 201406 252.5","10.65","-0.60","11.50","11.50","10.65","14.00","10.65","138","773.0","2550"
"201J6255","코스피200 C 201406 255.0","8.25","-0.65","9.10","9.20","7.85","13.00","8.25","487","2110.0","7396"
"201J6257","코스피200 C 201406 257.5","5.95","-0.65","6.85","6.95","5.60","11.00","5.95","1081","3431.0","10602"
"201J6260","코스피200 C 201406 260.0","3.90","-0.60","4.70","4.85","3.55","10.00","3.90","9464","20445.0","20810"
"201J6262","코스피200 C 201406 262.5","2.22","-0.52","2.87","3.00","1.95","9.00","2.22","75360","94867.0","27492"
"201J6265","코스피200 C 201406 265.0","1.05","-0.39","1.54","1.64","0.91","9.00","1.05","137978","88981.0","35641"
"201J6267","코스피200 C 201406 267.5","0.43","-0.22","0.71","0.80","0.36","9.00","0.43","172822","48446.0","46731"
"201J6270","코스피200 C 201406 270.0","0.16","-0.11","0.30","0.34","0.13","9.00","0.16","160018","17462.0","50307"
"201J6272","코스피200 C 201406 272.5","0.06","-0.06","0.14","0.16","0.06","9.00","0.06","135887","6575.0","37158"
"201J6275","코스피200 C 201406 275.0","0.03","-0.03","0.06","0.08","0.02","10.00","0.03","78673","1772.0","39352"
"201J6277","코스피200 C 201406 277.5","0.01","-0.02","0.03","0.04","0.01","10.00","0.01","54823","668.0","37546"
"201J6280","코스피200 C 201406 280.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","48522","359.0","47864"
"201J7237","코스피200 C 201407 237.5","26.40","0.25","27.05","27.05","26.40","23.00","26.40","3","40.0","16"
"201J7240","코스피200 C 201407 240.0","24.45","0.80","24.60","24.60","24.45","22.00","24.45","15","183.0","21"
"201J7242","코스피200 C 201407 242.5","22.00","0.85","22.10","22.10","22.00","20.00","22.00","11","121.0","27"
"201J7245","코스피200 C 201407 245.0","19.60","0.90","19.70","20.35","19.05","18.00","19.60","22","219.0","27"
"201J7247","코스피200 C 201407 247.5","17.15","0.85","17.30","17.30","16.85","17.00","17.15","21","179.0","49"
"201J7250","코스피200 C 201407 250.0","14.35","0.45","14.90","14.90","14.35","11.00","14.35","3","22.0","85"
"201J7252","코스피200 C 201407 252.5","11.70","0.05","12.60","12.60","11.70","13.00","11.70","4","24.0","171"
"201J7255","코스피200 C 201407 255.0","9.45","-0.50","10.40","10.40","9.40","12.00","9.45","8","39.0","291"
"201J7257","코스피200 C 201407 257.5","7.65","-0.45","8.35","8.35","7.40","11.00","7.65","44","171.0","339"
"201J7260","코스피200 C 201407 260.0","5.65","-0.60","6.35","6.50","5.30","10.00","5.65","175","513.0","1190"
"201J7262","코스피200 C 201407 262.5","4.05","-0.55","4.75","4.80","3.80","10.00","4.05","696","1525.0","1229"
"201J7265","코스피200 C 201407 265.0","2.80","-0.45","3.40","3.40","2.56","9.00","2.80","1414","2160.0","2168"
"201J7267","코스피200 C 201407 267.5","1.87","-0.37","2.24","2.30","1.64","9.00","1.87","3708","3687.0","6702"
"201J7270","코스피200 C 201407 270.0","1.10","-0.28","1.43","1.43","1.00","9.00","1.10","4162","2547.0","8496"
