종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4230","코스피200 C 201404 230.0",,,,,,"12.00","29.45","0","0.0","1656"
"201J4232","코스피200 C 201404 232.5",,,,,,"12.00","26.95","0","0.0","174"
"201J4235","코스피200 C 201404 235.0",,,,,,"12.00","24.45","0","0.0","235"
"201J4237","코스피200 C 201404 237.5",,,,,,"12.00","21.95","0","0.0","140"
"201J4240","코스피200 C 201404 240.0",,,,,,"12.00","19.45","0","0.0","287"
"201J4242","코스피200 C 201404 242.5","16.80","-0.25","18.55","18.55","16.80","16.00","16.80","12","107.0","350"
"201J4245","코스피200 C 201404 245.0","14.40","0.00","16.00","16.35","14.30","3.00","14.40","59","459.0","1080"
"201J4247","코스피200 C 201404 247.5","11.70","-0.25","12.90","13.50","11.70","3.00","11.70","92","599.0","2882"
"201J4250","코스피200 C 201404 250.0","9.70","0.00","9.90","11.45","9.20","18.00","9.70","535","2826.0","6930"
"201J4252","코스피200 C 201404 252.5","7.30","0.05","7.40","8.95","6.85","15.00","7.30","1165","4636.0","11576"
"201J4255","코스피200 C 201404 255.0","5.00","-0.10","5.10","6.65","4.65","13.00","5.00","5479","15513.0","15901"
"201J4257","코스피200 C 201404 257.5","3.15","-0.15","3.30","4.55","2.76","13.00","3.15","17330","31717.0","16888"
"201J4260","코스피200 C 201404 260.0","1.65","-0.16","1.80","2.77","1.37","12.00","1.65","162822","169870.0","25874"
"201J4262","코스피200 C 201404 262.5","0.70","-0.15","0.82","1.43","0.55","11.00","0.70","239164","117908.0","32894"
"201J4265","코스피200 C 201404 265.0","0.25","-0.12","0.33","0.62","0.18","11.00","0.25","298705","58381.0","49536"
"201J4267","코스피200 C 201404 267.5","0.08","-0.07","0.13","0.25","0.06","11.00","0.08","194743","13657.0","46317"
"201J4270","코스피200 C 201404 270.0","0.03","-0.04","0.05","0.10","0.02","12.00","0.03","138239","4036.0","37774"
"201J4272","코스피200 C 201404 272.5","0.01","-0.02","0.02","0.05","0.01","13.00","0.01","76556","1150.0","43119"
"201J4275","코스피200 C 201404 275.0","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","24447","156.0","16951"
"201J5232","코스피200 C 201405 232.5","27.70","-0.10","27.80","27.80","27.70","20.00","27.70","2","28.0","37"
"201J5235","코스피200 C 201405 235.0","25.20","-0.10","25.30","25.30","25.20","20.00","25.20","2","25.0","75"
"201J5237","코스피200 C 201405 237.5","22.75","-0.10","22.85","22.85","22.75","16.00","22.75","2","23.0","96"
"201J5240","코스피200 C 201405 240.0","20.35","0.00","20.35","20.35","20.35","16.00","20.35","2","20.0","63"
"201J5242","코스피200 C 201405 242.5","17.90","0.00","17.90","17.90","17.90","16.00","17.90","2","18.0","87"
"201J5245","코스피200 C 201405 245.0","15.50","0.00","15.50","15.50","15.50","15.00","15.50","2","16.0","96"
"201J5247","코스피200 C 201405 247.5","13.40","-0.15","13.55","14.40","13.40","15.00","13.40","7","49.0","131"
"201J5250","코스피200 C 201405 250.0","11.15","0.50","10.95","12.20","10.95","14.00","11.15","23","136.0","359"
"201J5252","코스피200 C 201405 252.5","9.00","0.10","8.90","10.50","8.90","13.00","9.00","35","172.0","1029"
"201J5255","코스피200 C 201405 255.0","7.25","0.05","7.20","8.45","6.95","13.00","7.25","143","546.0","1333"
"201J5257","코스피200 C 201405 257.5","5.40","-0.10","5.50","6.65","5.25","12.00","5.40","344","1016.0","1079"
"201J5260","코스피200 C 201405 260.0","3.95","-0.15","4.15","5.05","3.80","12.00","3.95","872","1950.0","2676"
"201J5262","코스피200 C 201405 262.5","2.87","0.04","2.94","3.70","2.59","12.00","2.87","1928","3068.0","2324"
"201J5265","코스피200 C 201405 265.0","1.85","-0.06","1.94","2.58","1.71","11.00","1.85","5582","6169.0","5419"
"201J5267","코스피200 C 201405 267.5","1.18","-0.06","1.24","1.71","1.05","11.00","1.18","4973","3504.0","4808"
"201J5270","코스피200 C 201405 270.0","0.72","-0.02","0.75","1.09","0.62","11.00","0.72","6878","2975.0","5893"
"201J5272","코스피200 C 201405 272.5","0.38","-0.09","0.46","0.67","0.35","11.00","0.38","8412","2248.0","6112"
"201J5275","코스피200 C 201405 275.0","0.22","-0.06","0.28","0.40","0.20","11.00","0.22","8167","1247.0","4133"
"201J6230","코스피200 C 201406 230.0","30.45","-0.45","31.50","31.50","30.45","8.00","30.45","2","31.0","333"
"201J6232","코스피200 C 201406 232.5",,,,,,"12.00","28.10","0","0.0","12"
"201J6235","코스피200 C 201406 235.0",,,,,,"12.00","25.65","0","0.0","193"
"201J6237","코스피200 C 201406 237.5",,,,,,"12.00","23.25","0","0.0","28"
"201J6240","코스피200 C 201406 240.0",,,,,,"12.00","20.90","0","0.0","73"
"201J6242","코스피200 C 201406 242.5",,,,,,"12.00","18.60","0","0.0","22"
"201J6245","코스피200 C 201406 245.0",,,,,,"12.00","16.40","0","0.0","460"
"201J6247","코스피200 C 201406 247.5",,,,,,"12.00","14.25","0","0.0","6"
"201J6250","코스피200 C 201406 250.0","12.80","0.40","12.40","14.05","12.40","13.00","12.80","39","255.0","348"
"201J6252","코스피200 C 201406 252.5",,,,,,"12.00","10.40","0","0.0","38"
"201J6255","코스피200 C 201406 255.0",,,,,,"12.00","8.70","0","0.0","787"
"201J6257","코스피200 C 201406 257.5",,,,,,"12.00","7.15","0","0.0","71"
"201J6260","코스피200 C 201406 260.0","6.40","0.05","6.35","7.35","6.15","13.00","6.40","131","457.0","1964"
"201J6262","코스피200 C 201406 262.5","5.45","0.40","5.10","5.90","5.10","12.00","5.45","17","48.0","162"
"201J6265","코스피200 C 201406 265.0","3.95","-0.05","4.05","4.75","3.85","12.00","3.95","147","328.0","1744"
"201J6267","코스피200 C 201406 267.5","2.92","-0.13","3.10","3.65","2.92","12.00","2.92","156","267.0","823"
"201J6270","코스피200 C 201406 270.0","2.28","0.02","2.31","2.88","2.22","12.00","2.28","867","1095.0","3996"
"201J6272","코스피200 C 201406 272.5","1.68","-0.06","1.71","2.16","1.62","12.00","1.68","961","942.0","1248"
"201J6275","코스피200 C 201406 275.0","1.17","-0.09","1.27","1.61","1.16","12.00","1.17","625","448.0","4840"
"201J6277","코스피200 C 201406 277.5","0.84","-0.06","0.88","1.17","0.84","12.00","0.84","287","145.0","1330"
"201J6280","코스피200 C 201406 280.0","0.58","-0.06","0.64","0.85","0.57","12.00","0.58","1752","614.0","8170"
"201J9235","코스피200 C 201409 235.0",,,,,,"12.00","27.75","0","0.0","459"
"201J9240","코스피200 C 201409 240.0",,,,,,"12.00","23.35","0","0.0","5"
"201J9245","코스피200 C 201409 245.0",,,,,,"12.00","19.25","0","0.0","367"
"201J9250","코스피200 C 201409 250.0",,,,,,"12.00","15.55","0","0.0","50"
"201J9255","코스피200 C 201409 255.0",,,,,,"12.00","12.30","0","0.0","155"
"201J9260","코스피200 C 201409 260.0","10.55","-0.10","10.75","11.55","10.55","13.00","10.55","25","140.0","455"
"201J9265","코스피200 C 201409 265.0","8.00","-0.15","8.10","9.40","8.00","13.00","8.00","82","365.0","3626"
"201J9270","코스피200 C 201409 270.0","6.10","0.05","8.00","8.00","6.00","13.00","6.10","40","128.0","349"
"201J9275","코스피200 C 201409 275.0","4.25","-0.10","4.40","5.00","4.20","13.00","4.25","490","1134.0","1741"
"301J4230","코스피200 P 201404 230.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","11484","57.0","73405"
"301J4232","코스피200 P 201404 232.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","20368","102.0","25510"
"301J4235","코스피200 P 201404 235.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","6451","39.0","23312"
"301J4237","코스피200 P 201404 237.5","0.01","-0.02","0.02","0.02","0.01","22.00","0.01","17781","157.0","27942"
"301J4240","코스피200 P 201404 240.0","0.01","-0.03","0.03","0.03","0.01","20.00","0.01","26172","262.0","46557"
"301J4242","코스피200 P 201404 242.5","0.02","-0.04","0.05","0.05","0.01","19.00","0.02","42837","583.0","36911"
"301J4245","코스피200 P 201404 245.0","0.04","-0.04","0.07","0.07","0.03","18.00","0.04","64676","1454.0","36923"
"301J4247","코스피200 P 201404 247.5","0.07","-0.05","0.10","0.11","0.04","17.00","0.07","94734","3285.0","40988"
"301J4250","코스피200 P 201404 250.0","0.12","-0.09","0.19","0.20","0.08","15.00","0.12","146049","8866.0","43737"
"301J4252","코스피200 P 201404 252.5","0.24","-0.15","0.35","0.37","0.15","14.00","0.24","199819","22987.0","42737"
"301J4255","코스피200 P 201404 255.0","0.52","-0.22","0.70","0.72","0.34","13.00","0.52","248191","56903.0","35677"
"301J4257","코스피200 P 201404 257.5","1.08","-0.30","1.32","1.39","0.72","12.00","1.08","194864","92049.0","21334"
"301J4260","코스피200 P 201404 260.0","2.06","-0.37","2.32","2.49","1.43","11.00","2.06","141175","128064.0","14941"
"301J4262","코스피200 P 201404 262.5","3.60","-0.35","3.80","4.10","2.60","11.00","3.60","40915","60313.0","8320"
"301J4265","코스피200 P 201404 265.0","5.70","-0.30","5.85","6.10","4.30","11.00","5.70","4852","12593.0","1352"
"301J4267","코스피200 P 201404 267.5","8.20","-0.05","7.15","8.30","6.55","14.00","8.20","115","413.0","315"
"301J4270","코스피200 P 201404 270.0","10.45","-0.20","10.55","10.90","8.90","3.00","10.45","84","414.0","167"
"301J4272","코스피200 P 201404 272.5","12.90","-0.05","12.95","12.95","11.75","16.00","12.90","16","101.0","1531"
"301J4275","코스피200 P 201404 275.0","14.20","-1.25","15.45","15.45","13.85","16.00","14.20","80","597.0","29"
"301J5232","코스피200 P 201405 232.5","0.13","-0.03","0.15","0.15","0.11","18.00","0.13","2659","164.0","5272"
"301J5235","코스피200 P 201405 235.0","0.17","-0.03","0.19","0.19","0.14","17.00","0.17","1860","148.0","5119"
"301J5237","코스피200 P 201405 237.5","0.22","-0.02","0.24","0.25","0.18","16.00","0.22","2897","300.0","2293"
"301J5240","코스피200 P 201405 240.0","0.30","-0.02","0.31","0.33","0.24","16.00","0.30","2861","403.0","3222"
"301J5242","코스피200 P 201405 242.5","0.41","-0.04","0.44","0.45","0.33","15.00","0.41","3442","643.0","3160"
"301J5245","코스피200 P 201405 245.0","0.56","-0.06","0.60","0.63","0.46","14.00","0.56","4286","1119.0","3784"
"301J5247","코스피200 P 201405 247.5","0.81","-0.05","0.81","0.87","0.64","14.00","0.81","3708","1344.0","2510"
"301J5250","코스피200 P 201405 250.0","1.12","-0.10","1.22","1.22","0.90","13.00","1.12","5318","2708.0","3024"
"301J5252","코스피200 P 201405 252.5","1.57","-0.13","1.70","1.70","1.26","13.00","1.57","4533","3202.0","2503"
"301J5255","코스피200 P 201405 255.0","2.15","-0.15","2.25","2.34","1.75","13.00","2.15","3696","3604.0","2466"
"301J5257","코스피200 P 201405 257.5","2.98","-0.17","3.15","3.15","2.43","12.00","2.98","2807","3769.0","1285"
"301J5260","코스피200 P 201405 260.0","4.05","-0.10","4.15","4.25","3.30","12.00","4.05","1119","2031.0","846"
"301J5262","코스피200 P 201405 262.5","5.25","-0.75","5.60","5.60","4.40","11.00","5.25","754","1850.0","522"
"301J5265","코스피200 P 201405 265.0","6.90","-0.60","7.15","7.15","5.85","12.00","6.90","152","487.0","200"
"301J5267","코스피200 P 201405 267.5","8.50","-0.75","8.95","8.95","7.75","11.00","8.50","20","80.0","124"
"301J5270","코스피200 P 201405 270.0","10.50","-0.65","10.90","10.90","9.40","10.00","10.50","60","291.0","151"
"301J5272","코스피200 P 201405 272.5","12.60","-0.55","13.05","13.05","10.65","9.00","12.60","11","62.0","82"
"301J5275","코스피200 P 201405 275.0","14.95","-0.40","15.35","15.35","13.90","8.00","14.95","10","71.0","6"
"301J6230","코스피200 P 201406 230.0","0.40","-0.03","0.43","0.43","0.35","17.00","0.40","1947","389.0","4222"
"301J6232","코스피200 P 201406 232.5","0.50","-0.02","0.52","0.52","0.43","16.00","0.50","299","71.0","767"
"301J6235","코스피200 P 201406 235.0","0.59","-0.05","0.64","0.64","0.53","16.00","0.59","1106","333.0","4151"
"301J6237","코스피200 P 201406 237.5","0.74","-0.07","0.80","0.80","0.67","15.00","0.74","163","58.0","494"
"301J6240","코스피200 P 201406 240.0","0.95","-0.04","0.96","1.01","0.83","15.00","0.95","430","187.0","1933"
"301J6242","코스피200 P 201406 242.5","1.23","-0.04","1.21","1.25","1.06","15.00","1.23","149","85.0","283"
"301J6245","코스피200 P 201406 245.0","1.51","-0.12","1.52","1.56","1.32","14.00","1.51","236","165.0","2741"
"301J6247","코스피200 P 201406 247.5","1.97","-0.02","1.91","1.97","1.65","14.00","1.97","80","71.0","177"
"301J6250","코스피200 P 201406 250.0","2.45","-0.05","2.51","2.51","2.10","14.00","2.45","639","728.0","1340"
"301J6252","코스피200 P 201406 252.5","2.74","-0.36","3.10","3.10","2.67","13.00","2.74","32","45.0","66"
"301J6255","코스피200 P 201406 255.0","3.85","0.00","3.75","3.85","3.30","13.00","3.85","169","295.0","478"
"301J6257","코스피200 P 201406 257.5",,,,,,"12.00","4.25","0","0.0","619"
"301J6260","코스피200 P 201406 260.0","5.65","-0.25","5.60","5.75","5.00","13.00","5.65","59","161.0","556"
"301J6262","코스피200 P 201406 262.5",,,,,,"12.00","6.75","0","0.0","35"
"301J6265","코스피200 P 201406 265.0","8.25","-0.30","8.05","8.35","7.50","12.00","8.25","52","211.0","303"
"301J6267","코스피200 P 201406 267.5",,,,,,"12.00","9.85","0","0.0","24"
"301J6270","코스피200 P 201406 270.0",,,,,,"12.00","11.60","0","0.0","183"
"301J6272","코스피200 P 201406 272.5",,,,,,"12.00","13.55","0","0.0","21"
"301J6275","코스피200 P 201406 275.0","14.55","-0.80","15.35","15.35","14.35","12.00","14.55","9","66.0","334"
"301J6277","코스피200 P 201406 277.5",,,,,,"12.00","17.70","0","0.0","36"
"301J6280","코스피200 P 201406 280.0",,,,,,"12.00","19.95","0","0.0","661"
"301J9235","코스피200 P 201409 235.0","2.08","-0.08","2.07","2.16","1.88","16.00","2.08","421","425.0","4122"
"301J9240","코스피200 P 201409 240.0","2.83","-0.12","2.80","2.90","2.57","15.00","2.83","28","37.0","338"
"301J9245","코스피200 P 201409 245.0","3.90","0.00","3.90","3.90","3.45","15.00","3.90","99","178.0","284"
"301J9250","코스피200 P 201409 250.0","5.05","-0.10","4.65","5.05","4.65","14.00","5.05","129","306.0","264"
"301J9255","코스피200 P 201409 255.0",,,,,,"12.00","5.50","0","0.0","296"
"301J9260","코스피200 P 201409 260.0",,,,,,"12.00","7.65","0","0.0","59"
"301J9265","코스피200 P 201409 265.0","11.00","-0.20","10.00","11.00","10.00","13.00","11.00","39","206.0","577"
"301J9270","코스피200 P 201409 270.0",,,,,,"12.00","13.20","0","0.0","2"
"301J9275","코스피200 P 201409 275.0",,,,,,"12.00","16.55","0","0.0","7"
