종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","51.75","-0.40","53.20","54.25","51.20","3.00","51.75","59","307.0","1539"
"201F5242","코스피200 C 201105 242.5",,,,,,"14.00","49.30","0","0.0","115"
"201F5245","코스피200 C 201105 245.0","46.00","-0.85","49.25","49.25","46.00","3.00","46.00","3","14.0","2468"
"201F5247","코스피200 C 201105 247.5",,,,,,"14.00","44.35","0","0.0","323"
"201F5250","코스피200 C 201105 250.0","41.40","-0.10","41.40","41.40","41.40","32.00","41.40","1","4.0","1600"
"201F5252","코스피200 C 201105 252.5",,,,,,"14.00","39.35","0","0.0","534"
"201F5255","코스피200 C 201105 255.0","36.85","-0.05","37.55","37.55","36.85","16.00","36.85","2","7.0","1300"
"201F5257","코스피200 C 201105 257.5","36.20","1.25","36.00","36.25","36.00","32.00","36.20","8","29.0","470"
"201F5260","코스피200 C 201105 260.0","32.20","-1.00","33.00","34.70","31.50","3.00","32.20","12","40.0","2245"
"201F5262","코스피200 C 201105 262.5","32.25","2.80","32.25","32.25","32.25","36.00","32.25","3","10.0","1237"
"201F5265","코스피200 C 201105 265.0","26.65","-0.70","29.40","29.40","25.55","16.00","26.65","42","112.0","4265"
"201F5267","코스피200 C 201105 267.5","24.80","-1.50","27.30","27.30","23.45","3.00","24.80","7","17.0","2808"
"201F5270","코스피200 C 201105 270.0","22.25","0.75","23.55","24.35","21.00","3.00","22.25","37","82.0","6396"
"201F5272","코스피200 C 201105 272.5","19.45","-0.30","21.00","22.30","18.90","3.00","19.45","166","334.0","7540"
"201F5275","코스피200 C 201105 275.0","17.40","-0.40","17.80","19.90","16.10","3.00","17.40","1204","2250.0","8777"
"201F5277","코스피200 C 201105 277.5","14.90","-0.15","15.55","17.50","13.60","3.00","14.90","564","879.0","11866"
"201F5280","코스피200 C 201105 280.0","12.75","-0.25","13.55","15.15","11.55","14.00","12.75","1609","2209.0","28722"
"201F5282","코스피200 C 201105 282.5","10.50","-0.20","11.25","12.80","9.45","14.00","10.50","1359","1509.0","22239"
"201F5285","코스피200 C 201105 285.0","8.40","-0.30","9.30","10.70","7.25","14.00","8.40","5011","4579.0","50811"
"201F5287","코스피200 C 201105 287.5","6.45","-0.50","7.50","8.65","5.75","14.00","6.45","11709","7870.0","42518"
"201F5290","코스피200 C 201105 290.0","4.90","-0.20","6.05","6.75","4.25","14.60","4.90","71974","37418.0","82277"
"201F5292","코스피200 C 201105 292.5","3.30","-0.50","4.30","5.05","3.00","13.80","3.30","99838","38124.0","56136"
"201F5295","코스피200 C 201105 295.0","2.27","-0.42","3.00","3.60","2.00","14.00","2.27","497154","125521.0","103811"
