종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA247","코스피200 C 201710 247.5","77.75","2.70","76.15","78.30","76.15","64.00","77.75","209","4078.0","3240"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","76.15","0","0.0","9"
"201MA252","코스피200 C 201710 252.5","72.45","2.45","72.45","72.45","72.45","64.00","72.45","1","18.0","2"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","71.15","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","68.65","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","66.15","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","63.65","0","0.0","1"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","61.15","0","0.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","58.65","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","56.15","0","0.0","6"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","53.65","0","0.0","8"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","51.15","0","0.0","206"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","48.65","0","0.0","1"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","46.15","0","0.0","11"
"201MA282","코스피200 C 201710 282.5","42.50","2.50","43.00","43.00","42.50","3.00","42.50","2","21.0","4"
"201MA285","코스피200 C 201710 285.0","39.55","1.55","39.55","39.55","39.55","3.00","39.55","1","10.0","35"
"201MA287","코스피200 C 201710 287.5","37.00","2.00","37.10","37.10","36.85","3.00","37.00","5","46.0","12"
"201MA290","코스피200 C 201710 290.0","35.05","2.40","33.50","35.05","33.50","3.00","35.05","48","412.0","130"
"201MA292","코스피200 C 201710 292.5","31.00","0.90","31.00","31.00","31.00","3.00","31.00","7","54.0","109"
"201MA295","코스피200 C 201710 295.0","29.60","2.00","29.50","29.60","29.40","3.00","29.60","8","59.0","522"
"201MA297","코스피200 C 201710 297.5","28.00","3.15","26.20","28.15","26.20","32.00","28.00","18","123.0","248"
"201MA300","코스피200 C 201710 300.0","25.55","2.95","23.70","25.60","23.25","32.00","25.55","15","91.0","8599"
"201MA302","코스피200 C 201710 302.5","22.60","2.45","20.80","22.60","20.80","3.00","22.60","16","88.0","1151"
"201MA305","코스피200 C 201710 305.0","20.15","2.75","18.55","20.55","18.55","3.00","20.15","52","252.0","4534"
"201MA307","코스피200 C 201710 307.5","18.00","3.15","16.30","18.05","15.85","16.00","18.00","84","358.0","3310"
"201MA310","코스피200 C 201710 310.0","15.60","3.20","13.75","15.70","13.30","32.00","15.60","683","2395.0","7504"
"201MA312","코스피200 C 201710 312.5","13.15","2.95","10.90","13.45","10.80","3.00","13.15","1497","4521.0","23353"
"201MA315","코스피200 C 201710 315.0","10.70","3.05","8.50","11.05","8.20","3.00","10.70","2501","5928.0","29445"
"201MA317","코스피200 C 201710 317.5","8.30","3.07","6.12","8.49","5.73","3.00","8.30","4531","7730.0","27982"
"201MA320","코스피200 C 201710 320.0","5.84","2.84","3.78","6.12","3.44","3.00","5.84","25512","28266.0","32864"
"201MA322","코스피200 C 201710 322.5","3.43","2.14","1.75","3.71","1.55","3.00","3.43","187340","111199.0","32228"
"201MA325","코스피200 C 201710 325.0","1.41","1.04","0.60","1.60","0.45","7.00","1.41","557734","129052.0","43614"
"201MA327","코스피200 C 201710 327.5","0.38","0.28","0.16","0.45","0.11","9.00","0.38","648668","41380.0","63901"
"201MA330","코스피200 C 201710 330.0","0.09","0.06","0.04","0.11","0.03","11.00","0.09","302579","4907.0","59744"
"201MA332","코스피200 C 201710 332.5","0.02","0.01","0.02","0.04","0.01","12.00","0.02","111630","624.0","45521"
"201MA335","코스피200 C 201710 335.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","64161","160.0","37814"
"201MA337","코스피200 C 201710 337.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","249","1.0","26606"
"201MA340","코스피200 C 201710 340.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","120","0.0","27486"
"201MA342","코스피200 C 201710 342.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","13","0.0","16957"
"201MA345","코스피200 C 201710 345.0",,,,,,"8.00","0.01","0","0.0","6835"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","15208"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","19","0.0","4630"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","2","0.0","5320"
"201MB267","코스피200 C 201711 267.5","57.80","2.25","56.60","57.80","56.60","16.00","57.80","27","386.0","64"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","56.40","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","53.90","0","0.0","0"
