종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5",,,,,,"3.00","153.00","0","0.0","370"
"201R2265","코스피200 C 202102 265.0",,,,,,"3.00","150.50","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"3.00","148.00","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"3.00","145.50","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"3.00","143.00","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"3.00","140.50","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"3.00","138.00","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"3.00","135.50","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"3.00","133.00","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"3.00","130.50","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"3.00","128.00","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"3.00","125.50","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"3.00","123.00","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"3.00","120.50","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"3.00","118.00","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"3.00","115.50","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"3.00","113.00","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"3.00","110.50","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"3.00","108.00","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"3.00","105.50","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"3.00","103.00","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"3.00","100.50","0","0.0","0"
"201R2317","코스피200 C 202102 317.5","95.00","7.85","91.55","95.20","91.55","3.00","95.00","15","354.0","17"
"201R2320","코스피200 C 202102 320.0",,,,,,"23.33","95.50","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"43.66","93.00","0","0.0","0"
"201R2325","코스피200 C 202102 325.0","88.30","8.60","88.30","88.30","88.30","64.00","88.30","1","22.0","404"
"201R2327","코스피200 C 202102 327.5",,,,,,"63.20","88.10","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"62.40","85.60","0","0.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"61.60","83.15","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"60.80","80.65","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"60.00","78.15","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"59.20","75.70","0","0.0","32"
"201R2342","코스피200 C 202102 342.5",,,,,,"58.40","73.20","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"57.60","70.75","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"56.80","68.30","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","52.00","-7.60","52.00","52.00","52.00","56.00","52.00","1","13.0","895"
"201R2352","코스피200 C 202102 352.5",,,,,,"48.00","63.15","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"40.00","60.55","0","0.0","38"
"201R2357","코스피200 C 202102 357.5","56.20","9.05","56.20","56.20","56.20","32.00","56.20","1","14.0","573"
"201R2360","코스피200 C 202102 360.0","50.00","5.35","50.50","50.50","50.00","48.00","50.00","4","50.0","265"
"201R2362","코스피200 C 202102 362.5","50.90","-4.60","50.85","50.90","50.85","48.00","50.90","2","25.0","1313"
"201R2365","코스피200 C 202102 365.0","48.45","2.20","48.45","48.45","48.45","40.00","48.45","1","12.0","495"
"201R2367","코스피200 C 202102 367.5","46.05","5.10","46.05","46.05","46.05","40.00","46.05","1","12.0","269"
