종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3230","코스피200 C 202303 230.0",,,,,,"20.00","84.95","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"20.00","82.45","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"20.00","79.95","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"20.00","77.50","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"20.00","75.00","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"20.00","72.50","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"20.00","70.00","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"20.00","67.55","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"20.00","65.05","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"20.00","62.55","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"20.00","60.10","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"20.00","57.60","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"20.00","55.10","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"20.00","52.65","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"20.00","50.20","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"20.00","47.70","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"20.00","45.25","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"20.00","42.85","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"20.00","40.40","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"20.00","38.05","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","34.20","0.50","34.20","34.20","34.20","20.00","34.20","1","9.0","439"
"201T3282","코스피200 C 202303 282.5",,,,,,"19.58","33.30","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"19.16","30.90","0","0.0","3581"
"201T3287","코스피200 C 202303 287.5",,,,,,"18.75","28.55","0","0.0","1"
"201T3290","코스피200 C 202303 290.0",,,,,,"18.33","26.30","0","0.0","2215"
"201T3292","코스피200 C 202303 292.5",,,,,,"17.91","24.00","0","0.0","41"
"201T3295","코스피200 C 202303 295.0","21.20","1.15","21.20","21.20","21.20","17.50","21.20","1","5.0","1260"
"201T3297","코스피200 C 202303 297.5","18.85","1.00","18.85","18.85","18.85","16.50","18.85","1","5.0","46"
"201T3300","코스피200 C 202303 300.0",,,,,,"16.16","17.30","0","0.0","8728"
"201T3302","코스피200 C 202303 302.5",,,,,,"15.83","15.30","0","0.0","107"
"201T3305","코스피200 C 202303 305.0","13.45","1.10","12.90","13.45","12.90","15.50","13.45","5","16.0","1913"
"201T3307","코스피200 C 202303 307.5",,,,,,"15.25","11.55","0","0.0","111"
"201T3310","코스피200 C 202303 310.0","9.57","0.57","8.80","9.57","8.80","15.00","9.57","505","1256.0","7605"
"201T3312","코스피200 C 202303 312.5","8.75","0.93","7.05","8.80","7.05","16.30","8.75","22","44.0","277"
"201T3315","코스피200 C 202303 315.0","7.23","0.58","6.20","7.42","6.20","15.10","7.23","341","571.0","4732"
"201T3317","코스피200 C 202303 317.5","6.00","0.49","5.15","6.12","5.15","15.00","6.00","158","235.0","3111"
"201T3320","코스피200 C 202303 320.0","4.94","0.37","3.90","5.13","3.90","14.90","4.94","4411","5249.0","9045"
"201T3322","코스피200 C 202303 322.5","4.01","0.33","3.41","4.13","3.35","14.90","4.01","446","442.0","474"
"201T3325","코스피200 C 202303 325.0","3.21","0.30","2.44","3.31","2.41","14.80","3.21","2613","1986.0","5789"
"201T3327","코스피200 C 202303 327.5","2.43","0.24","1.87","2.59","1.87","14.40","2.43","378","219.0","1842"
"201T3330","코스피200 C 202303 330.0","1.89","0.15","1.42","2.03","1.42","14.40","1.89","563","255.0","10516"
"201T3332","코스피200 C 202303 332.5","1.49","0.18","1.06","1.54","1.06","14.50","1.49","487","168.0","1268"
"201T3335","코스피200 C 202303 335.0","1.12","0.12","0.80","1.18","0.77","14.40","1.12","1209","319.0","4051"
"201T3337","코스피200 C 202303 337.5","0.82","0.08","0.58","0.89","0.58","14.30","0.82","1213","220.0","1580"
"201T3340","코스피200 C 202303 340.0","0.63","0.09","0.40","0.67","0.40","14.40","0.63","2221","316.0","12911"
"201T3342","코스피200 C 202303 342.5","0.45","0.06","0.30","0.47","0.30","14.40","0.45","1378","144.0","1299"
"201T3345","코스피200 C 202303 345.0","0.33","0.05","0.23","0.35","0.23","14.40","0.33","1418","114.0","5636"
"201T3347","코스피200 C 202303 347.5","0.25","0.05","0.18","0.26","0.17","14.70","0.25","377","21.0","608"
"201T3350","코스피200 C 202303 350.0","0.19","0.02","0.14","0.19","0.13","14.90","0.19","385","16.0","5987"
"201T3352","코스피200 C 202303 352.5","0.14","0.03","0.10","0.14","0.10","14.90","0.14","149","5.0","776"
"201T3355","코스피200 C 202303 355.0","0.10","0.01","0.09","0.11","0.07","14.90","0.10","154","4.0","1883"
"201T3357","코스피200 C 202303 357.5","0.07","0.01","0.05","0.08","0.05","14.90","0.07","203","4.0","502"
"201T3360","코스피200 C 202303 360.0","0.07","0.02","0.04","0.07","0.04","15.70","0.07","139","2.0","3653"
"201T3362","코스피200 C 202303 362.5","0.04","0.00","0.05","0.05","0.04","15.40","0.04","21","0.0","1029"
"201T3365","코스피200 C 202303 365.0","0.04","0.00","0.03","0.04","0.03","16.10","0.04","11","0.0","1858"
"201T3367","코스피200 C 202303 367.5","0.02","0.00","0.02","0.02","0.02","16.20","0.02","22","0.0","160"
"201T3370","코스피200 C 202303 370.0","0.02","0.00","0.02","0.02","0.02","16.30","0.02","23","0.0","3145"
"201T3372","코스피200 C 202303 372.5",,,,,,"16.85","0.02","0","0.0","140"
"201T3375","코스피200 C 202303 375.0","0.02","0.01","0.01","0.02","0.01","17.40","0.02","5","0.0","1605"
"201T3377","코스피200 C 202303 377.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","37","0.0","90"
"201T3380","코스피200 C 202303 380.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","32","0.0","775"
"201T3382","코스피200 C 202303 382.5",,,,,,"18.35","0.01","0","0.0","573"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","2197"
"201T3387","코스피200 C 202303 387.5",,,,,,"19.75","0.01","0","0.0","11"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","1295"
"201T3392","코스피200 C 202303 392.5",,,,,,"20.84","0.01","0","0.0","51"
"201T3395","코스피200 C 202303 395.0",,,,,,"21.28","0.01","0","0.0","277"
"201T3397","코스피200 C 202303 397.5",,,,,,"21.73","0.01","0","0.0","6"
"201T3400","코스피200 C 202303 400.0",,,,,,"22.17","0.01","0","0.0","2297"
"201T3402","코스피200 C 202303 402.5",,,,,,"22.61","0.01","0","0.0","5"
"201T3405","코스피200 C 202303 405.0",,,,,,"23.06","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"23.50","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0",,,,,,"23.95","0.01","0","0.0","263"
"201T3412","코스피200 C 202303 412.5",,,,,,"24.39","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"24.83","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"25.28","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"25.72","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"26.16","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"26.61","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"27.05","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"27.49","0.01","0","0.0","69"
"201T3432","코스피200 C 202303 432.5",,,,,,"27.94","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"28.38","0.01","0","0.0","80"
"201T3437","코스피200 C 202303 437.5",,,,,,"28.83","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"29.27","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"29.71","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"30.16","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"30.60","0.01","0","0.0","0"
"201T3450","코스피200 C 202303 450.0",,,,,,"31.04","0.01","0","0.0","651"
"201T3452","코스피200 C 202303 452.5",,,,,,"31.49","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"31.93","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"32.38","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"32.82","0.01","0","0.0","50"
"201T3462","코스피200 C 202303 462.5",,,,,,"33.26","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"33.71","0.01","0","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"34.15","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","15"
"201T3472","코스피200 C 202303 472.5",,,,,,"35.01","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"35.43","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"35.85","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"36.26","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"36.68","0.01","0","0.0","14"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","2","0.0","588"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.10","149.40","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.10","146.90","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.10","144.45","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.10","141.95","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.10","139.50","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.10","137.00","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.10","134.55","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.10","132.05","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.10","129.55","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.10","127.10","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.10","124.60","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.10","122.15","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.10","119.65","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.10","117.15","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.10","114.70","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.10","112.20","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.10","109.75","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.10","107.25","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.10","104.80","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.10","102.30","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.10","99.80","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.10","97.35","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.10","94.85","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.10","92.40","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.10","89.90","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.10","87.45","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.10","84.95","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.10","82.45","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.10","80.00","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.10","77.50","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.10","75.05","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.10","72.55","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.10","70.10","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.10","67.60","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"16.10","65.10","0","0.0","0"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.10","62.65","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.10","60.20","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.10","57.70","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.10","55.25","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.10","52.80","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.10","50.35","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.10","47.90","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.10","45.45","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.10","43.05","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"16.10","40.65","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"16.10","38.30","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"16.10","35.95","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"16.10","33.65","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"16.10","31.40","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"16.10","29.20","0","0.0","0"
