종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4255","코스피200 C 201304 255.0","14.55","-0.90","15.00","15.00","14.40","16.50","14.55","31","226.0","191"
"201H4257","코스피200 C 201304 257.5","12.40","-0.95","13.00","13.00","12.25","16.00","12.40","28","175.0","208"
"201H4260","코스피200 C 201304 260.0","10.65","-0.75","10.80","11.10","10.20","15.80","10.65","35","185.0","416"
"201H4262","코스피200 C 201304 262.5","8.95","-0.60","9.10","9.10","8.60","15.50","8.95","47","208.0","618"
"201H4265","코스피200 C 201304 265.0","7.25","-0.55","7.00","7.50","6.95","14.90","7.25","132","475.0","605"
"201H4267","코스피200 C 201304 267.5","5.80","-0.50","5.75","6.15","5.40","14.50","5.80","507","1455.0","608"
"201H4270","코스피200 C 201304 270.0","4.35","-0.45","4.30","4.80","4.20","13.70","4.35","632","1415.0","1743"
"201H4272","코스피200 C 201304 272.5","3.40","-0.40","3.40","3.70","3.15","13.90","3.40","575","968.0","1182"
"201H4275","코스피200 C 201304 275.0","2.53","-0.29","2.49","2.76","2.31","13.50","2.53","2169","2710.0","2249"
"201H4277","코스피200 C 201304 277.5","1.76","-0.31","1.73","2.00","1.67","13.10","1.76","1718","1555.0","1618"
"201H4280","코스피200 C 201304 280.0","1.26","-0.17","1.21","1.42","1.15","13.20","1.26","4039","2573.0","4580"
"201H4282","코스피200 C 201304 282.5","0.86","-0.17","0.91","0.99","0.79","12.90","0.86","2584","1131.0","1219"
"201H5247","코스피200 C 201305 247.5","22.40","-0.70","22.20","22.40","22.20","17.50","22.40","2","22.0","114"
"201H5250","코스피200 C 201305 250.0","20.20","-0.65","20.10","20.20","20.10","17.00","20.20","2","20.0","19"
"201H5252","코스피200 C 201305 252.5","18.10","-0.60","17.90","18.10","17.90","16.50","18.10","5","45.0","14"
"201H5255","코스피200 C 201305 255.0","16.05","-0.60","15.85","16.05","15.85","16.00","16.05","3","24.0","7"
"201H5257","코스피200 C 201305 257.5","14.10","-0.55","14.05","14.10","14.05","15.80","14.10","2","14.0","6"
"201H5260","코스피200 C 201305 260.0","12.25","-0.55","12.25","12.25","12.25","15.30","12.25","2","12.0","13"
"201H5262","코스피200 C 201305 262.5","10.40","-0.40","10.40","10.40","10.40","14.80","10.40","2","10.0","21"
"201H5265","코스피200 C 201305 265.0","9.25","0.05","9.25","9.25","9.25","15.00","9.25","1","5.0","75"
"201H5267","코스피200 C 201305 267.5","7.25","-0.75","7.75","7.75","7.25","14.80","7.25","2","8.0","67"
"201H5270","코스피200 C 201305 270.0","6.05","-0.70","6.35","6.35","5.90","14.40","6.05","22","68.0","91"
"201H5272","코스피200 C 201305 272.5","4.85","-0.55","5.20","5.20","4.75","13.60","4.85","7","17.0","150"
"201H5275","코스피200 C 201305 275.0","3.95","-0.50","4.20","4.25","3.75","13.70","3.95","29","59.0","115"
"201H5277","코스피200 C 201305 277.5","3.10","-0.35","3.15","3.35","3.00","13.40","3.10","162","256.0","675"
"201H5280","코스피200 C 201305 280.0","2.44","-0.11","2.58","2.60","2.28","13.40","2.44","144","174.0","120"
"201H5282","코스피200 C 201305 282.5","1.89","-0.12","1.97","2.02","1.75","13.30","1.89","179","170.0","137"
"201H6240","코스피200 C 201306 240.0","30.40","-0.90","30.40","30.40","30.40","18.00","30.40","1","15.0","136"
"201H6245","코스피200 C 201306 245.0","25.95","-0.60","25.95","25.95","25.95","17.00","25.95","1","13.0","182"
"201H6250","코스피200 C 201306 250.0","21.50","-0.75","22.10","22.10","21.50","17.00","21.50","2","22.0","127"
"201H6255","코스피200 C 201306 255.0","17.70","-0.55","17.75","17.75","17.70","16.00","17.70","2","18.0","281"
"201H6260","코스피200 C 201306 260.0","13.80","-0.70","13.80","13.80","13.80","15.30","13.80","1","7.0","554"
"201H6265","코스피200 C 201306 265.0","10.75","-0.65","11.15","11.15","10.60","14.90","10.75","21","113.0","1209"
"201H6270","코스피200 C 201306 270.0","8.00","-0.35","8.20","8.20","7.80","14.50","8.00","48","193.0","799"
"201H6275","코스피200 C 201306 275.0","5.80","-0.25","6.00","6.10","5.70","14.30","5.80","61","179.0","1125"
"201H6280","코스피200 C 201306 280.0","4.00","-0.40","4.15","4.25","3.85","13.90","4.00","74","150.0","2328"
"201H6285","코스피200 C 201306 285.0","2.70","-0.29","2.83","2.90","2.60","13.70","2.70","291","401.0","4024"
"301H3230","코스피200 P 201303 230.0","0.04","0.00","0.04","0.05","0.03","25.60","0.04","17208","343.0","45788"
"301H3232","코스피200 P 201303 232.5","0.05","0.00","0.05","0.06","0.04","24.40","0.05","7309","180.0","13979"
"301H3235","코스피200 P 201303 235.0","0.06","0.00","0.06","0.06","0.05","23.40","0.06","7193","215.0","16991"
"301H3237","코스피200 P 201303 237.5","0.07","0.00","0.07","0.08","0.06","22.30","0.07","9019","313.0","11429"
"301H3240","코스피200 P 201303 240.0","0.08","0.00","0.08","0.09","0.07","20.80","0.08","15506","620.0","19286"
"301H3242","코스피200 P 201303 242.5","0.09","0.00","0.11","0.11","0.09","19.40","0.09","10798","508.0","15435"
"301H3245","코스피200 P 201303 245.0","0.12","0.02","0.12","0.13","0.10","18.60","0.12","14600","851.0","19787"
"301H3247","코스피200 P 201303 247.5","0.15","0.02","0.16","0.16","0.13","17.30","0.15","22152","1633.0","20175"
"301H3250","코스피200 P 201303 250.0","0.20","0.03","0.21","0.22","0.17","16.30","0.20","30760","2994.0","24107"
"301H3252","코스피200 P 201303 252.5","0.28","0.03","0.28","0.30","0.24","15.30","0.28","35991","4884.0","28030"
"301H3255","코스피200 P 201303 255.0","0.40","0.05","0.41","0.44","0.35","14.60","0.40","64274","12741.0","31071"
"301H3257","코스피200 P 201303 257.5","0.60","0.09","0.62","0.67","0.52","13.80","0.60","69710","21007.0","21501"
"301H3260","코스피200 P 201303 260.0","0.95","0.17","0.93","1.03","0.79","13.30","0.95","105758","48572.0","20467"
"301H3262","코스피200 P 201303 262.5","1.44","0.25","1.42","1.58","1.22","12.70","1.44","108112","75827.0","14160"
"301H3265","코스피200 P 201303 265.0","2.15","0.35","2.13","2.36","1.84","12.10","2.15","118175","125180.0","11401"
"301H3267","코스피200 P 201303 267.5","3.20","0.49","3.05","3.45","2.74","11.90","3.20","19503","29640.0","5463"
"301H3270","코스피200 P 201303 270.0","4.45","0.60","4.35","4.75","3.90","11.10","4.45","5917","12870.0","2988"
"301H3272","코스피200 P 201303 272.5","6.05","0.65","6.00","6.40","5.45","10.30","6.05","1622","4828.0","761"
"301H3275","코스피200 P 201303 275.0","7.90","0.75","7.80","8.35","7.20","8.50","7.90","465","1806.0","531"
"301H3277","코스피200 P 201303 277.5","10.00","1.10","9.95","10.50","9.25","3.00","10.00","115","571.0","218"
"301H3280","코스피200 P 201303 280.0","12.40","0.90","12.35","12.70","11.55","3.00","12.40","85","510.0","659"
"301H3282","코스피200 P 201303 282.5","14.55","0.65","14.40","15.05","13.90","3.00","14.55","38","274.0","56"
"301H3285","코스피200 P 201303 285.0","17.05","1.15","16.60","17.40","16.60","3.00","17.05","22","188.0","825"
"301H4240","코스피200 P 201304 240.0","0.28","0.06","0.25","0.29","0.25","17.20","0.28","1653","223.0","4050"
"301H4242","코스피200 P 201304 242.5","0.34","0.09","0.32","0.36","0.31","16.60","0.34","963","164.0","1095"
"301H4245","코스피200 P 201304 245.0","0.42","0.07","0.41","0.46","0.39","15.80","0.42","1471","319.0","1779"
"301H4247","코스피200 P 201304 247.5","0.52","0.07","0.49","0.60","0.49","15.10","0.52","1674","460.0","1680"
"301H4250","코스피200 P 201304 250.0","0.73","0.15","0.70","0.80","0.64","14.80","0.73","1629","583.0","1616"
"301H4252","코스피200 P 201304 252.5","0.99","0.22","0.93","1.05","0.84","14.60","0.99","1329","632.0","1221"
"301H4255","코스피200 P 201304 255.0","1.27","0.23","1.22","1.38","1.12","13.90","1.27","1329","846.0","1518"
"301H4257","코스피200 P 201304 257.5","1.70","0.30","1.65","1.82","1.49","13.80","1.70","1047","884.0","918"
"301H4260","코스피200 P 201304 260.0","2.29","0.38","2.18","2.40","1.97","13.50","2.29","1393","1556.0","1222"
"301H4262","코스피200 P 201304 262.5","2.92","0.43","2.75","3.10","2.58","13.00","2.92","874","1246.0","568"
"301H4265","코스피200 P 201304 265.0","3.75","0.55","3.60","3.95","3.40","12.80","3.75","686","1285.0","635"
"301H4267","코스피200 P 201304 267.5","5.00","0.80","4.50","5.05","4.35","12.60","5.00","369","878.0","318"
"301H4270","코스피200 P 201304 270.0","6.00","0.65","5.95","6.30","5.50","12.00","6.00","175","519.0","209"
"301H4272","코스피200 P 201304 272.5","7.55","0.60","7.05","7.80","7.05","11.50","7.55","11","41.0","103"
"301H4275","코스피200 P 201304 275.0","9.20","0.90","8.80","9.20","8.80","11.50","9.20","13","59.0","84"
"301H4277","코스피200 P 201304 277.5","11.05","1.05","11.05","11.05","11.05","11.00","11.05","8","44.0","71"
"301H4280","코스피200 P 201304 280.0","13.00","0.90","12.30","13.15","12.30","10.00","13.00","19","123.0","194"
"301H4282","코스피200 P 201304 282.5","15.15","0.65","15.20","15.20","15.15","8.00","15.15","2","15.0","2"
"301H5247","코스피200 P 201305 247.5","1.09","0.23","1.01","1.14","0.91","15.10","1.09","122","65.0","845"
"301H5250","코스피200 P 201305 250.0","1.39","0.29","1.26","1.43","1.25","14.80","1.39","112","75.0","351"
"301H5252","코스피200 P 201305 252.5","1.73","0.30","1.62","1.75","1.56","14.30","1.73","89","73.0","342"
"301H5255","코스피200 P 201305 255.0","2.21","0.38","2.04","2.22","1.96","14.40","2.21","25","27.0","148"
"301H5257","코스피200 P 201305 257.5","2.68","0.34","2.55","2.68","2.48","13.80","2.68","42","55.0","71"
"301H5260","코스피200 P 201305 260.0","3.45","0.30","3.20","3.45","3.15","13.80","3.45","55","93.0","127"
"301H5262","코스피200 P 201305 262.5","4.05","0.45","3.95","4.05","3.85","13.30","4.05","9","18.0","534"
"301H5265","코스피200 P 201305 265.0","5.10","0.55","4.80","5.10","4.65","13.00","5.10","5","12.0","25"
"301H5267","코스피200 P 201305 267.5","6.00","0.55","5.80","6.10","5.80","13.00","6.00","14","42.0","17"
"301H5270","코스피200 P 201305 270.0","7.05","0.25","7.15","7.15","7.05","13.10","7.05","2","7.0","7"
"301H5272","코스피200 P 201305 272.5","8.55","0.45","8.55","8.55","8.55","12.50","8.55","1","4.0","10"
"301H5275","코스피200 P 201305 275.0","10.25","0.70","10.25","10.25","10.25","11.80","10.25","4","21.0","37"
"301H5277","코스피200 P 201305 277.5","11.75","0.55","11.75","11.75","11.75","12.30","11.75","1","6.0","112"
"301H5280","코스피200 P 201305 280.0","13.45","0.60","13.45","13.45","13.45","11.80","13.45","1","7.0","1"
"301H5282","코스피200 P 201305 282.5","15.65","0.85","15.65","15.65","15.65","11.50","15.65","3","23.0","3"
"301H6240","코스피200 P 201306 240.0","1.06","0.18","1.02","1.13","0.96","15.90","1.06","678","355.0","2526"
"301H6245","코스피200 P 201306 245.0","1.57","0.28","1.45","1.61","1.42","15.60","1.57","370","277.0","2315"
"301H6250","코스피200 P 201306 250.0","2.27","0.34","2.16","2.30","2.02","15.10","2.27","161","174.0","1331"
"301H6255","코스피200 P 201306 255.0","3.15","0.32","3.05","3.30","2.95","14.40","3.15","146","225.0","1261"
"301H6260","코스피200 P 201306 260.0","4.45","0.40","4.45","4.65","4.20","13.90","4.45","61","137.0","1120"
"301H6265","코스피200 P 201306 265.0","6.20","0.50","6.00","6.30","6.00","13.60","6.20","27","83.0","265"
"301H6270","코스피200 P 201306 270.0","8.40","0.55","8.15","8.60","8.05","13.30","8.40","32","134.0","289"
"301H6275","코스피200 P 201306 275.0","11.20","0.70","11.20","11.20","11.20","13.30","11.20","1","6.0","143"
"301H6280","코스피200 P 201306 280.0","14.35","0.75","14.35","14.35","14.35","12.80","14.35","1","7.0","262"
"301H6285","코스피200 P 201306 285.0","18.20","1.10","17.80","18.20","17.35","12.50","18.20","27","239.0","332"
