종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HB252","코스피200 P 201311 252.5","0.62","-0.89","1.08","1.25","0.62","14.60","0.62","50018","20378.0","15251"
"301HB255","코스피200 P 201311 255.0","0.88","-1.12","1.44","1.67","0.87","14.30","0.88","64704","34886.0","13346"
"301HB257","코스피200 P 201311 257.5","1.21","-1.44","1.95","2.22","1.21","13.70","1.21","56441","42073.0","11860"
"301HB260","코스피200 P 201311 260.0","1.67","-1.83","2.60","2.93","1.67","13.20","1.67","62603","63029.0","9780"
"301HB262","코스피200 P 201311 262.5","2.27","-2.18","3.45","3.80","2.27","12.70","2.27","53729","70050.0","7313"
"301HB265","코스피200 P 201311 265.0","3.05","-2.60","4.35","4.90","3.05","12.20","3.05","14545","25833.0","5984"
"301HB267","코스피200 P 201311 267.5","4.05","-2.95","5.60","6.20","4.05","11.60","4.05","7054","15969.0","1553"
"301HB270","코스피200 P 201311 270.0","5.35","-3.50","7.10","7.65","5.35","11.10","5.35","2282","6843.0","1216"
"301HB272","코스피200 P 201311 272.5","6.75","-3.65","8.85","9.40","6.75","10.00","6.75","1024","3757.0","555"
"301HB275","코스피200 P 201311 275.0","8.80","-3.85","9.90","11.40","8.60","10.50","8.80","314","1502.0","400"
"301HB277","코스피200 P 201311 277.5","10.70","-4.00","12.85","12.90","10.60","8.00","10.70","216","1299.0","298"
"301HB280","코스피200 P 201311 280.0","12.65","-4.20","15.35","15.35","12.50","3.00","12.65","288","1971.0","1460"
"301HC215","코스피200 P 201312 215.0","0.10","-0.10","0.16","0.17","0.09","23.70","0.10","2086","123.0","6331"
"301HC217","코스피200 P 201312 217.5","0.11","-0.12","0.17","0.19","0.11","22.90","0.11","442","29.0","408"
"301HC220","코스피200 P 201312 220.0","0.13","-0.13","0.22","0.22","0.12","22.20","0.13","1004","83.0","3569"
"301HC222","코스피200 P 201312 222.5","0.14","-0.17","0.23","0.25","0.14","21.20","0.14","315","28.0","504"
"301HC225","코스피200 P 201312 225.0","0.17","-0.18","0.29","0.29","0.17","20.70","0.17","834","90.0","1866"
"301HC227","코스피200 P 201312 227.5","0.20","-0.21","0.33","0.34","0.20","20.30","0.20","333","42.0","291"
"301HC230","코스피200 P 201312 230.0","0.25","-0.24","0.41","0.42","0.24","19.70","0.25","741","112.0","3721"
"301HC232","코스피200 P 201312 232.5","0.30","-0.31","0.40","0.40","0.30","18.90","0.30","328","57.0","246"
"301HC235","코스피200 P 201312 235.0","0.33","-0.36","0.60","0.60","0.33","18.20","0.33","795","173.0","2383"
"301HC237","코스피200 P 201312 237.5","0.45","-0.42","0.72","0.72","0.44","18.10","0.45","505","131.0","590"
"301HC240","코스피200 P 201312 240.0","0.50","-0.49","0.80","0.90","0.50","17.20","0.50","1116","363.0","3580"
"301HC242","코스피200 P 201312 242.5","0.68","-0.62","1.00","1.10","0.67","17.20","0.68","864","342.0","880"
"301HC245","코스피200 P 201312 245.0","0.85","-0.73","1.41","1.41","0.84","16.60","0.85","1108","548.0","2712"
"301HC247","코스피200 P 201312 247.5","1.07","-0.87","1.63","1.65","1.06","16.30","1.07","810","482.0","523"
"301HC250","코스피200 P 201312 250.0","1.34","-1.01","1.94","2.05","1.33","15.90","1.34","802","617.0","2247"
"301HC252","코스피200 P 201312 252.5","1.68","-1.24","2.40","2.42","1.67","15.50","1.68","413","379.0","413"
"301HC255","코스피200 P 201312 255.0","2.00","-1.45","3.00","3.00","2.00","14.90","2.00","835","944.0","1406"
"301HC257","코스피200 P 201312 257.5","2.62","-1.68","3.25","3.25","2.61","14.80","2.62","265","370.0","446"
"301HC260","코스피200 P 201312 260.0","3.25","-1.85","4.30","4.40","3.25","14.50","3.25","929","1666.0","1758"
"301HC262","코스피200 P 201312 262.5","4.00","-2.45","6.00","6.00","4.00","14.10","4.00","705","1645.0","1340"
"301HC265","코스피200 P 201312 265.0","4.90","-2.60","6.20","6.25","4.90","13.80","4.90","401","1031.0","693"
"301HC267","코스피200 P 201312 267.5","5.90","-2.40","6.20","6.40","5.90","13.40","5.90","113","347.0","105"
"301HC270","코스피200 P 201312 270.0","7.25","-2.95","8.60","8.90","7.25","13.40","7.25","102","382.0","106"
"301HC272","코스피200 P 201312 272.5","8.35","-3.55","8.35","8.35","8.35","12.90","8.35","1","4.0","9"
"301HC275","코스피200 P 201312 275.0","10.20","-3.45","12.00","12.00","10.00","13.00","10.20","10","53.0","341"
"301HC277","코스피200 P 201312 277.5","12.10","-3.50","12.10","12.10","12.10","13.50","12.10","7","42.0","30"
"301HC280","코스피200 P 201312 280.0","13.70","-3.85","15.60","15.60","13.70","12.00","13.70","27","189.0","55"
"301J1247","코스피200 P 201401 247.5","2.17","-0.51","2.53","2.53","2.00","16.10","2.17","110","118.0","94"
"301J1250","코스피200 P 201401 250.0",,,,,,"12.70","1.45","0","0.0","0"
"301J1252","코스피200 P 201401 252.5","2.95","-1.15","3.30","3.30","2.95","14.90","2.95","61","94.0","55"
"301J1255","코스피200 P 201401 255.0","3.60","-1.40","3.80","3.80","3.30","15.00","3.60","15","26.0","15"
"301J1257","코스피200 P 201401 257.5",,,,,,"12.70","3.30","0","0.0","0"
"301J1260","코스피200 P 201401 260.0","5.10","-2.05","5.15","5.15","5.10","14.40","5.10","10","26.0","5"
"301J1262","코스피200 P 201401 262.5","6.00","-2.35","6.00","6.00","6.00","14.10","6.00","75","225.0","75"
"301J1265","코스피200 P 201401 265.0","6.90","-2.85","7.10","7.10","6.90","13.60","6.90","78","276.0","60"
"301J1267","코스피200 P 201401 267.5","8.25","-2.95","8.40","8.40","8.25","13.60","8.25","6","25.0","6"
"301J1270","코스피200 P 201401 270.0","9.55","-3.25","9.55","9.55","9.55","13.30","9.55","5","24.0","5"
"301J1272","코스피200 P 201401 272.5",,,,,,"12.70","10.75","0","0.0","0"
"301J1275","코스피200 P 201401 275.0","12.45","-3.80","13.45","13.45","12.35","12.50","12.45","12","77.0","12"
"301J1277","코스피200 P 201401 277.5","14.10","-4.10","15.15","15.15","14.00","11.80","14.10","49","348.0","43"
"301J3245","코스피200 P 201403 245.0","3.50","-1.05","4.75","4.80","3.45","16.90","3.50","282","525.0","1767"
"301J3250","코스피200 P 201403 250.0","4.40","-1.70","5.95","5.95","4.30","16.10","4.40","64","152.0","309"
"301J3255","코스피200 P 201403 255.0","5.80","-1.60","7.45","7.50","5.00","15.60","5.80","32","102.0","124"
"301J3260","코스피200 P 201403 260.0","7.55","-1.95","9.30","9.30","7.50","15.50","7.55","104","446.0","157"
"301J3265","코스피200 P 201403 265.0","9.75","-1.95","11.50","11.70","9.75","15.50","9.75","107","598.0","147"
"301J3270","코스피200 P 201403 270.0","12.00","-2.30","13.25","13.25","11.90","14.90","12.00","20","120.0","309"
"301J3275","코스피200 P 201403 275.0","14.50","-3.10","15.35","15.35","14.50","14.30","14.50","4","30.0","34"
"301J3280","코스피200 P 201403 280.0","17.35","-4.15","18.20","18.65","17.35","13.30","17.35","83","729.0","135"
