종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8290","코스피200 C 201908 290.0","0.07","0.00","0.05","0.09","0.05","12.30","0.07","75965","1253.0","44404"
"201P8292","코스피200 C 201908 292.5","0.03","0.00","0.02","0.04","0.02","12.40","0.03","38146","297.0","31362"
"201P8295","코스피200 C 201908 295.0","0.01","-0.01","0.02","0.02","0.01","12.30","0.01","12578","50.0","31394"
"201P8297","코스피200 C 201908 297.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","5492","14.0","23185"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","30","0.0","7511"
"201P8302","코스피200 C 201908 302.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","10","0.0","2763"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.20","0.01","0","0.0","3193"
"201P8307","코스피200 C 201908 307.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","17","0.0","3333"
"201P8310","코스피200 C 201908 310.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","23","0.0","1093"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","3","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.20","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.20","0.01","0","0.0","142"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.20","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.20","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.20","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.20","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"12.20","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.20","80.00","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.20","77.50","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.20","75.00","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.20","72.50","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.20","70.00","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.20","67.50","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.20","65.00","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.20","62.50","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.20","60.05","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.20","57.55","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.20","55.05","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.20","52.55","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.20","50.05","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.20","47.55","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.20","45.05","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.20","42.55","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.20","40.05","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.20","37.60","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.20","35.10","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.20","32.60","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.20","30.10","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.20","27.65","0","0.0","2"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.20","25.20","0","0.0","1703"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.20","22.75","0","0.0","2"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.20","20.35","0","0.0","15"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.20","18.00","0","0.0","2"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.20","15.75","0","0.0","1056"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.20","13.60","0","0.0","13"
"201P9265","코스피200 C 201909 265.0","12.05","0.80","12.30","12.35","12.05","13.00","12.05","61","186.0","3433"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.20","9.68","0","0.0","59"
"201P9270","코스피200 C 201909 270.0","8.50","0.13","7.92","8.50","7.92","13.00","8.50","4","8.0","6325"
"201P9272","코스피200 C 201909 272.5","6.75","0.03","6.45","6.85","6.45","12.80","6.75","9","15.0","669"
"201P9275","코스피200 C 201909 275.0","5.22","-0.04","5.01","5.59","4.90","12.40","5.22","83","108.0","3406"
"201P9277","코스피200 C 201909 277.5","3.96","-0.05","3.70","4.29","3.56","12.10","3.96","67","65.0","1098"
"201P9280","코스피200 C 201909 280.0","2.92","-0.05","2.70","3.20","2.64","11.90","2.92","70","51.0","4595"
"201P9282","코스피200 C 201909 282.5","2.11","0.04","1.97","2.33","1.85","11.80","2.11","174","90.0","2412"
"201P9285","코스피200 C 201909 285.0","1.47","0.05","1.30","1.64","1.26","11.60","1.47","1224","445.0","11785"
"201P9287","코스피200 C 201909 287.5","0.96","-0.03","0.84","1.10","0.84","11.30","0.96","1621","396.0","4029"
"201P9290","코스피200 C 201909 290.0","0.63","0.00","0.55","0.74","0.55","11.30","0.63","2799","454.0","11372"
"201P9292","코스피200 C 201909 292.5","0.41","0.01","0.37","0.48","0.36","11.30","0.41","2386","257.0","7056"
"201P9295","코스피200 C 201909 295.0","0.26","0.00","0.24","0.31","0.22","11.30","0.26","1799","124.0","7151"
"201P9297","코스피200 C 201909 297.5","0.17","0.00","0.16","0.20","0.14","11.40","0.17","646","27.0","2525"
"201P9300","코스피200 C 201909 300.0","0.10","-0.01","0.09","0.12","0.09","11.40","0.10","649","17.0","5824"
"201P9302","코스피200 C 201909 302.5","0.07","0.00","0.06","0.07","0.06","11.70","0.07","81","1.0","1640"
"201P9305","코스피200 C 201909 305.0","0.05","0.02","0.04","0.05","0.04","11.90","0.05","44","0.0","6390"
"201P9307","코스피200 C 201909 307.5","0.03","0.00","0.03","0.03","0.02","12.10","0.03","31","0.0","904"
"201P9310","코스피200 C 201909 310.0","0.02","0.00","0.02","0.02","0.02","12.20","0.02","1193","6.0","5967"
"201P9312","코스피200 C 201909 312.5","0.02","0.01","0.01","0.02","0.01","12.90","0.02","7","0.0","428"
"201P9315","코스피200 C 201909 315.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","12","0.0","2643"
"201P9317","코스피200 C 201909 317.5",,,,,,"12.20","0.01","0","0.0","501"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","3","0.0","1447"
"201P9322","코스피200 C 201909 322.5",,,,,,"12.20","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.20","0.01","0","0.0","738"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.20","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"12.20","0.01","0","0.0","1270"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.20","0.01","0","0.0","525"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.20","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.20","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.20","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.20","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.20","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.20","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.20","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.20","0.01","0","0.0","1226"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.20","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.20","0.01","0","0.0","1386"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.20","0.01","0","0.0","402"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","10681"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.20","52.15","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.20","49.70","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.20","47.20","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.20","44.70","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.20","42.20","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.20","39.75","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.20","37.25","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.20","34.80","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.20","32.30","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.20","29.85","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.20","27.45","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.20","25.05","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.20","22.75","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.20","20.45","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.20","18.25","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.20","16.15","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.20","14.10","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.20","12.25","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.20","10.50","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.20","8.93","200","479.0","3044"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.20","7.46","0","0.0","51"
"201PA275","코스피200 C 201910 275.0","5.55","-0.94","6.59","6.59","5.55","10.90","5.55","2","3.0","25"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.20","5.06","0","0.0","138"
"201PA280","코스피200 C 201910 280.0",,,,,,"12.20","4.06","0","0.0","308"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.20","3.26","0","0.0","26"
"201PA285","코스피200 C 201910 285.0","2.32","-0.08","2.32","2.32","2.32","11.70","2.32","3","2.0","175"
"201PA287","코스피200 C 201910 287.5","1.84","0.00","1.84","1.84","1.84","11.60","1.84","1","0.0","309"
"201PA290","코스피200 C 201910 290.0","1.32","0.02","1.20","1.38","1.14","11.60","1.32","31","10.0","482"
"201PA292","코스피200 C 201910 292.5","0.96","0.00","0.94","0.97","0.89","11.40","0.96","5","1.0","37"
"201PA295","코스피200 C 201910 295.0","0.68","0.00","0.67","0.69","0.63","11.30","0.68","224","38.0","711"
"201PA297","코스피200 C 201910 297.5","0.49","0.01","0.42","0.51","0.42","11.40","0.49","32","4.0","340"
"201PA300","코스피200 C 201910 300.0","0.35","0.01","0.31","0.36","0.31","11.40","0.35","29","2.0","419"
"201PA302","코스피200 C 201910 302.5","0.24","-0.02","0.20","0.26","0.20","11.40","0.24","24","1.0","217"
"201PA305","코스피200 C 201910 305.0","0.17","0.00","0.15","0.17","0.15","11.60","0.17","18","1.0","135"
"201PA307","코스피200 C 201910 307.5","0.12","0.01","0.10","0.12","0.10","11.70","0.12","23","1.0","122"
"201PA310","코스피200 C 201910 310.0","0.08","0.02","0.08","0.08","0.08","11.70","0.08","103","2.0","518"
"201PA312","코스피200 C 201910 312.5","0.06","0.00","0.06","0.06","0.06","11.90","0.06","1","0.0","9"
"201PA315","코스피200 C 201910 315.0","0.04","0.00","0.02","0.04","0.02","12.10","0.04","40","0.0","129"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.20","0.03","0","0.0","10"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.20","0.02","0","0.0","28"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.20","0.01","0","0.0","23"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.20","0.01","0","0.0","56"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","76"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","2","0.0","355"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.20","52.50","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.20","50.05","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.20","47.55","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.20","45.05","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.20","42.60","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.20","40.15","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.20","37.70","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.20","35.25","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.20","32.85","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.20","30.45","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.20","28.10","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.20","25.80","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.20","23.55","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.20","21.35","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.20","19.30","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.20","17.25","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.20","15.35","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.20","13.55","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.20","11.90","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.20","10.35","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.20","8.92","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.20","7.64","0","0.0","2"
"201PB277","코스피200 C 201911 277.5",,,,,,"12.20","6.46","0","0.0","33"
"201PB280","코스피200 C 201911 280.0","5.50","0.50","5.00","5.50","5.00","12.30","5.50","9","12.0","10"
"201PB282","코스피200 C 201911 282.5",,,,,,"12.20","4.50","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.20","3.76","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.20","3.02","0","0.0","0"
"201PB290","코스피200 C 201911 290.0","2.20","-0.22","2.20","2.20","2.20","11.80","2.20","1","1.0","307"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.20","1.98","0","0.0","101"
"201PB295","코스피200 C 201911 295.0",,,,,,"12.20","1.59","0","0.0","56"
"201PB297","코스피200 C 201911 297.5","1.09","-0.03","1.00","1.15","1.00","11.80","1.09","15","4.0","89"
"201PB300","코스피200 C 201911 300.0","0.89","0.02","0.87","0.89","0.86","11.80","0.89","10","2.0","173"
"201PB302","코스피200 C 201911 302.5","0.69","0.02","0.69","0.69","0.69","11.60","0.69","1","0.0","62"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.20","0.56","0","0.0","16"
"201PB307","코스피200 C 201911 307.5","0.39","0.07","0.39","0.39","0.39","11.70","0.39","1","0.0","18"
"201PB310","코스피200 C 201911 310.0","0.28","0.00","0.24","0.28","0.24","11.80","0.28","14","1.0","21"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.20","0.24","0","0.0","59"
"201PB315","코스피200 C 201911 315.0",,,,,,"12.20","0.18","0","0.0","133"
"201PB317","코스피200 C 201911 317.5","0.13","0.00","0.13","0.13","0.12","12.20","0.13","24","1.0","45"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.20","80.10","0","0.0","151"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.20","77.60","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.20","75.15","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.20","72.65","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.20","70.15","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.20","67.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.20","65.20","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.20","62.70","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.20","60.25","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.20","57.75","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.20","55.25","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.20","52.80","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.20","50.30","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.20","47.85","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.20","45.40","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.20","42.90","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.20","40.50","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.20","38.05","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.20","35.65","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.20","33.25","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.20","30.95","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.20","28.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.20","26.40","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.20","24.20","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.20","22.10","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.20","20.10","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.20","18.10","0","0.0","4107"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.20","16.30","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.20","14.50","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.20","12.90","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.20","11.35","0","0.0","11068"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.20","9.96","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.20","8.67","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.20","7.45","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","6.60","-0.09","6.53","6.60","6.53","12.50","6.60","3","5.0","11024"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.20","5.44","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.20","4.64","0","0.0","2832"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.20","3.90","0","0.0","5"
"201PC290","코스피200 C 201912 290.0","3.35","0.07","3.35","3.35","3.35","12.20","3.35","5","4.0","14311"
"201PC292","코스피200 C 201912 292.5","2.66","0.01","2.61","2.66","2.60","12.10","2.66","6","4.0","106"
"201PC295","코스피200 C 201912 295.0","2.20","0.35","2.09","2.21","2.07","12.10","2.20","20","11.0","673"
"201PC297","코스피200 C 201912 297.5","1.69","-0.08","1.69","1.70","1.69","12.00","1.69","5","2.0","202"
"201PC300","코스피200 C 201912 300.0","1.38","0.13","1.20","1.47","1.20","11.90","1.38","191","63.0","19772"
"201PC302","코스피200 C 201912 302.5","1.11","-0.06","1.05","1.11","1.05","11.90","1.11","11","3.0","1041"
"201PC305","코스피200 C 201912 305.0","0.90","0.00","0.84","0.93","0.84","11.90","0.90","62","14.0","4381"
"201PC307","코스피200 C 201912 307.5","0.68","-0.07","0.67","0.68","0.67","12.10","0.68","15","3.0","568"
"201PC310","코스피200 C 201912 310.0","0.56","-0.02","0.53","0.56","0.52","12.10","0.56","24","3.0","8670"
"201PC312","코스피200 C 201912 312.5","0.43","-0.03","0.45","0.45","0.43","11.90","0.43","8","1.0","80"
"201PC315","코스피200 C 201912 315.0","0.35","-0.02","0.35","0.35","0.35","12.10","0.35","1","0.0","1508"
"201PC317","코스피200 C 201912 317.5","0.30","0.01","0.25","0.30","0.25","12.30","0.30","6","0.0","347"
"201PC320","코스피200 C 201912 320.0","0.22","-0.01","0.22","0.22","0.22","12.20","0.22","6","0.0","12574"
"201PC322","코스피200 C 201912 322.5","0.18","0.00","0.18","0.18","0.18","12.50","0.18","11","0.0","320"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.20","0.12","0","0.0","1160"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.20","0.09","0","0.0","56"
"201PC330","코스피200 C 201912 330.0","0.10","0.00","0.10","0.10","0.10","12.80","0.10","2","0.0","11575"
"201PC332","코스피200 C 201912 332.5","0.08","0.00","0.08","0.08","0.08","12.90","0.08","3","0.0","99"
"201PC335","코스피200 C 201912 335.0","0.07","0.00","0.07","0.07","0.07","13.20","0.07","2","0.0","870"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.20","0.02","0","0.0","201"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.20","0.02","0","0.0","4810"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.20","0.01","0","0.0","128"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.20","0.01","0","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.20","0.01","0","0.0","15945"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.20","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.20","0.01","0","0.0","515"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.20","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.20","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.20","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.20","0.01","0","0.0","1030"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.20","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","8372"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.20","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.20","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","6641"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.20","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.20","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.20","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","3","0.0","2503"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.20","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.20","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.20","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"12.20","0.01","0","0.0","17012"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.20","41.70","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.20","39.25","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.20","36.90","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.20","34.55","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.20","32.20","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.20","29.90","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.20","27.75","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.20","25.55","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.20","23.45","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.20","21.45","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.20","19.50","0","0.0","0"
