종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","48.70","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","46.20","0","0.0","6"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","43.75","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","41.25","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","38.75","0","0.0","0"
"201LA225","코스피200 C 201610 225.0","35.30","0.35","35.30","35.30","35.30","16.00","35.30","2","35.0","2"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","33.75","0","0.0","0"
"201LA230","코스피200 C 201610 230.0","30.30","0.35","30.40","30.45","30.20","16.00","30.30","13","197.0","8"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","28.75","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","26.25","0","0.0","3"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","23.75","0","0.0","0"
"201LA240","코스피200 C 201610 240.0","21.00","0.95","20.50","21.00","20.50","16.00","21.00","3","31.0","44"
"201LA242","코스피200 C 201610 242.5","18.45","0.50","17.95","18.85","17.90","8.00","18.45","29","267.0","45"
"201LA245","코스피200 C 201610 245.0","16.40","1.20","16.45","16.45","16.40","8.00","16.40","2","16.0","22"
"201LA247","코스피200 C 201610 247.5","13.90","1.00","12.90","13.90","12.90","12.00","13.90","4","27.0","80"
"201LA250","코스피200 C 201610 250.0","11.70","0.70","11.20","11.70","11.10","11.00","11.70","31","175.0","1783"
"201LA252","코스피200 C 201610 252.5","9.35","0.45","8.71","9.35","8.71","11.00","9.35","24","110.0","212"
"201LA255","코스피200 C 201610 255.0","7.55","0.64","6.90","7.60","6.79","10.00","7.55","109","383.0","1702"
"201LA257","코스피200 C 201610 257.5","5.69","0.57","5.10","5.70","4.95","10.00","5.69","450","1175.0","1894"
"201LA260","코스피200 C 201610 260.0","4.04","0.43","3.61","4.05","3.47","10.00","4.04","2258","4169.0","4155"
"201LA262","코스피200 C 201610 262.5","2.68","0.29","2.39","2.70","2.26","9.00","2.68","3649","4409.0","5681"
"201LA265","코스피200 C 201610 265.0","1.67","0.18","1.43","1.68","1.36","9.00","1.67","6322","4633.0","8152"
"201LA267","코스피200 C 201610 267.5","0.96","0.11","0.84","0.97","0.75","9.00","0.96","8121","3369.0","7585"
"201LA270","코스피200 C 201610 270.0","0.50","0.04","0.45","0.53","0.39","8.00","0.50","7758","1706.0","9866"
"201LA272","코스피200 C 201610 272.5","0.28","0.04","0.24","0.28","0.20","9.00","0.28","5705","636.0","8239"
"201LA275","코스피200 C 201610 275.0","0.15","0.02","0.13","0.15","0.10","9.00","0.15","2999","176.0","6837"
"201LA277","코스피200 C 201610 277.5","0.08","0.01","0.07","0.08","0.05","9.00","0.08","1314","44.0","2835"
"201LA280","코스피200 C 201610 280.0","0.05","0.01","0.04","0.05","0.03","10.00","0.05","756","15.0","2309"
"201LA282","코스피200 C 201610 282.5","0.03","0.00","0.02","0.03","0.01","10.00","0.03","1861","19.0","2806"
"201LA285","코스피200 C 201610 285.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","1976","10.0","2730"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","1643","8.0","3922"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","87","0.0","87"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","53.90","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","51.45","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","48.95","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","46.45","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","43.95","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","41.45","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","38.95","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","36.45","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","33.95","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","31.50","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","29.00","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","26.50","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","24.05","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","21.60","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","19.15","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","16.80","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","14.50","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","12.30","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","10.30","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","8.77","0.39","8.38","8.80","8.38","11.00","8.77","9","39.0","608"
"201LB257","코스피200 C 201611 257.5","7.25","0.55","6.70","7.25","6.68","11.00","7.25","37","129.0","129"
"201LB260","코스피200 C 201611 260.0","5.67","0.54","5.45","5.67","5.41","10.00","5.67","565","1477.0","886"
"201LB262","코스피200 C 201611 262.5","4.30","0.40","3.86","4.30","3.84","10.00","4.30","92","185.0","229"
"201LB265","코스피200 C 201611 265.0","3.01","0.18","2.77","3.01","2.69","10.00","3.01","1070","1538.0","2375"
"201LB267","코스피200 C 201611 267.5","2.15","0.18","1.93","2.15","1.90","10.00","2.15","53","53.0","705"
"201LB270","코스피200 C 201611 270.0","1.46","0.13","1.29","1.47","1.26","9.00","1.46","363","250.0","2634"
"201LB272","코스피200 C 201611 272.5","0.96","0.11","0.84","0.96","0.80","9.00","0.96","286","125.0","639"
"201LB275","코스피200 C 201611 275.0","0.58","0.03","0.53","0.58","0.51","9.00","0.58","232","63.0","995"
"201LB277","코스피200 C 201611 277.5","0.39","0.04","0.33","0.39","0.32","9.00","0.39","166","28.0","418"
"201LB280","코스피200 C 201611 280.0","0.23","0.03","0.20","0.23","0.20","9.00","0.23","109","11.0","410"
"201LB282","코스피200 C 201611 282.5","0.15","0.02","0.12","0.15","0.12","9.00","0.15","16","1.0","137"
"201LB285","코스피200 C 201611 285.0","0.10","0.01","0.09","0.10","0.09","10.00","0.10","52","2.0","995"
"201LB287","코스피200 C 201611 287.5","0.07","0.00","0.06","0.07","0.06","10.00","0.07","43","1.0","253"
"201LB290","코스피200 C 201611 290.0","0.05","-0.02","0.05","0.05","0.04","10.00","0.05","7","0.0","7"
"201LC190","코스피200 C 201612 190.0","71.40","1.10","71.40","71.40","71.40","32.00","71.40","1","36.0","546"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","69.10","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","66.60","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","64.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0","60.95","0.60","60.90","60.95","60.90","16.00","60.95","5","152.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","59.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","56.65","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","54.15","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","50.70","0.35","50.70","50.70","50.70","16.00","50.70","1","25.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","49.15","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","46.65","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","44.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","41.70","0","0.0","802"
"201LC222","코스피200 C 201612 222.5","38.95","1.05","38.90","38.95","38.75","20.00","38.95","4","78.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","36.70","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","34.20","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","32.05","1.50","32.45","32.45","32.05","18.00","32.05","6","96.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","29.25","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","26.80","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","24.35","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","21.95","0","0.0","4484"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","19.65","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","17.35","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","15.15","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","14.00","0.50","13.70","14.00","13.70","12.00","14.00","3","21.0","4314"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","11.15","0","0.0","539"
"201LC255","코스피200 C 201612 255.0","10.45","1.14","9.90","10.45","9.90","12.00","10.45","13","66.0","2099"
"201LC257","코스피200 C 201612 257.5","8.57","0.80","8.50","8.57","8.50","12.00","8.57","8","34.0","47"
"201LC260","코스피200 C 201612 260.0","7.20","0.55","6.85","7.20","6.61","11.00","7.20","25","84.0","6670"
"201LC262","코스피200 C 201612 262.5","5.53","0.23","5.67","5.67","5.51","11.00","5.53","27","75.0","264"
"201LC265","코스피200 C 201612 265.0","4.48","0.40","4.20","4.50","4.20","11.00","4.48","28","62.0","1539"
"201LC267","코스피200 C 201612 267.5","3.46","0.30","3.46","3.46","3.46","11.00","3.46","1","2.0","75"
"201LC270","코스피200 C 201612 270.0","2.60","0.25","2.31","2.60","2.25","10.00","2.60","140","173.0","4509"
"201LC272","코스피200 C 201612 272.5","1.85","0.16","1.69","1.85","1.61","10.00","1.85","309","258.0","3000"
"201LC275","코스피200 C 201612 275.0","1.32","0.10","1.13","1.32","1.13","10.00","1.32","72","44.0","6970"
"201LC277","코스피200 C 201612 277.5","0.92","0.05","0.83","0.92","0.83","10.00","0.92","5","2.0","329"
"201LC280","코스피200 C 201612 280.0","0.67","0.06","0.61","0.68","0.57","10.00","0.67","510","158.0","6506"
"201LC282","코스피200 C 201612 282.5","0.47","0.04","0.41","0.48","0.40","10.00","0.47","49","11.0","388"
"201LC285","코스피200 C 201612 285.0","0.34","0.03","0.28","0.34","0.28","10.00","0.34","114","18.0","2445"
"201LC287","코스피200 C 201612 287.5","0.25","0.04","0.21","0.25","0.19","10.00","0.25","42","5.0","316"
"201LC290","코스피200 C 201612 290.0","0.18","0.02","0.16","0.19","0.14","10.00","0.18","42","4.0","3814"
"201LC292","코스피200 C 201612 292.5","0.13","0.01","0.12","0.13","0.12","11.00","0.13","16","1.0","172"
"201LC295","코스피200 C 201612 295.0","0.11","0.01","0.09","0.11","0.09","11.00","0.11","19","1.0","993"
"201LC297","코스피200 C 201612 297.5","0.08","0.01","0.08","0.09","0.07","11.00","0.08","73","3.0","160"
"201LC300","코스피200 C 201612 300.0","0.07","0.01","0.06","0.07","0.06","11.00","0.07","48","1.0","11338"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","40.60","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","38.10","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","35.65","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","33.15","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","30.70","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","28.30","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","25.90","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","23.55","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","21.20","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","19.00","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","16.80","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","14.80","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","12.85","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","11.00","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","9.40","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","7.84","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","6.55","0","0.0","44"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","5.34","0","0.0","205"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","4.33","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","3.45","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","2.70","0","0.0","5"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","2.10","0","0.0","46"
"201M1272","코스피200 C 201701 272.5","2.05","-0.05","2.09","2.09","2.05","11.00","2.05","4","4.0","4"
"201M1275","코스피200 C 201701 275.0","1.61","-0.02","1.45","1.61","1.45","11.00","1.61","5","4.0","73"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.87","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.66","0","0.0","102"
"201M1282","코스피200 C 201701 282.5","0.62","-0.02","0.62","0.62","0.62","11.00","0.62","1","0.0","27"
"201M1285","코스피200 C 201701 285.0","0.48","0.01","0.46","0.48","0.46","11.00","0.48","13","3.0","253"
"201M1287","코스피200 C 201701 287.5","0.40","0.03","0.38","0.40","0.37","11.00","0.40","17","3.0","32"
"201M1290","코스피200 C 201701 290.0",,,,,,"10.00","0.16","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","33.45","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","31.00","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","28.65","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","26.25","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","23.95","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","21.70","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","19.50","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","17.40","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","15.40","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","13.55","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","11.70","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","10.15","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","8.62","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","7.32","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","6.08","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","5.06","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","4.11","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","3.35","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","2.65","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","2.13","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.63","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","1.29","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.95","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.74","0","0.0","0"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.53","0","0.0","8"
"201M2287","코스피200 C 201702 287.5","0.71","0.03","0.71","0.71","0.71","11.00","0.71","1","0.0","13"
"201M2290","코스피200 C 201702 290.0",,,,,,"10.00","0.29","0","0.0","0"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","48.50","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","43.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","38.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","33.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","28.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","24.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","20.00","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","16.00","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","12.45","0","0.0","1165"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","9.34","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","6.77","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","4.73","0","0.0","207"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","3.21","0","0.0","445"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","2.10","0","0.0","146"
"201M3280","코스피200 C 201703 280.0","2.02","0.14","2.00","2.03","2.00","12.00","2.02","15","15.0","743"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.80","0","0.0","92"
"201M3290","코스피200 C 201703 290.0","0.90","0.01","0.92","0.97","0.86","11.00","0.90","69","31.0","131"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","69.00","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","64.05","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","59.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","54.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","49.25","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","44.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","39.50","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","34.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","30.15","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","25.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","21.65","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","17.90","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","14.45","0","0.0","3270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","11.40","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","8.80","0","0.0","61"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","6.71","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.98","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0","5.90","1.44","5.90","5.90","5.90","13.00","5.90","1","3.0","3"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.50","0","0.0","440"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.76","0","0.0","32"
"201M6290","코스피200 C 201706 290.0","2.55","0.14","2.55","2.55","2.11","12.00","2.55","3","4.0","1927"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","70.10","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","60.30","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","50.65","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","41.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","32.55","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","24.65","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","17.85","0","0.0","6256"
"201MC260","코스피200 C 201712 260.0","18.30","0.60","17.70","18.30","17.70","15.00","18.30","3","27.0","1188"
"201MC270","코스피200 C 201712 270.0","13.50","4.09","12.50","13.50","12.50","15.00","13.50","16","104.0","6468"
"201MC280","코스피200 C 201712 280.0","9.28","-0.10","9.28","9.28","9.28","14.00","9.28","1","5.0","2956"
"201MC290","코스피200 C 201712 290.0","6.70","0.18","6.52","6.74","6.52","14.00","6.70","6","20.0","1800"
"201MC300","코스피200 C 201712 300.0","4.71","0.11","4.54","4.73","4.45","14.00","4.71","87","203.0","10289"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","48.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","39.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","31.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","24.45","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","18.25","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","13.15","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","9.17","0","0.0","600"
"201N6280","코스피200 C 201806 280.0","12.20","4.40","12.30","12.30","12.20","15.00","12.20","6","37.0","4"
"201N6290","코스피200 C 201806 290.0","9.18","3.65","9.10","9.18","9.10","14.00","9.18","14","64.0","12"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","68.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","59.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","50.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","41.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","33.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","26.90","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","20.75","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","15.60","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","11.40","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","16.35","6.10","16.40","16.40","16.30","15.00","16.35","211","1702.0","1136"
"201NC290","코스피200 C 201812 290.0","12.90","5.28","12.90","12.95","12.85","15.00","12.90","215","1397.0","504"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","110.00","0.01","8","0.0","27663"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","31871"
"301L9200","코스피200 P 201609 200.0",,,,,,"11.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5",,,,,,"11.00","0.01","0","0.0","2110"
"301L9205","코스피200 P 201609 205.0",,,,,,"11.00","0.01","0","0.0","7069"
