종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7225","코스피200 C 202207 225.0",,,,,,"64.00","86.45","0","0.0","0"
"201S7227","코스피200 C 202207 227.5",,,,,,"64.00","84.00","0","0.0","0"
"201S7230","코스피200 C 202207 230.0","82.00","7.25","81.40","82.00","80.75","64.00","82.00","18","366.0","145"
"201S7232","코스피200 C 202207 232.5",,,,,,"62.45","79.05","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"60.90","76.60","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"59.36","74.10","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"57.81","71.60","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"56.27","69.15","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"54.72","66.65","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"53.18","64.15","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"51.63","61.70","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"50.09","59.20","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"48.54","56.70","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"47.00","54.25","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"45.45","51.80","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"43.90","49.30","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"42.36","46.85","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"40.81","44.40","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"39.27","41.90","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"37.72","39.45","0","0.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"36.18","37.00","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"34.63","34.55","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"33.09","32.10","0","0.0","6"
"201S7282","코스피200 C 202207 282.5",,,,,,"31.54","29.65","0","0.0","0"
"201S7285","코스피200 C 202207 285.0","27.50","6.40","27.50","27.50","27.50","30.00","27.50","3","21.0","10"
"201S7287","코스피200 C 202207 287.5",,,,,,"28.66","24.85","0","0.0","30"
"201S7290","코스피200 C 202207 290.0",,,,,,"27.33","22.50","0","0.0","66"
"201S7292","코스피200 C 202207 292.5","19.90","3.95","17.75","20.20","17.75","26.00","19.90","24","114.0","59"
"201S7295","코스피200 C 202207 295.0","18.40","4.40","14.90","19.60","14.70","24.00","18.40","245","1079.0","361"
"201S7297","코스피200 C 202207 297.5","16.35","4.30","14.70","17.25","14.70","25.00","16.35","93","360.0","218"
"201S7300","코스피200 C 202207 300.0","14.35","4.00","11.00","15.35","10.60","23.50","14.35","423","1439.0","552"
"201S7302","코스피200 C 202207 302.5","12.35","3.55","9.36","13.50","8.97","23.50","12.35","1298","3651.0","722"
"201S7305","코스피200 C 202207 305.0","10.90","3.49","7.77","11.65","7.48","24.50","10.90","2905","6880.0","1756"
"201S7307","코스피200 C 202207 307.5","9.18","3.11","6.38","9.91","6.13","23.80","9.18","6212","12824.0","1747"
"201S7310","코스피200 C 202207 310.0","7.63","2.71","5.16","8.31","4.93","23.00","7.63","9793","16551.0","4528"
"201S7312","코스피200 C 202207 312.5","6.20","2.31","4.07","6.85","3.88","22.50","6.20","10199","14272.0","3503"
"201S7315","코스피200 C 202207 315.0","4.91","1.95","3.17","5.54","2.98","21.80","4.91","26005","27634.0","6435"
"201S7317","코스피200 C 202207 317.5","3.83","1.60","2.35","4.38","2.23","21.30","3.83","58278","47397.0","6275"
"201S7320","코스피200 C 202207 320.0","2.87","1.25","1.76","3.38","1.63","20.50","2.87","95601","60292.0","14886"
"201S7322","코스피200 C 202207 322.5","2.11","0.93","1.24","2.55","1.16","20.20","2.11","115517","53886.0","12794"
"201S7325","코스피200 C 202207 325.0","1.55","0.76","0.88","1.87","0.80","19.90","1.55","150375","51481.0","17649"
"201S7327","코스피200 C 202207 327.5","1.06","0.51","0.58","1.32","0.55","19.40","1.06","132469","31454.0","20300"
"201S7330","코스피200 C 202207 330.0","0.71","0.32","0.42","0.91","0.38","19.10","0.71","187872","30318.0","28406"
"201S7332","코스피200 C 202207 332.5","0.46","0.21","0.27","0.60","0.26","18.60","0.46","78906","8704.0","19593"
"201S7335","코스피200 C 202207 335.0","0.30","0.12","0.19","0.39","0.18","18.50","0.30","79022","5764.0","25207"
"201S7337","코스피200 C 202207 337.5","0.21","0.08","0.13","0.27","0.12","18.80","0.21","33906","1636.0","25412"
"201S7340","코스피200 C 202207 340.0","0.15","0.06","0.10","0.18","0.08","18.90","0.15","35423","1194.0","36745"
"201S7342","코스피200 C 202207 342.5","0.10","0.04","0.07","0.13","0.06","19.10","0.10","22550","534.0","28201"
"201S7345","코스피200 C 202207 345.0","0.07","0.02","0.06","0.09","0.05","19.30","0.07","16447","294.0","26766"
"201S7347","코스피200 C 202207 347.5","0.06","0.02","0.05","0.07","0.04","20.10","0.06","13535","182.0","35015"
"201S7350","코스피200 C 202207 350.0","0.05","0.02","0.04","0.05","0.03","20.80","0.05","7177","70.0","39572"
