종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"3.00","139.35","0","0.0","51"
"201Q8162","코스피200 C 202008 162.5",,,,,,"3.00","136.85","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"3.00","134.35","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"3.00","131.85","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"3.00","129.35","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"3.00","126.85","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"3.00","124.35","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"3.00","121.85","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"3.00","119.35","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"3.00","116.85","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"3.00","114.35","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"3.00","111.85","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"3.00","109.35","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"3.00","106.85","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"3.00","104.35","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"3.00","101.85","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"3.00","99.35","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"3.00","96.85","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"3.00","94.35","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"3.00","91.85","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0","88.05","-3.85","89.50","89.50","88.05","3.00","88.05","2","44.0","51"
"201Q8212","코스피200 C 202008 212.5",,,,,,"3.00","86.85","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"3.00","84.35","0","0.0","2"
"201Q8217","코스피200 C 202008 217.5",,,,,,"3.00","81.85","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"3.00","79.35","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"3.00","76.85","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"3.00","74.35","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"3.00","71.85","0","0.0","9"
"201Q8230","코스피200 C 202008 230.0","67.00","0.00","67.00","67.00","67.00","3.00","67.00","1","17.0","83"
"201Q8232","코스피200 C 202008 232.5",,,,,,"8.80","66.85","0","0.0","6"
"201Q8235","코스피200 C 202008 235.0",,,,,,"14.60","64.40","0","0.0","41"
"201Q8237","코스피200 C 202008 237.5",,,,,,"20.40","61.90","0","0.0","11"
"201Q8240","코스피200 C 202008 240.0",,,,,,"26.20","59.40","0","0.0","8"
"201Q8242","코스피200 C 202008 242.5","59.95","0.55","59.95","59.95","59.95","32.00","59.95","1","15.0","20"
"201Q8245","코스피200 C 202008 245.0","55.35","-1.55","55.35","55.35","55.35","3.00","55.35","1","14.0","14"
"201Q8247","코스피200 C 202008 247.5","53.95","-0.75","53.35","53.95","53.35","3.00","53.95","3","40.0","12"
"201Q8250","코스피200 C 202008 250.0","49.45","-3.25","50.65","51.60","49.45","16.00","49.45","4","51.0","77"
"201Q8252","코스피200 C 202008 252.5","49.80","-0.70","48.25","49.80","48.25","32.00","49.80","8","99.0","13"
"201Q8255","코스피200 C 202008 255.0","45.50","-2.80","45.50","45.50","45.50","32.00","45.50","1","11.0","33"
"201Q8257","코스피200 C 202008 257.5",,,,,,"32.00","41.90","0","0.0","18"
"201Q8260","코스피200 C 202008 260.0","41.35","-1.35","41.00","41.35","41.00","32.00","41.35","5","52.0","55"
"201Q8262","코스피200 C 202008 262.5","38.90","-2.00","38.20","38.90","38.20","32.00","38.90","4","39.0","6"
"201Q8265","코스피200 C 202008 265.0","35.30","-3.25","35.30","35.30","35.30","16.00","35.30","1","9.0","63"
"201Q8267","코스피200 C 202008 267.5","31.95","-4.10","33.45","33.65","31.95","3.00","31.95","3","25.0","36"
