종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9302","코스피200 C 202209 302.5","11.50","-0.75","12.10","13.25","9.70","25.00","11.50","112","318.0","94"
"201S9305","코스피200 C 202209 305.0","9.52","-0.83","10.15","10.95","7.61","25.50","9.52","360","859.0","2119"
"201S9307","코스피200 C 202209 307.5","6.75","-1.44","8.66","8.91","5.69","18.80","6.75","957","1584.0","688"
"201S9310","코스피200 C 202209 310.0","5.46","-0.76","6.80","6.87","4.04","21.50","5.46","6950","8550.0","6720"
"201S9312","코스피200 C 202209 312.5","3.78","-0.72","4.94","4.94","2.62","20.00","3.78","28243","24751.0","6299"
"201S9315","코스피200 C 202209 315.0","2.34","-0.71","3.34","3.45","1.53","18.40","2.34","127893","75467.0","16275"
"201S9317","코스피200 C 202209 317.5","1.34","-0.56","2.03","2.11","0.78","17.40","1.34","212204","71726.0","20499"
"201S9320","코스피200 C 202209 320.0","0.65","-0.41","1.15","1.22","0.36","16.50","0.65","351943","63527.0","41736"
"201S9322","코스피200 C 202209 322.5","0.30","-0.25","0.59","0.60","0.17","16.10","0.30","323010","28396.0","37024"
"201S9325","코스피200 C 202209 325.0","0.14","-0.13","0.28","0.29","0.09","16.10","0.14","258332","10387.0","50853"
"201S9327","코스피200 C 202209 327.5","0.07","-0.06","0.13","0.13","0.05","16.60","0.07","130005","2742.0","44966"
"201S9330","코스피200 C 202209 330.0","0.04","-0.04","0.08","0.08","0.03","17.60","0.04","111704","1365.0","52510"
"201S9332","코스피200 C 202209 332.5","0.02","-0.04","0.04","0.04","0.02","18.20","0.02","55144","451.0","40199"
"201S9335","코스피200 C 202209 335.0","0.02","-0.01","0.02","0.03","0.01","20.10","0.02","27601","137.0","33506"
"201S9337","코스피200 C 202209 337.5","0.01","-0.01","0.02","0.02","0.01","20.40","0.01","21098","55.0","32681"
"201S9340","코스피200 C 202209 340.0","0.01","-0.01","0.01","0.02","0.01","21.90","0.01","15483","41.0","45635"
"201S9342","코스피200 C 202209 342.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","3001","8.0","33967"
"201S9345","코스피200 C 202209 345.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","523","1.0","44613"
"201S9347","코스피200 C 202209 347.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","18","0.0","18633"
"201S9350","코스피200 C 202209 350.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","39","0.0","20697"
"201S9352","코스피200 C 202209 352.5",,,,,,"29.95","0.01","0","0.0","11907"
"201S9355","코스피200 C 202209 355.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","7","0.0","16947"
"201S9357","코스피200 C 202209 357.5",,,,,,"33.85","0.01","0","0.0","7248"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","88","0.0","21286"
"201S9362","코스피200 C 202209 362.5",,,,,,"36.34","0.01","0","0.0","7191"
"201S9365","코스피200 C 202209 365.0",,,,,,"37.60","0.01","0","0.0","5568"
"201S9367","코스피200 C 202209 367.5",,,,,,"38.84","0.01","0","0.0","2962"
"201S9370","코스피200 C 202209 370.0",,,,,,"40.10","0.01","0","0.0","9149"
"201S9372","코스피200 C 202209 372.5",,,,,,"41.35","0.01","0","0.0","3142"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","42.60","0.01","1","0.0","4670"
"201S9377","코스피200 C 202209 377.5","0.01","0.00","0.01","0.01","0.01","45.10","0.01","1","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"46.28","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"47.47","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"48.66","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"49.85","0.01","0","0.0","1584"
"201S9390","코스피200 C 202209 390.0",,,,,,"51.04","0.01","0","0.0","5722"
"201S9392","코스피200 C 202209 392.5",,,,,,"52.23","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0",,,,,,"53.42","0.01","0","0.0","1633"
"201S9397","코스피200 C 202209 397.5",,,,,,"54.61","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"55.80","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"56.99","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"58.18","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"59.37","0.01","0","0.0","111"
"201S9410","코스피200 C 202209 410.0",,,,,,"60.56","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"61.75","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"62.94","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"64.13","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"65.32","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"66.51","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"67.70","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"68.88","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"70.07","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"71.26","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"72.45","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"73.64","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"74.83","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"76.02","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"77.21","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"78.40","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"79.59","0.01","0","0.0","2458"
"201S9452","코스피200 C 202209 452.5",,,,,,"80.78","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"81.97","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"83.16","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"84.35","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"85.54","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"86.73","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"87.92","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"89.11","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"90.30","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"91.48","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"92.67","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"93.86","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"95.05","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"96.24","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"97.43","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"98.62","0.01","0","0.0","242"
"201S9492","코스피200 C 202209 492.5",,,,,,"99.81","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"101.00","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"102.19","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"103.38","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"104.57","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"105.76","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"106.95","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"108.14","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"109.33","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"110.52","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"111.71","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","112.90","0.01","3","0.0","1332"
"201SA180","코스피200 C 202210 180.0","133.05","-1.15","133.05","133.05","133.05","3.00","133.05","1","33.0","68"
"201SA182","코스피200 C 202210 182.5",,,,,,"3.29","130.30","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"3.59","127.80","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"3.88","125.30","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"4.18","122.80","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"4.47","120.30","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"4.77","117.85","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"5.06","115.35","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"5.36","112.85","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"5.65","110.35","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"5.95","107.85","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"6.25","105.35","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"6.54","102.85","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"6.84","100.40","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"7.13","97.90","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"7.43","95.40","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"7.72","92.90","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"8.02","90.40","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"8.31","87.90","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"8.61","85.45","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"8.90","82.95","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"9.20","80.45","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"9.50","77.95","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"9.79","75.45","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"10.09","72.95","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"10.38","70.50","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"10.68","68.00","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"10.97","65.50","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"11.27","63.00","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"11.56","60.50","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"11.86","58.00","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"12.15","55.50","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"12.45","53.05","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"12.75","50.55","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"13.04","48.05","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"13.34","45.55","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"13.63","43.05","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"13.93","40.55","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"14.22","38.10","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"14.52","35.60","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"14.81","33.15","0","0.0","8"
"201SA282","코스피200 C 202210 282.5",,,,,,"15.11","30.70","0","0.0","1"
"201SA285","코스피200 C 202210 285.0",,,,,,"15.40","28.30","0","0.0","2"
"201SA287","코스피200 C 202210 287.5",,,,,,"15.70","25.90","0","0.0","1"
"201SA290","코스피200 C 202210 290.0","25.50","-0.60","25.90","25.90","25.50","16.00","25.50","6","39.0","8"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.25","21.40","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.50","19.25","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.75","17.20","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","15.90","-1.30","18.00","18.00","15.20","17.00","15.90","17","69.0","88"
"201SA302","코스피200 C 202210 302.5","14.05","-0.95","15.45","15.50","14.05","17.00","14.05","21","80.0","20"
"201SA305","코스피200 C 202210 305.0","11.80","-1.85","13.85","13.95","11.80","17.00","11.80","4","13.0","229"
"201SA307","코스피200 C 202210 307.5","10.85","-0.65","11.60","11.60","9.84","18.30","10.85","164","440.0","179"
"201SA310","코스피200 C 202210 310.0","9.30","-0.60","10.20","10.55","8.25","18.00","9.30","238","539.0","864"
"201SA312","코스피200 C 202210 312.5","7.74","-0.61","8.66","8.85","6.88","17.30","7.74","788","1493.0","828"
"201SA315","코스피200 C 202210 315.0","6.64","-0.52","7.00","7.49","5.72","17.80","6.64","1752","2776.0","3002"
"201SA317","코스피200 C 202210 317.5","5.14","-0.70","5.70","6.12","4.58","16.50","5.14","1300","1786.0","1519"
"201SA320","코스피200 C 202210 320.0","4.19","-0.54","4.81","4.96","3.57","16.60","4.19","860","873.0","3432"
"201SA322","코스피200 C 202210 322.5","3.35","-0.38","4.00","4.00","2.75","16.30","3.35","2114","1731.0","2240"
"201SA325","코스피200 C 202210 325.0","2.54","-0.33","2.91","3.05","2.08","16.00","2.54","3361","2118.0","4238"
"201SA327","코스피200 C 202210 327.5","1.89","-0.25","2.29","2.34","1.53","15.60","1.89","6869","3357.0","4841"
"201SA330","코스피200 C 202210 330.0","1.38","-0.18","1.68","1.71","1.11","15.30","1.38","5417","1880.0","13594"
"201SA332","코스피200 C 202210 332.5","0.97","-0.15","1.19","1.23","0.79","15.00","0.97","4220","1043.0","6780"
"201SA335","코스피200 C 202210 335.0","0.69","-0.11","0.85","0.87","0.56","14.80","0.69","5403","943.0","8663"
"201SA337","코스피200 C 202210 337.5","0.48","-0.08","0.58","0.60","0.40","14.80","0.48","4858","613.0","4289"
"201SA340","코스피200 C 202210 340.0","0.33","-0.05","0.42","0.44","0.28","14.60","0.33","5192","460.0","11629"
"201SA342","코스피200 C 202210 342.5","0.23","-0.03","0.26","0.29","0.21","14.80","0.23","4039","246.0","4421"
"201SA345","코스피200 C 202210 345.0","0.18","-0.01","0.20","0.21","0.15","14.90","0.18","4224","189.0","10219"
"201SA347","코스피200 C 202210 347.5","0.13","-0.01","0.15","0.15","0.11","15.10","0.13","2024","65.0","3048"
"201SA350","코스피200 C 202210 350.0","0.09","-0.02","0.11","0.11","0.08","15.20","0.09","1770","44.0","11427"
"201SA352","코스피200 C 202210 352.5","0.07","-0.01","0.08","0.09","0.07","15.40","0.07","1404","27.0","4429"
"201SA355","코스피200 C 202210 355.0","0.05","-0.01","0.07","0.07","0.05","15.60","0.05","1028","15.0","5058"
"201SA357","코스피200 C 202210 357.5","0.05","0.00","0.05","0.05","0.04","16.40","0.05","958","11.0","1753"
"201SA360","코스피200 C 202210 360.0","0.03","-0.01","0.04","0.04","0.03","15.90","0.03","876","9.0","3919"
"201SA362","코스피200 C 202210 362.5","0.03","-0.01","0.03","0.04","0.02","16.80","0.03","198","1.0","1480"
"201SA365","코스피200 C 202210 365.0","0.02","-0.01","0.03","0.03","0.02","16.90","0.02","195","1.0","3022"
"201SA367","코스피200 C 202210 367.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","555","3.0","1232"
"201SA370","코스피200 C 202210 370.0","0.02","0.00","0.02","0.02","0.02","18.20","0.02","6","0.0","2369"
"201SA372","코스피200 C 202210 372.5","0.02","0.00","0.02","0.02","0.01","18.70","0.02","148","0.0","247"
"201SA375","코스피200 C 202210 375.0","0.01","-0.01","0.01","0.02","0.01","18.30","0.01","165","0.0","819"
"201SA377","코스피200 C 202210 377.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1383","3.0","1452"
"201SA380","코스피200 C 202210 380.0","0.01","-0.01","0.01","0.01","0.01","19.10","0.01","323","1.0","775"
"201SA382","코스피200 C 202210 382.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","3","0.0","216"
"201SA385","코스피200 C 202210 385.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","2","0.0","599"
"201SA387","코스피200 C 202210 387.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","250"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","3","0.0","643"
"201SA392","코스피200 C 202210 392.5",,,,,,"22.13","0.01","0","0.0","94"
"201SA395","코스피200 C 202210 395.0",,,,,,"22.66","0.01","0","0.0","326"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","103"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","782"
"201SA402","코스피200 C 202210 402.5",,,,,,"24.37","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"25.15","0.01","0","0.0","170"
"201SA407","코스피200 C 202210 407.5",,,,,,"25.92","0.01","0","0.0","11"
"201SA410","코스피200 C 202210 410.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","1","0.0","190"
"201SA412","코스피200 C 202210 412.5",,,,,,"27.16","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"27.62","0.01","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"28.08","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"28.55","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"29.01","0.01","0","0.0","6"
"201SA425","코스피200 C 202210 425.0",,,,,,"29.47","0.01","0","0.0","172"
"201SA427","코스피200 C 202210 427.5",,,,,,"29.94","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"30.40","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"30.86","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"31.32","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"31.79","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"32.25","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"32.71","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"33.18","0.01","0","0.0","65"
"201SA447","코스피200 C 202210 447.5",,,,,,"33.64","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"34.10","0.01","0","0.0","60"
"201SA452","코스피200 C 202210 452.5",,,,,,"34.57","0.01","0","0.0","3"
"201SA455","코스피200 C 202210 455.0",,,,,,"35.03","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"35.49","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"35.95","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"36.42","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"36.88","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"37.34","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"37.81","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"38.27","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"38.73","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5","0.01","0.00","0.01","0.01","0.01","39.20","0.01","2","0.0","9"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","40.10","0.01","9","0.0","237"
"201SB180","코스피200 C 202211 180.0",,,,,,"16.10","133.20","0","0.0","16"
"201SB182","코스피200 C 202211 182.5",,,,,,"16.10","130.70","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"16.10","128.20","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"16.10","125.70","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"16.10","123.25","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"16.10","120.75","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"16.10","118.25","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"16.10","115.80","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"16.10","113.30","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"16.10","110.80","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"16.10","108.30","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"16.10","105.85","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"16.10","103.35","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"16.10","100.85","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"16.10","98.35","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"16.10","95.90","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"16.10","93.40","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"16.10","90.90","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"16.10","88.40","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"16.10","85.95","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"16.10","83.45","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"16.10","80.95","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"16.10","78.50","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"16.10","76.00","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"16.10","73.50","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"16.10","71.00","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"16.10","68.55","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"16.10","66.05","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"16.10","63.55","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"16.10","61.05","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"16.10","58.60","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"16.10","56.10","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"16.10","53.65","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"16.10","51.15","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"16.10","48.70","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"16.10","46.20","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"16.10","43.75","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"16.10","41.35","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"16.10","38.90","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"16.10","36.50","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"16.10","34.10","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"16.10","31.80","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"16.10","29.50","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"16.10","27.25","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"16.10","25.05","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"16.10","22.95","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"16.10","20.90","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"16.10","18.90","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"16.10","17.10","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"16.10","15.30","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"16.10","13.65","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"16.10","12.10","0","0.0","9"
"201SB310","코스피200 C 202211 310.0",,,,,,"16.10","10.60","0","0.0","1"
