종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","30.70","-1.00","30.60","30.80","30.60","44.00","30.70","4","61.0","2068"
"201J8242","코스피200 C 201408 242.5","28.10","-1.15","30.70","30.70","28.10","40.00","28.10","4","58.0","226"
"201J8245","코스피200 C 201408 245.0","25.60","-0.60","27.85","27.95","25.60","38.00","25.60","26","349.0","358"
"201J8247","코스피200 C 201408 247.5","23.35","-0.30","25.70","25.70","23.10","34.00","23.35","41","484.0","149"
"201J8250","코스피200 C 201408 250.0","20.85","-1.35","21.85","23.05","20.65","32.00","20.85","33","365.0","485"
"201J8252","코스피200 C 201408 252.5","18.10","-1.50","19.85","19.85","18.10","28.00","18.10","15","143.0","716"
"201J8255","코스피200 C 201408 255.0","15.75","-1.50","16.85","18.00","15.70","27.00","15.75","174","1471.0","2281"
"201J8257","코스피200 C 201408 257.5","13.80","-1.25","14.35","15.75","13.30","25.00","13.80","188","1360.0","4328"
"201J8260","코스피200 C 201408 260.0","11.15","-1.50","12.10","13.35","10.75","21.00","11.15","603","3585.0","9357"
"201J8262","코스피200 C 201408 262.5","9.25","-1.00","9.75","11.00","8.45","21.00","9.25","911","4370.0","14983"
"201J8265","코스피200 C 201408 265.0","6.75","-1.25","7.50","8.65","6.20","17.00","6.75","3342","12285.0","21215"
"201J8267","코스피200 C 201408 267.5","4.65","-1.05","5.45","6.55","4.20","15.00","4.65","14021","35243.0","28814"
"201J8270","코스피200 C 201408 270.0","2.90","-1.00","3.65","4.65","2.56","13.00","2.90","43176","66752.0","32742"
"201J8272","코스피200 C 201408 272.5","1.65","-0.78","2.23","3.05","1.43","12.00","1.65","178024","180954.0","27966"
"201J8275","코스피200 C 201408 275.0","0.91","-0.53","1.31","1.87","0.77","12.00","0.91","227014","133235.0","36840"
"201J8277","코스피200 C 201408 277.5","0.50","-0.32","0.74","1.12","0.41","12.00","0.50","221989","76070.0","40719"
"201J8280","코스피200 C 201408 280.0","0.31","-0.20","0.45","0.68","0.23","13.00","0.31","194867","39940.0","41579"
"201J8282","코스피200 C 201408 282.5","0.18","-0.15","0.28","0.43","0.13","14.00","0.18","185513","23006.0","41971"
"201J8285","코스피200 C 201408 285.0","0.11","0.02","0.15","0.28","0.07","14.00","0.11","322211","24005.0","40607"
"201J9235","코스피200 C 201409 235.0","36.35","-1.00","37.55","37.90","36.35","30.00","36.35","27","503.0","1319"
"201J9237","코스피200 C 201409 237.5","34.25","-2.25","35.20","35.35","34.25","28.00","34.25","4","70.0","47"
"201J9240","코스피200 C 201409 240.0",,,,,,"12.00","30.40","0","0.0","75"
"201J9242","코스피200 C 201409 242.5","29.45","-0.90","30.45","30.45","29.45","26.00","29.45","5","75.0","10"
"201J9245","코스피200 C 201409 245.0","26.85","-1.15","26.85","26.85","26.85","24.00","26.85","1","13.0","334"
"201J9247","코스피200 C 201409 247.5","24.60","-0.75","25.65","25.65","24.60","23.00","24.60","2","25.0","38"
"201J9250","코스피200 C 201409 250.0","21.90","-0.70","22.70","22.70","21.55","21.00","21.90","3","33.0","235"
"201J9252","코스피200 C 201409 252.5","19.70","-0.90","19.30","19.70","19.30","20.00","19.70","3","29.0","56"
"201J9255","코스피200 C 201409 255.0","16.65","-1.20","17.85","17.95","16.65","18.00","16.65","36","320.0","486"
"201J9257","코스피200 C 201409 257.5","14.40","-1.45","15.70","15.70","14.40","17.00","14.40","10","76.0","167"
"201J9260","코스피200 C 201409 260.0","12.60","-1.35","12.85","13.05","12.35","16.00","12.60","25","158.0","1119"
"201J9262","코스피200 C 201409 262.5","10.30","-1.50","11.40","11.55","10.30","15.00","10.30","29","161.0","745"
"201J9265","코스피200 C 201409 265.0","8.45","-1.35","9.60","10.15","8.25","14.00","8.45","299","1378.0","4213"
"201J9267","코스피200 C 201409 267.5","6.80","-1.10","7.65","8.50","6.55","14.00","6.80","364","1341.0","2129"
"201J9270","코스피200 C 201409 270.0","5.30","-1.10","6.35","6.75","5.00","13.00","5.30","894","2575.0","5827"
"201J9272","코스피200 C 201409 272.5","4.15","-1.00","4.80","5.35","3.75","13.00","4.15","1021","2240.0","5535"
"201J9275","코스피200 C 201409 275.0","2.97","-0.83","3.60","4.15","2.69","13.00","2.97","2586","4153.0","12264"
"201J9277","코스피200 C 201409 277.5","2.04","-0.77","2.63","3.20","1.90","12.00","2.04","4084","4711.0","11632"
"201J9280","코스피200 C 201409 280.0","1.33","-0.67","1.90","2.29","1.32","12.00","1.33","7048","5753.0","13394"
"201J9282","코스피200 C 201409 282.5","0.95","-0.45","1.33","1.61","0.88","12.00","0.95","8234","5014.0","5192"
"201J9285","코스피200 C 201409 285.0","0.63","-0.32","0.90","1.12","0.58","12.00","0.63","10621","4261.0","4269"
"201JA242","코스피200 C 201410 242.5",,,,,,"12.00","28.50","0","0.0","2"
"201JA245","코스피200 C 201410 245.0",,,,,,"12.00","26.10","0","0.0","3"
"201JA247","코스피200 C 201410 247.5",,,,,,"12.00","23.70","0","0.0","1"
"201JA250","코스피200 C 201410 250.0",,,,,,"12.00","21.40","0","0.0","13"
"201JA252","코스피200 C 201410 252.5",,,,,,"12.00","19.15","0","0.0","2"
"201JA255","코스피200 C 201410 255.0",,,,,,"12.00","16.90","0","0.0","3"
"201JA257","코스피200 C 201410 257.5",,,,,,"12.00","14.85","0","0.0","12"
"201JA260","코스피200 C 201410 260.0","14.20","-0.80","14.20","14.20","14.20","15.00","14.20","1","7.0","20"
"201JA262","코스피200 C 201410 262.5","12.35","-0.90","12.35","12.35","12.35","15.00","12.35","1","6.0","6"
"201JA265","코스피200 C 201410 265.0","10.25","-0.95","10.05","10.25","10.00","15.00","10.25","3","15.0","25"
"201JA267","코스피200 C 201410 267.5",,,,,,"12.00","7.80","0","0.0","71"
"201JA270","코스피200 C 201410 270.0","6.90","-0.95","7.85","8.35","6.90","14.00","6.90","18","65.0","286"
"201JA272","코스피200 C 201410 272.5","5.70","-0.50","6.60","7.00","5.70","13.00","5.70","16","52.0","193"
"201JA275","코스피200 C 201410 275.0","4.60","-0.55","5.45","5.60","4.45","13.00","4.60","69","167.0","1779"
"201JA277","코스피200 C 201410 277.5","3.60","-0.80","4.25","4.55","3.50","13.00","3.60","110","224.0","933"
"201JA280","코스피200 C 201410 280.0","2.84","-0.41","3.45","3.70","2.74","13.00","2.84","113","167.0","380"
"201JA282","코스피200 C 201410 282.5","2.19","-0.44","2.70","2.81","2.15","12.00","2.19","963","1174.0","1065"
"201JA285","코스피200 C 201410 285.0","1.63","-0.34","2.20","2.26","1.55","13.00","1.63","235","228.0","195"
"201JC240","코스피200 C 201412 240.0",,,,,,"12.00","32.40","0","0.0","392"
"201JC245","코스피200 C 201412 245.0",,,,,,"12.00","27.80","0","0.0","616"
"201JC250","코스피200 C 201412 250.0","24.95","-1.55","24.95","24.95","24.95","17.00","24.95","1","12.0","175"
"201JC255","코스피200 C 201412 255.0",,,,,,"12.00","19.30","0","0.0","67"
"201JC260","코스피200 C 201412 260.0","17.10","-1.10","17.60","17.60","17.05","15.00","17.10","10","86.0","562"
"201JC265","코스피200 C 201412 265.0","13.30","-1.45","15.10","15.15","13.30","14.00","13.30","52","366.0","1077"
"201JC270","코스피200 C 201412 270.0","10.65","-0.95","11.45","11.90","10.30","14.00","10.65","57","321.0","1490"
"201JC275","코스피200 C 201412 275.0","8.10","-0.90","8.95","9.50","7.85","14.00","8.10","231","1012.0","7600"
"201JC280","코스피200 C 201412 280.0","5.80","-1.00","6.80","7.05","5.75","13.00","5.80","454","1477.0","3313"
"201JC285","코스피200 C 201412 285.0","4.25","-0.60","4.90","5.20","4.10","13.00","4.25","1138","2615.0","2793"
"301J8240","코스피200 P 201408 240.0","0.04","0.01","0.04","0.05","0.03","24.00","0.04","20709","402.0","74677"
"301J8242","코스피200 P 201408 242.5","0.04","-0.01","0.04","0.05","0.03","22.00","0.04","17738","363.0","23283"
"301J8245","코스피200 P 201408 245.0","0.05","0.00","0.05","0.06","0.04","21.00","0.05","11068","273.0","24806"
"301J8247","코스피200 P 201408 247.5","0.06","0.00","0.05","0.06","0.05","20.00","0.06","7315","210.0","30984"
"301J8250","코스피200 P 201408 250.0","0.07","-0.01","0.06","0.07","0.06","18.00","0.07","7835","265.0","35631"
"301J8252","코스피200 P 201408 252.5","0.08","-0.02","0.09","0.09","0.08","16.00","0.08","19008","813.0","29384"
"301J8255","코스피200 P 201408 255.0","0.12","-0.02","0.12","0.13","0.11","15.00","0.12","58020","3497.0","41798"
"301J8257","코스피200 P 201408 257.5","0.18","0.00","0.17","0.19","0.15","14.00","0.18","51865","4372.0","31409"
"301J8260","코스피200 P 201408 260.0","0.25","-0.01","0.25","0.28","0.22","13.00","0.25","84756","10374.0","35176"
"301J8262","코스피200 P 201408 262.5","0.39","-0.01","0.40","0.43","0.32","11.00","0.39","101207","19103.0","25511"
"301J8265","코스피200 P 201408 265.0","0.63","0.01","0.65","0.71","0.50","10.00","0.63","146124","45083.0","32743"
"301J8267","코스피200 P 201408 267.5","1.07","0.07","1.10","1.23","0.83","9.00","1.07","154437","81167.0","23242"
"301J8270","코스피200 P 201408 270.0","1.85","0.19","1.81","2.08","1.39","8.00","1.85","158939","142324.0","15222"
