종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5252","코스피200 C 201405 252.5","7.25","0.15","7.10","8.20","7.05","10.00","7.25","37","139.0","1003"
"201J5255","코스피200 C 201405 255.0","5.55","0.05","5.45","6.55","5.40","10.00","5.55","167","492.0","1357"
"201J5257","코스피200 C 201405 257.5","4.20","0.20","4.10","5.00","3.95","11.00","4.20","374","825.0","1007"
"201J5260","코스피200 C 201405 260.0","2.99","0.21","2.76","3.70","2.76","10.00","2.99","1207","1913.0","2531"
"201J5262","코스피200 C 201405 262.5","2.04","0.11","1.93","2.66","1.93","10.00","2.04","1493","1683.0","2415"
"201J5265","코스피200 C 201405 265.0","1.35","0.03","1.32","1.82","1.24","10.00","1.35","2372","1760.0","3745"
"201J5267","코스피200 C 201405 267.5","0.87","0.09","0.80","1.20","0.78","10.00","0.87","2481","1179.0","3704"
"201J5270","코스피200 C 201405 270.0","0.49","0.09","0.42","0.76","0.42","10.00","0.49","3702","1107.0","4095"
"201J5272","코스피200 C 201405 272.5","0.35","0.09","0.32","0.47","0.28","11.00","0.35","4233","770.0","6205"
"201J6230","코스피200 C 201406 230.0","28.15","-0.30","28.15","28.15","28.15","3.00","28.15","1","14.0","326"
"201J6232","코스피200 C 201406 232.5","25.70","1.20","25.70","25.70","25.70","3.00","25.70","1","13.0","22"
"201J6235","코스피200 C 201406 235.0","23.35","0.75","23.35","23.35","23.35","3.00","23.35","1","12.0","192"
"201J6237","코스피200 C 201406 237.5","21.10","0.55","21.10","21.10","21.10","8.00","21.10","1","11.0","28"
"201J6240","코스피200 C 201406 240.0","20.25","2.50","18.90","20.25","18.90","16.00","20.25","2","20.0","71"
"201J6242","코스피200 C 201406 242.5","16.75","1.05","16.75","16.75","16.75","11.00","16.75","1","8.0","22"
"201J6245","코스피200 C 201406 245.0","15.45","1.35","14.70","15.45","14.70","13.00","15.45","11","85.0","460"
"201J6247","코스피200 C 201406 247.5","13.25","1.55","12.75","13.25","12.75","12.00","13.25","3","19.0","4"
"201J6250","코스피200 C 201406 250.0","11.10","0.05","11.00","11.60","11.00","12.00","11.10","21","120.0","359"
"201J6252","코스피200 C 201406 252.5","9.50","0.35","9.20","9.90","9.20","12.00","9.50","15","73.0","37"
"201J6255","코스피200 C 201406 255.0","7.60","0.40","7.60","8.20","7.60","11.00","7.60","92","362.0","721"
"201J6257","코스피200 C 201406 257.5","6.50","-0.05","6.30","7.50","6.30","12.00","6.50","18","61.0","66"
"201J6260","코스피200 C 201406 260.0","5.25","0.15","5.05","5.90","5.00","12.00","5.25","167","451.0","1909"
"201J6262","코스피200 C 201406 262.5","4.25","0.45","3.95","4.50","3.95","12.00","4.25","9","19.0","155"
"201J6265","코스피200 C 201406 265.0","3.25","0.05","3.10","3.75","2.97","12.00","3.25","343","593.0","1775"
"201J6267","코스피200 C 201406 267.5","2.37","0.10","2.29","2.85","2.29","11.00","2.37","105","140.0","872"
"201J6270","코스피200 C 201406 270.0","1.89","0.21","1.70","2.23","1.66","12.00","1.89","330","322.0","4197"
"201J6272","코스피200 C 201406 272.5","1.38","0.08","1.30","1.56","1.30","12.00","1.38","141","102.0","1557"
"201J6275","코스피200 C 201406 275.0","0.92","-0.02","0.94","1.20","0.92","11.00","0.92","217","112.0","4630"
"201J6277","코스피200 C 201406 277.5","0.68","0.02","0.66","0.86","0.61","11.00","0.68","168","63.0","1139"
"201J6280","코스피200 C 201406 280.0","0.47","0.02","0.45","0.65","0.45","11.00","0.47","798","221.0","7278"
"201J9235","코스피200 C 201409 235.0","26.85","1.45","26.85","26.85","26.85","15.00","26.85","1","13.0","455"
"201J9240","코스피200 C 201409 240.0",,,,,,"10.00","21.20","0","0.0","4"
"201J9245","코스피200 C 201409 245.0",,,,,,"10.00","17.05","0","0.0","325"
"201J9250","코스피200 C 201409 250.0","15.15","2.15","15.15","15.15","15.15","13.00","15.15","1","8.0","42"
"201J9255","코스피200 C 201409 255.0","12.20","2.50","12.20","12.20","12.20","13.00","12.20","2","12.0","153"
"201J9260","코스피200 C 201409 260.0","9.60","0.00","9.60","9.60","9.60","13.00","9.60","3","14.0","32"
"201J9265","코스피200 C 201409 265.0","7.10","0.20","7.05","7.85","7.05","13.00","7.10","90","346.0","3776"
"201J9270","코스피200 C 201409 270.0","5.30","0.10","5.20","5.85","5.20","12.00","5.30","91","248.0","298"
"301J4230","코스피200 P 201404 230.0","0.04","0.00","0.04","0.04","0.03","25.00","0.04","9208","180.0","79287"
"301J4232","코스피200 P 201404 232.5","0.05","-0.01","0.05","0.05","0.04","23.00","0.05","13512","336.0","24454"
"301J4235","코스피200 P 201404 235.0","0.06","0.00","0.06","0.07","0.05","22.00","0.06","22939","685.0","32397"
"301J4237","코스피200 P 201404 237.5","0.08","-0.01","0.08","0.09","0.07","20.00","0.08","19829","768.0","28365"
"301J4240","코스피200 P 201404 240.0","0.11","-0.01","0.10","0.12","0.09","19.00","0.11","37875","1986.0","35987"
"301J4242","코스피200 P 201404 242.5","0.16","-0.02","0.16","0.17","0.13","18.00","0.16","46098","3420.0","32612"
"301J4245","코스피200 P 201404 245.0","0.22","-0.03","0.23","0.26","0.19","16.00","0.22","61516","6688.0","36555"
"301J4247","코스피200 P 201404 247.5","0.35","-0.06","0.36","0.42","0.29","15.00","0.35","98616","16963.0","37738"
"301J4250","코스피200 P 201404 250.0","0.62","-0.09","0.64","0.70","0.48","15.00","0.62","112746","32640.0","35982"
"301J4252","코스피200 P 201404 252.5","1.05","-0.13","1.13","1.19","0.83","14.00","1.05","119291","59287.0","23341"
"301J4255","코스피200 P 201404 255.0","1.77","-0.18","1.83","1.97","1.39","14.00","1.77","97650","81687.0","15940"
"301J4257","코스피200 P 201404 257.5","2.87","-0.18","2.94","3.15","2.26","14.00","2.87","70559","94047.0","10843"
"301J4260","코스피200 P 201404 260.0","4.35","-0.40","4.50","4.70","3.50","15.00","4.35","7278","14947.0","3106"
"301J4262","코스피200 P 201404 262.5","6.25","-0.35","6.40","6.60","5.25","16.00","6.25","1227","3663.0","1068"
"301J4265","코스피200 P 201404 265.0","8.50","0.00","8.65","8.70","7.30","18.00","8.50","187","760.0","329"
"301J4267","코스피200 P 201404 267.5","10.85","0.25","11.00","11.05","9.55","21.00","10.85","57","298.0","227"
"301J4270","코스피200 P 201404 270.0","13.10","-0.50","13.45","13.45","12.30","23.00","13.10","52","335.0","167"
"301J4272","코스피200 P 201404 272.5","15.45","-0.20","15.90","16.00","14.45","22.00","15.45","96","740.0","1561"
"301J5232","코스피200 P 201405 232.5","0.24","0.00","0.24","0.25","0.20","17.00","0.24","1458","165.0","3198"
"301J5235","코스피200 P 201405 235.0","0.32","-0.01","0.30","0.32","0.27","17.00","0.32","1539","231.0","4792"
"301J5237","코스피200 P 201405 237.5","0.39","0.03","0.38","0.42","0.35","16.00","0.39","1246","244.0","2431"
"301J5240","코스피200 P 201405 240.0","0.52","0.00","0.52","0.56","0.46","15.00","0.52","1863","484.0","2037"
"301J5242","코스피200 P 201405 242.5","0.73","0.00","0.73","0.75","0.62","15.00","0.73","2197","763.0","2024"
"301J5245","코스피200 P 201405 245.0","0.98","-0.01","1.01","1.04","0.85","14.00","0.98","2259","1070.0","2191"
"301J5247","코스피200 P 201405 247.5","1.38","0.00","1.38","1.42","1.18","14.00","1.38","1647","1076.0","1192"
"301J5250","코스피200 P 201405 250.0","1.85","-0.04","1.85","1.94","1.60","14.00","1.85","1661","1483.0","1001"
"301J5252","코스피200 P 201405 252.5","2.53","-0.05","2.39","2.61","2.17","14.00","2.53","975","1179.0","739"
"301J5255","코스피200 P 201405 255.0","3.45","0.00","3.45","3.50","2.92","14.00","3.45","534","866.0","1545"
"301J5257","코스피200 P 201405 257.5","4.50","-0.10","4.55","4.60","3.85","13.00","4.50","477","1020.0","554"
"301J5260","코스피200 P 201405 260.0","5.90","0.05","5.80","5.90","5.05","14.00","5.90","135","376.0","143"
"301J5262","코스피200 P 201405 262.5","7.10","-0.45","7.50","7.50","6.75","13.00","7.10","22","77.0","109"
"301J5265","코스피200 P 201405 265.0","8.65","-0.25","9.20","9.20","8.45","13.00","8.65","32","140.0","95"
"301J5267","코스피200 P 201405 267.5","10.80","-0.40","11.20","11.20","10.50","12.00","10.80","25","136.0","89"
"301J5270","코스피200 P 201405 270.0","12.90","-0.40","13.40","13.70","12.75","13.00","12.90","33","218.0","101"
"301J5272","코스피200 P 201405 272.5","15.20","-0.35","15.70","15.80","14.75","14.00","15.20","29","221.0","72"
"301J6230","코스피200 P 201406 230.0","0.57","-0.01","0.58","0.61","0.51","17.00","0.57","448","125.0","4479"
"301J6232","코스피200 P 201406 232.5","0.72","-0.02","0.74","0.74","0.65","17.00","0.72","116","40.0","522"
"301J6235","코스피200 P 201406 235.0","0.87","-0.02","0.90","0.91","0.80","16.00","0.87","361","155.0","3395"
"301J6237","코스피200 P 201406 237.5","1.09","-0.04","1.13","1.14","0.99","16.00","1.09","86","46.0","374"
"301J6240","코스피200 P 201406 240.0","1.44","0.02","1.42","1.44","1.25","16.00","1.44","145","96.0","1841"
"301J6242","코스피200 P 201406 242.5","1.75","0.04","1.71","1.77","1.53","15.00","1.75","38","32.0","177"
"301J6245","코스피200 P 201406 245.0","2.07","-0.05","2.12","2.17","1.92","15.00","2.07","101","104.0","2742"
"301J6247","코스피200 P 201406 247.5","2.72","0.03","2.69","2.73","2.40","15.00","2.72","65","85.0","99"
"301J6250","코스피200 P 201406 250.0","3.45","0.15","3.30","3.45","2.96","15.00","3.45","100","163.0","919"
"301J6252","코스피200 P 201406 252.5","4.05","0.00","4.10","4.10","3.80","14.00","4.05","26","51.0","43"
"301J6255","코스피200 P 201406 255.0","5.15","0.20","5.00","5.15","4.60","14.00","5.15","53","130.0","419"
"301J6257","코스피200 P 201406 257.5","6.20","0.00","6.15","6.20","5.80","14.00","6.20","435","1291.0","442"
"301J6260","코스피200 P 201406 260.0","7.05","-0.15","7.30","7.30","6.80","13.00","7.05","44","155.0","504"
"301J6262","코스피200 P 201406 262.5","8.75","-0.10","8.85","8.85","8.60","14.00","8.75","6","26.0","33"
"301J6265","코스피200 P 201406 265.0","10.05","0.05","10.30","10.40","9.70","14.00","10.05","36","181.0","268"
"301J6267","코스피200 P 201406 267.5","11.70","-1.35","12.20","12.20","11.70","13.00","11.70","10","59.0","23"
"301J6270","코스피200 P 201406 270.0","13.60","-0.05","13.95","13.95","13.55","14.00","13.60","7","48.0","183"
"301J6272","코스피200 P 201406 272.5","16.10","-0.60","16.10","16.10","16.10","15.00","16.10","1","8.0","21"
"301J6275","코스피200 P 201406 275.0","17.15","-0.55","18.15","18.15","17.15","14.00","17.15","4","36.0","339"
"301J6277","코스피200 P 201406 277.5","20.45","-1.15","20.45","20.45","20.45","16.00","20.45","1","10.0","35"
"301J6280","코스피200 P 201406 280.0","21.60","-0.65","22.65","22.65","21.50","14.00","21.60","4","44.0","663"
"301J9235","코스피200 P 201409 235.0","2.65","0.06","2.57","2.65","2.44","16.00","2.65","264","335.0","3616"
"301J9240","코스피200 P 201409 240.0","3.50","0.00","3.20","3.50","3.20","16.00","3.50","14","24.0","228"
"301J9245","코스피200 P 201409 245.0","4.70","0.10","4.60","4.70","4.15","15.00","4.70","88","198.0","191"
"301J9250","코스피200 P 201409 250.0",,,,,,"14.00","5.75","0","0.0","98"
"301J9255","코스피200 P 201409 255.0","7.75","-0.05","7.75","7.75","7.75","14.00","7.75","1","4.0","296"
"301J9260","코스피200 P 201409 260.0","9.95","-0.20","9.95","9.95","9.95","14.00","9.95","1","5.0","52"
"301J9265","코스피200 P 201409 265.0","12.75","0.20","12.60","12.75","12.60","14.00","12.75","2","13.0","533"
"301J9270","코스피200 P 201409 270.0","15.60","-0.40","15.60","15.60","15.60","14.00","15.60","1","8.0","1"
