종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9192","코스피200 C 201509 192.5","38.95","0.90","37.10","38.95","37.10","3.00","38.95","4","76.0","492"
"201K9195","코스피200 C 201509 195.0","35.20","-0.40","35.20","35.20","35.20","3.00","35.20","1","18.0","10"
"201K9197","코스피200 C 201509 197.5","32.35","-0.75","32.35","32.35","32.35","3.00","32.35","1","16.0","66"
"201K9200","코스피200 C 201509 200.0","30.20","-1.00","30.20","30.20","30.20","3.00","30.20","1","15.0","113"
"201K9202","코스피200 C 201509 202.5","27.60","-0.80","27.60","27.60","27.60","3.00","27.60","1","14.0","49"
"201K9205","코스피200 C 201509 205.0","25.20","-1.05","25.20","25.20","25.20","3.00","25.20","1","13.0","74"
"201K9207","코스피200 C 201509 207.5","22.30","-1.20","22.30","22.30","22.30","3.00","22.30","2","22.0","212"
"201K9210","코스피200 C 201509 210.0","20.50","-0.25","20.25","20.50","20.25","3.00","20.50","5","51.0","986"
"201K9212","코스피200 C 201509 212.5","18.75","-0.25","17.50","19.00","17.50","3.00","18.75","6","54.0","182"
"201K9215","코스피200 C 201509 215.0","15.35","-1.15","15.65","15.65","15.25","3.00","15.35","5","39.0","331"
"201K9217","코스피200 C 201509 217.5","12.85","-1.15","13.20","13.30","12.50","3.00","12.85","28","181.0","759"
"201K9220","코스피200 C 201509 220.0","11.55","-0.20","10.95","12.00","10.10","3.00","11.55","362","1934.0","2858"
"201K9222","코스피200 C 201509 222.5","9.35","-0.23","9.10","9.58","7.99","3.00","9.35","322","1379.0","4649"
"201K9225","코스피200 C 201509 225.0","7.19","-0.46","7.00","7.52","5.80","3.00","7.19","767","2434.0","12759"
"201K9227","코스피200 C 201509 227.5","5.31","-0.27","4.71","5.54","4.04","3.00","5.31","3354","7538.0","11492"
"201K9230","코스피200 C 201509 230.0","3.45","-0.26","3.09","3.77","2.52","10.00","3.45","57033","80340.0","16513"
"201K9232","코스피200 C 201509 232.5","2.04","-0.18","1.80","2.30","1.38","11.00","2.04","122143","100959.0","21038"
"201K9235","코스피200 C 201509 235.0","1.07","-0.11","0.89","1.22","0.66","12.00","1.07","139918","57849.0","34680"
"201K9237","코스피200 C 201509 237.5","0.47","-0.11","0.42","0.57","0.29","12.00","0.47","138296","25365.0","42449"
"201K9240","코스피200 C 201509 240.0","0.19","-0.09","0.20","0.25","0.12","12.00","0.19","148594","11980.0","47705"
"201K9242","코스피200 C 201509 242.5","0.08","-0.06","0.10","0.11","0.06","13.00","0.08","98640","3691.0","44778"
"201K9245","코스피200 C 201509 245.0","0.04","-0.03","0.05","0.06","0.03","14.00","0.04","49413","1008.0","47670"
"201K9247","코스피200 C 201509 247.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","10144","124.0","44046"
"201K9250","코스피200 C 201509 250.0","0.01","-0.02","0.02","0.02","0.01","15.00","0.01","6997","60.0","30436"
"201K9252","코스피200 C 201509 252.5","0.01","0.00","0.02","0.02","0.01","17.00","0.01","5417","31.0","31551"
"201K9255","코스피200 C 201509 255.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1287","6.0","26711"
"201K9257","코스피200 C 201509 257.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","49","0.0","19199"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","214","1.0","11700"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","0.01","3","0.0","4874"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","0.01","0","0.0","12456"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","0.01","0","0.0","11634"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","21","0.0","5557"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","2354"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","0.01","0","0.0","2922"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","0.01","0","0.0","5471"
"201K9282","코스피200 C 201509 282.5",,,,,,"11.00","0.01","0","0.0","1023"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"11.00","0.01","0","0.0","1747"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.01","0","0.0","3608"
"201K9292","코스피200 C 201509 292.5",,,,,,"11.00","0.01","0","0.0","955"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","0.01","0","0.0","4011"
"201K9297","코스피200 C 201509 297.5",,,,,,"11.00","0.01","0","0.0","516"
"201K9300","코스피200 C 201509 300.0",,,,,,"11.00","0.01","0","0.0","814"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","2804"
"201KA192","코스피200 C 201510 192.5",,,,,,"11.00","40.65","0","0.0","0"
"201KA195","코스피200 C 201510 195.0",,,,,,"11.00","38.15","0","0.0","0"
"201KA197","코스피200 C 201510 197.5",,,,,,"11.00","35.65","0","0.0","0"
"201KA200","코스피200 C 201510 200.0",,,,,,"11.00","33.15","0","0.0","23"
"201KA202","코스피200 C 201510 202.5",,,,,,"11.00","30.65","0","0.0","16"
"201KA205","코스피200 C 201510 205.0","26.75","-0.95","26.75","26.75","26.75","3.00","26.75","1","13.0","1"
"201KA207","코스피200 C 201510 207.5","24.75","-0.45","24.65","24.75","24.65","3.00","24.75","2","25.0","18"
"201KA210","코스피200 C 201510 210.0","22.25","-0.50","22.25","22.25","22.25","3.00","22.25","1","11.0","53"
"201KA212","코스피200 C 201510 212.5",,,,,,"11.00","20.70","0","0.0","1"
"201KA215","코스피200 C 201510 215.0",,,,,,"11.00","18.20","0","0.0","15"
"201KA217","코스피200 C 201510 217.5","14.75","0.10","14.75","14.75","14.25","14.00","14.75","5","36.0","49"
"201KA220","코스피200 C 201510 220.0","12.75","-0.30","12.45","12.75","12.40","14.00","12.75","6","38.0","199"
"201KA222","코스피200 C 201510 222.5","11.20","-0.10","10.00","11.20","10.00","15.00","11.20","15","78.0","388"
"201KA225","코스피200 C 201510 225.0","9.28","0.48","8.25","9.42","8.20","14.00","9.28","49","207.0","465"
"201KA227","코스피200 C 201510 227.5","7.74","0.44","6.61","7.74","6.41","15.00","7.74","38","127.0","498"
"201KA230","코스피200 C 201510 230.0","5.99","0.04","5.05","6.15","5.00","15.00","5.99","522","1382.0","2046"
"201KA232","코스피200 C 201510 232.5","4.50","0.08","3.95","4.70","3.67","13.00","4.50","139","281.0","988"
"201KA235","코스피200 C 201510 235.0","3.23","-0.13","3.00","3.43","2.61","13.00","3.23","1777","2534.0","2290"
"201KA237","코스피200 C 201510 237.5","2.27","-0.09","2.06","2.45","1.79","13.00","2.27","1353","1349.0","2568"
"201KA240","코스피200 C 201510 240.0","1.52","-0.03","1.35","1.62","1.19","13.00","1.52","2839","1851.0","5188"
"201KA242","코스피200 C 201510 242.5","0.97","0.01","0.89","1.04","0.75","13.00","0.97","2431","1052.0","2798"
"201KA245","코스피200 C 201510 245.0","0.59","-0.05","0.57","0.65","0.47","12.00","0.59","2353","623.0","5422"
"201KA247","코스피200 C 201510 247.5","0.38","-0.04","0.36","0.40","0.29","13.00","0.38","1494","245.0","3148"
"201KA250","코스피200 C 201510 250.0","0.24","-0.02","0.21","0.25","0.18","13.00","0.24","1244","130.0","4468"
"201KA252","코스피200 C 201510 252.5","0.14","-0.04","0.16","0.16","0.12","13.00","0.14","554","38.0","1809"
"201KA255","코스피200 C 201510 255.0","0.11","-0.01","0.11","0.11","0.08","14.00","0.11","456","22.0","2651"
"201KA257","코스피200 C 201510 257.5","0.07","-0.02","0.07","0.08","0.05","14.00","0.07","213","7.0","2403"
"201KA260","코스피200 C 201510 260.0","0.05","-0.02","0.06","0.07","0.05","14.00","0.05","304","8.0","2432"
"201KA262","코스피200 C 201510 262.5","0.04","0.00","0.03","0.04","0.03","16.00","0.04","23","0.0","875"
"201KA265","코스피200 C 201510 265.0","0.03","0.00","0.02","0.03","0.02","16.00","0.03","8","0.0","1610"
"201KA267","코스피200 C 201510 267.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","88","1.0","1051"
"201KA270","코스피200 C 201510 270.0","0.02","0.00","0.01","0.02","0.01","18.00","0.02","7","0.0","560"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","57","0.0","674"
"201KA275","코스피200 C 201510 275.0","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","20","0.0","832"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","26","0.0","462"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","358"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","247"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","398"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","110"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","456"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","158"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","31","0.0","130"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","8","0.0","138"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","0.01","0","0.0","129"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","8","0.0","1297"
"201KB192","코스피200 C 201511 192.5",,,,,,"11.00","40.95","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"11.00","38.45","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"11.00","35.95","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"11.00","33.45","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"11.00","30.95","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"11.00","28.50","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"11.00","26.00","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"11.00","23.55","0","0.0","26"
"201KB212","코스피200 C 201511 212.5",,,,,,"11.00","21.15","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"11.00","18.75","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","16.45","0","0.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","14.25","0","0.0","5"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","12.15","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","10.15","0","0.0","3"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","8.36","0","0.0","6"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","6.78","0","0.0","13"
"201KB232","코스피200 C 201511 232.5","5.97","-0.41","5.90","5.99","5.90","15.00","5.97","38","113.0","35"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","4.15","0","0.0","16"
"201KB237","코스피200 C 201511 237.5","3.71","-0.28","3.71","3.71","3.71","14.00","3.71","1","2.0","38"
"201KB240","코스피200 C 201511 240.0","3.13","-0.21","2.79","3.13","2.79","14.00","3.13","8","12.0","167"
"201KB242","코스피200 C 201511 242.5","2.50","0.00","2.09","2.50","2.09","14.00","2.50","9","10.0","128"
"201KB245","코스피200 C 201511 245.0","1.98","0.08","1.55","1.98","1.55","14.00","1.98","111","98.0","673"
"201KB247","코스피200 C 201511 247.5","1.38","0.08","1.13","1.38","1.11","13.00","1.38","67","41.0","158"
"201KB250","코스피200 C 201511 250.0","1.04","0.03","0.86","1.04","0.82","13.00","1.04","70","32.0","407"
"201KB252","코스피200 C 201511 252.5","0.68","-0.02","0.66","0.68","0.66","13.00","0.68","3","1.0","104"
"201KB255","코스피200 C 201511 255.0","0.48","0.01","0.42","0.48","0.41","13.00","0.48","17","4.0","306"
"201KB257","코스피200 C 201511 257.5","0.30","-0.06","0.30","0.30","0.30","14.00","0.30","3","0.0","132"
"201KB260","코스피200 C 201511 260.0","0.25","0.13","0.34","0.34","0.25","14.00","0.25","4","1.0","204"
"201KB262","코스피200 C 201511 262.5","0.18","0.11","0.17","0.18","0.16","13.00","0.18","12","1.0","99"
"201KB265","코스피200 C 201511 265.0","0.11","-0.05","0.14","0.14","0.11","14.00","0.11","16","1.0","161"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","0.02","0","0.0","281"
"201KB270","코스피200 C 201511 270.0",,,,,,"11.00","0.01","0","0.0","407"
"201KB272","코스피200 C 201511 272.5",,,,,,"11.00","0.01","0","0.0","68"
